,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
162,38,512,222.44444444444446,414,201,0.9572240082984746,2317.772627749754,9270.814504675425,717260.1942207606,181.17688735644882,0.018852130179170565,8770.814504675425,377.57301749394276,0.5048905542583029,161.97185556917267,3.7841402380302895,234896.60608513627,234896.60608513627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,38,878,215.66666666666666,652,66,0.9711056600317682,1011.8013658711275,7090.988659951462,6689353.362733901,499.53225649648425,0.007709615603939122,6590.988659951462,170.10632316224473,0.2330630612066713,4354.718908718087,6.514048845732124,199246.7682411931,199246.7682411931,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
164,38,53,219.66666666666666,62,182,1.0,5000.0,2814.0264163950546,1532288.0354506103,100.74881164490304,0.036941266356401936,2314.0264163950546,256.4910669476468,0.9794218182130265,676.0865927054423,0.46280435767029554,61351.65855638971,61351.65855638971,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
165,38,542,215.66666666666666,416,183,0.9566146024630344,1542.6053925289182,14858.042039649297,17780097.559484884,159.53285549328277,0.011122853673672271,14358.042039649297,450.2818309143001,0.25533991671833434,4849.7595468231,9.307596766625768,329607.97347538825,329607.97347538825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
166,38,313,215.66666666666666,374,57,0.9865366314136264,1468.3196436373335,6800.49606205886,1848744.742287763,192.45926943968868,0.03459224462312506,6300.49606205886,229.7347361693518,0.9095226860688044,322.6180570656308,4.290927510290759,165656.9027064197,165656.9027064197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
167,38,310,228.0,373,75,0.9865366314136264,4968.031644824784,4147.6844262559935,1326737.4646416213,117.04648153006049,0.028385527842655453,3647.684426255993,165.62678850466048,0.9394551185339175,387.1610839040797,0.7342298408580755,120724.75185376259,120724.75185376259,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,38,338,222.44444444444446,375,65,0.9865366314136264,3553.2646680531193,12805.529289139606,6153963.463736196,117.3628333772739,0.004866018884439855,12305.529289139606,843.4825320556166,0.13035214400215978,3836.510899048147,3.46315172305043,329643.62942569406,329643.62942569406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
169,38,148,228.0,366,56,0.9865366314136264,4175.2353141996555,5340.665934742616,3028756.3270400856,151.77793407468386,0.006747592255816508,4840.665934742616,751.5122105358669,0.22547480918457197,2774.988542236716,1.1593728201502127,161753.73178803254,161753.73178803254,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
170,38,867,225.22222222222223,652,47,0.9698444199555198,8401.50190474473,7340.62726333783,7223585.176139445,104.67840575550879,0.02189345884855326,6840.62726333783,220.02548145896142,0.7645945289483151,1381.10178015809,0.8142138392346508,238898.12095489944,238898.12095489944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,38,873,204.22222222222223,652,61,0.9696627827237583,405.1607813171553,5788.554261075017,6462369.836191274,388.75690161852145,0.026231806816214887,5288.554261075017,446.4484543498741,0.8540475939270493,1430.779702879911,13.052654596372038,172183.22297310573,172183.22297310573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
172,38,977,236.22222222222223,656,72,0.9696627827237583,5000.0,1633.5233794689998,809781.0780797771,230.06894293944302,0.004271112667345694,1133.5233794689998,123.68262428078172,0.1443551413868036,4948.8567856755035,0.226704222485355,38310.84320474824,38310.84320474824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,38,352,222.44444444444446,376,62,0.9863627876629022,2795.1914655138,2953.114100993146,2338123.437844418,464.4725216831686,0.016886076409085942,2453.114100993146,169.02282352174802,0.6162134197745104,1546.7443362383324,0.8776162045057554,89520.01593790531,89520.01593790531,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
174,40,706,202.88888888888889,586,179,0.9956087891775016,787.298533028443,4819.421300487861,4197948.657186939,226.8100518197421,0.0033367348145108815,4319.421300487861,215.18495337560606,0.14608343963654846,6652.893495360834,5.486313331157321,189105.80429423047,189105.80429423047,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
175,40,120,225.22222222222223,363,52,0.9847021546034658,2624.821665626978,4840.627401711636,4836845.925389821,77.60081259371051,0.025020992353908842,4340.627401711636,173.11672103052925,0.9663506005937919,1153.1213809443504,1.6536783895720093,167641.9478999051,167641.9478999051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
176,40,782,200.11111111111111,626,187,0.9958581609490038,2846.6621905521106,9963.156238677351,3380040.520873334,31.5944635646106,0.012726017029730113,9463.156238677351,1010.9012249831455,0.41206638342663204,866.799616082769,3.3242873099631387,306415.4761040457,306415.4761040457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
177,40,773,225.22222222222223,624,186,0.9958581609490038,2241.990562967954,11852.75990814228,1899677.1288001062,174.58961752620692,0.022506938519823303,11352.75990814228,372.0430109510687,0.7540829259187056,221.90098660990267,5.063673977455888,380368.1429726372,380368.1429726372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
178,40,445,222.44444444444446,411,186,0.9528385356722953,2556.5310809390244,8372.427999199117,4201016.9382547,52.41455598636827,0.015390477232325544,7872.427999199116,520.4477814738336,0.7803488527886593,683.8438397847526,3.079327790933659,399158.5228386118,399158.5228386118,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,40,651,210.11111111111111,421,184,0.9526653986801525,1512.0284865333279,9350.465072402945,5914193.911481708,298.1611328031612,0.010178978919691117,8850.465072402945,277.1628496392107,0.2870766340504485,2327.7247364393015,5.853333199669098,249608.70268150594,249608.70268150594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,40,1162,222.44444444444446,662,44,0.9644269635490472,1952.871889960731,6637.048230944233,3447952.2200338147,151.05091691683293,0.017988660486499698,6137.048230944233,161.787591599707,0.4368088665651584,1286.205188687814,3.1425598560226486,149022.6069821214,149022.6069821214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,40,1091,214.11111111111111,660,46,0.9643862425711371,2079.989227493315,16020.00023950513,10216518.085349813,391.04457409874925,0.0024866485390084765,15520.00023950513,292.48888597067423,0.07616092265683605,8643.288071441448,7.461541347882549,475345.63865078567,475345.63865078567,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
182,40,596,198.66666666666666,418,189,0.9524789269416709,322.93451844926363,2797.2956504239287,435250.20617223973,105.09350270965034,0.023612507013907783,2297.2956504239287,130.5982616822353,0.9892074525768138,191.5290769174257,7.1135923329965,96241.45275354046,96241.45275354046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
183,42,290,211.33333333333334,372,76,0.9840383592162594,5000.0,9576.561296278795,1500688.5354554951,70.5419904779427,0.02312879263720935,9076.561296278795,435.2468793989133,0.5468507770775624,302.3433259586102,1.8153086286385016,214603.70525683736,214603.70525683736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,42,783,219.66666666666666,626,188,0.9957225919536745,2805.156628601867,8730.115251014326,7852126.772814794,218.95808764981425,0.024299706207585554,8230.115251014326,619.1389506161233,0.8733815450558318,1092.3891424207573,2.9339131469406956,295807.3119285119,295807.3119285119,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
185,42,1094,215.66666666666666,660,49,0.9636684898147323,1157.295983363511,7234.560098386824,7169493.19200062,62.31262224231268,0.017695144037071845,6734.560098386824,374.6826085691348,0.8540963953870602,1246.4427471296829,5.819169861037081,325058.8688342508,325058.8688342508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
186,42,513,221.22222222222223,414,202,0.951536106387054,1688.9047514254473,4887.761057895541,1095916.3610701363,103.051559618312,0.02289153822578083,4387.761057895541,157.59042869451227,0.780936736287476,319.829550822387,2.597976632149291,149686.91777572088,149686.91777572088,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
187,42,443,219.66666666666666,410,200,0.9514353775600028,2924.14298787928,3314.4706616846856,3664142.005333811,105.66295742346819,0.029970746695565237,2814.4706616846856,900.0671307981105,0.9045624874402804,1439.2525157986252,0.9624909070595035,84944.98346742566,84944.98346742566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,44,617,216.88888888888889,419,190,0.9553159180051731,2065.8072454082426,10961.814746725111,5637833.493098748,66.20927665788369,0.011072259999016069,10461.814746725111,474.0735386830731,0.2913699954676119,1849.5257947853058,5.064249884629881,275305.93714446493,275305.93714446493,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
189,44,752,208.44444444444446,599,161,0.9956746229219937,3226.6470389715982,6257.0182500389665,3307985.262770488,21.59699750532427,0.009694844262321789,5757.0182500389665,275.43168566963413,0.3905006439994487,1471.4455823187948,1.7842051945730948,231888.13283921703,231888.13283921703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
190,44,1037,195.88888888888889,658,66,0.963501558166018,360.40393949497866,10930.753749786192,6071802.9185562255,205.23965965683263,0.029730353594386246,10430.753749786192,185.74686330265308,0.6512631131408924,893.8105840209643,28.941038641296824,228492.5787352389,228492.5787352389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
191,44,68,222.44444444444446,174,185,1.0,2897.869430186824,14123.66498378171,11205542.858242443,59.72951045367475,0.02498380452119078,13623.66498378171,1084.5718139833484,0.7314369124749902,1124.5067637833472,4.701253213596744,398852.442344357,398852.442344357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,44,625,208.44444444444446,419,198,0.9553155030112048,4022.7952203304962,12556.931312928817,3921352.2331092516,21.983426939583605,0.016752540962154904,12056.931312928817,549.9258555413513,0.5962703152276525,545.4511711507917,2.997145189132043,429140.2868901544,429140.2868901544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,44,943,219.66666666666666,655,71,0.9644596118719755,5487.106564936787,5149.8069003858345,4368396.963148333,157.92106372617093,0.01790695605795983,4649.8069003858345,245.38536359286417,0.6273877412474036,1497.4459316423324,0.8474044327941849,162910.5381745168,162910.5381745168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,44,722,224.0,588,179,0.9956745736870523,1683.04436146811,6078.842832002318,11255158.686698781,66.94971021606997,0.005044454099768015,5578.842832002318,170.01226686184222,0.18023933691694793,11193.294102340122,3.3147133923445904,199333.1514009034,199333.1514009034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,44,781,201.44444444444446,626,186,0.9956742194640948,313.40415930092854,6586.958540727643,4914474.846095332,143.7776899719716,0.02425605287943124,6086.958540727643,456.62715691885455,0.7944918496442597,1016.2190373526814,19.421453562610658,199374.52205307136,199374.52205307136,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
196,44,875,212.88888888888889,652,63,0.9702990771363471,988.1467033884776,6033.057008919237,1758156.4013372008,248.69656631600893,0.018187265577890945,5533.057008919237,325.3696087575098,0.770956628683404,412.15674779633395,5.599372032741255,234545.8122685051,234545.8122685051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
197,44,1173,201.77777777777777,662,55,0.9853589437184349,1557.3703502371047,8347.17695108468,9222215.295252014,257.6167850560581,0.010230801424221581,7847.176951084681,221.670268175449,0.3112932884987458,3775.30508877627,5.038702941057386,238766.5850645296,238766.5850645296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0])"
198,44,134,179.0,364,66,0.9951271302727378,2234.1852770926143,25697.545380360945,-210815.58159418756,95.95975131226366,0.015779152509618883,25197.545380360945,914.4594923040142,0.3082458735737621,-27.14233455909545,11.27813026851924,501264.99131382763,492234.25548039604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0])"
199,46,627,222.44444444444446,419,200,0.9652679200846614,1722.3358211301706,5987.472602822519,3273924.730429457,162.81024512371317,0.020101999657135928,5487.472602822519,227.33735296835883,0.8519796048211887,700.2725891251104,3.1860457612523736,232574.61045474617,232574.61045474617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,46,133,208.55555555555554,364,65,0.9945361039388103,5000.0,3646.783778940837,1664921.8722250669,165.8788914917614,0.01645910673326729,3146.783778940837,211.6619992664492,0.44410586212850944,1191.3529651737176,0.6293554970771732,90440.88149026799,84907.71374936646,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
201,46,161,225.22222222222223,366,69,0.9941323905124437,3688.7658288173484,3638.0655047856735,5104773.997877245,214.20826779036162,0.022766903616545136,3138.0655047856735,300.02733374337953,0.9609433009261004,1692.8432689601455,0.8507064810690225,140294.34261408815,132451.17014944676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
202,46,732,199.0,590,177,0.9955716695531216,934.3847582102679,4373.463498341345,2645055.010343223,128.60365472230188,0.034277458696359765,3873.4634983413457,238.57315156472046,0.9008962958012123,757.9847004385483,4.1454251153554695,101804.18999228538,101804.18999228538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
203,46,243,222.44444444444446,370,71,0.992476889508513,2151.5694621118505,4799.773398269309,3163686.611216998,49.681978043133796,0.007014935383098472,4299.773398269309,337.8954208450166,0.29371193596790945,2505.107067352467,1.9984264927166253,188862.5250100815,180029.42294689812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
204,46,6,225.22222222222223,56,183,1.0,3952.1767600118433,4137.138858313461,2601828.136766836,104.43529181200049,0.017344247873539526,3637.1388583134612,1053.4524398754897,0.8339070562494264,857.8296940514601,0.920285168482919,174872.71749233897,174872.71749233897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,46,1063,219.66666666666666,659,55,0.9859400139440011,5000.0,5554.886965938891,7779316.488737139,283.2054833065839,0.017822307082578034,5054.886965938891,226.30547371383895,0.7736893810642371,1989.1308617231466,1.0109753712370357,219439.17529341654,219439.17529341654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
206,46,359,222.44444444444446,376,69,0.9878003536734112,5000.0,6055.359086041352,4379290.4040448265,128.67271198433724,0.010734313126147801,5555.359086041352,424.91433320305015,0.4039083806650723,1951.6805996464682,1.1110695950690803,209035.8336007668,209035.8336007668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
207,46,350,214.11111111111111,376,60,0.9878003536734112,2971.843161186015,8648.052595174102,8244207.175074517,325.43804237079786,0.008972338976838218,8148.052595174102,239.51281059668008,0.22923058664308016,4413.900180414328,2.741741315348957,208171.23396831617,208171.23396831617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0])"
208,48,211,216.88888888888889,369,56,0.9883873570317614,5771.865816525785,5753.292836204635,4767265.288735405,288.271974344579,0.013570398058229799,5253.292836204635,574.963047841934,0.5276706206688715,1719.7875285815828,0.9101534757840136,204268.75317443954,204268.75317443954,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
209,48,776,212.88888888888889,625,185,0.9955545628121867,907.3532027570265,7918.062261021564,8663457.044341175,284.6622868008958,0.0019774935405193145,7418.062261021564,179.84582192110602,0.05222288405546749,22363.5064897196,8.175405657273465,195900.81961624714,195900.81961624714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,48,183,190.22222222222223,367,70,0.9878665855800179,401.4294225802567,6093.095225307655,7430357.396212787,23.78171242947348,0.01681411270876428,5593.095225307655,317.9798945215392,0.704839580137758,1884.8083899160881,13.932600812740235,234459.88251413795,234459.88251413795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,48,959,207.33333333333334,656,54,0.9683064729117987,1156.0767062187122,9668.328168002423,7313437.5630032495,213.50053443171248,0.003709756546720992,9168.328168002423,374.99852288456685,0.12020233756823018,6636.1851551537175,7.930484901076208,297069.2182915973,297069.2182915973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,48,691,208.55555555555554,424,196,0.9524944481515918,1886.2356635180347,4228.5340686726995,3840316.3480934175,337.7575608598542,0.007040784275777809,3728.534068672699,440.37841572746834,0.25283671934593954,4073.6971463119576,1.9766958995779025,133892.80014386328,133892.80014386328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0])"
