,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
193,42,429,218.44444444444446,410,186,0.9752056024040221,1051.6360848915199,4771.6449091225395,4286444.464192018,194.95872803630934,0.009409114837142312,4271.6449091225395,930.6041896043403,0.39496829756359375,2540.6206257435792,4.061865460720249,179311.69368794083,179311.69368794083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,42,630,219.66666666666666,420,183,0.9752056024040221,5000.0,2576.847853019073,1369188.2469520443,442.6139807658651,0.022316437724514117,2076.847853019073,425.1547281337859,0.7681957821690943,858.1961508399717,0.4153687398663349,71491.0587698166,71491.0587698166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
195,42,321,216.88888888888889,374,65,0.9963456840950811,4523.501480042307,5979.10682203948,3800135.0115112653,62.97239926362169,0.0011329103406398074,5479.10682203948,154.88398074013384,0.04318610671719014,16059.987588148539,1.2112507829842483,208861.44599743915,208861.44599743915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
196,42,134,208.44444444444446,364,66,0.9961490202876371,770.0804445209387,5957.279346623324,4800792.464361732,66.57918226790133,0.024363167122162997,5457.279346623324,305.5590786834582,0.9008314847154608,976.547090452802,7.086543386495612,209528.14797237248,201783.66103533306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
197,42,453,211.33333333333334,411,194,0.9713492181770835,3029.5728517283883,13937.878144728831,9878610.603397137,196.50994135882982,0.005493663275827197,13437.878144728831,190.28384614071481,0.13455073753215174,5463.602378820604,4.435553936761449,329120.3563924656,329120.3563924656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
198,42,340,225.22222222222223,375,67,0.9934690726563589,2654.8633953665258,5923.382640528959,4970993.972004673,139.4719574241848,0.004117104891750096,5423.382640528959,415.51321096924846,0.16658218983383222,5502.30199381594,2.042802737785626,219435.49662201392,219435.49662201392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,42,1066,212.88888888888889,659,58,0.9845816434581709,1601.0146883820328,9344.226080656166,9092252.946364725,257.46763229209853,0.002965350717660262,8844.226080656166,290.0740008098183,0.07341377724482712,14003.419651651968,5.524103497488214,218958.26335863813,218958.26335863813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
200,42,78,198.88888888888889,176,187,1.0,1638.38715275612,7404.87826751481,7402000.421594209,22.11174933141364,0.011019068274785689,6904.87826751481,183.67769006787142,0.312531456026651,3430.041257102192,4.214410563335873,195841.57251944736,195841.57251944736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
201,42,1118,210.11111111111111,661,36,0.9831877492502774,1123.3591534420425,10669.391770686154,6549498.791566615,165.785742146611,0.01176146936440248,10169.391770686154,1074.7163141951844,0.4042132126442013,1593.318439927524,9.052582349734974,349497.3621839965,349497.3621839965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
202,42,305,194.44444444444446,373,70,0.9934035531983014,643.6384284387055,7373.2392918321975,7860831.4600495035,44.48139452281801,0.0029776295210689786,6873.2392918321975,240.8230001319793,0.10841072740757696,10549.570100981786,10.678561444645451,250243.64717016995,250243.64717016995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
203,42,158,219.66666666666666,366,66,0.9934035531983014,2806.7921523364835,7116.741971038429,2199409.689144085,308.8205433156579,0.022362863398098277,6616.741971038429,490.1725676200853,0.6215764298427295,534.7704449661071,2.3573952177321846,183912.53294953107,183912.53294953107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
204,42,32,205.66666666666666,60,177,1.0,619.5668629897488,13905.791078632172,15976071.330944596,131.25615777025445,0.008989723783361372,13405.791078632172,466.93083515673743,0.25142547607045174,4739.889999133819,21.637010481545335,374934.4791087468,374934.4791087468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
205,44,667,225.22222222222223,421,200,0.9687238376803642,2029.2028497427766,4991.459184734849,4241919.703286051,120.25413316852911,0.009686475726631765,4491.459184734849,181.63966884507653,0.30076993348342995,3140.0789397212725,2.2133997354216377,139462.06219483112,139462.06219483112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
206,44,191,212.88888888888889,368,57,0.988183510569584,828.9456146564463,2632.233050035497,3688238.4346171943,154.8666790694199,0.016769533910411544,2132.233050035497,287.13250559623646,0.8508667697456112,2032.9315490872418,2.572192059908036,108187.04069658974,108187.04069658974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
207,44,1056,228.0,659,48,0.9804498027413293,2495.6343541274573,11519.10873169074,5437037.1627939865,252.12084606605177,0.008094774416968787,11019.10873169074,421.5017726932053,0.24188102384513144,2039.9242216494679,4.415336148945513,329263.4438700333,329263.4438700333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,44,469,216.88888888888889,412,194,0.9675972684673393,5000.0,7113.50329508912,10714092.778818255,324.1953420725408,0.001199651824540255,6613.50329508912,560.1847502424849,0.030884945119897367,52453.8046616316,1.3226980136217967,170264.14009528636,170264.14009528636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
209,44,25,219.66666666666666,59,178,1.0,2626.7411556640386,5249.928424014548,4632363.017317649,63.65303243433957,0.008652932098829797,4749.928424014548,252.42284014124735,0.3416967532291437,2854.1360310977448,1.8082902195635555,187570.5370178613,187570.5370178613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
210,44,1049,216.88888888888889,659,41,0.9782066231405282,1844.8606017378404,3519.5634868861453,586264.7268690425,145.22391238429884,0.020673080384278505,3019.5634868861453,373.10211254362844,0.7537322352032128,257.5920828556192,1.6367345677478744,110092.07597526266,110092.07597526266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
211,44,759,216.88888888888889,600,164,0.994301778750986,2249.0155992372747,4159.316193103436,6303873.183105325,52.46249623613474,0.02543894652478117,3659.316193103435,153.32365477520605,0.9289003769155499,1854.5493356662012,1.6270673816894037,133619.53442984392,133619.53442984392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
212,44,110,210.0,288,272,1.0,1103.6413873027038,3754.769601344222,2639237.016013404,31.16196724599711,0.009677395411156826,3254.769601344222,150.53700508904885,0.562276348231947,1442.1430021437745,2.949092112590731,189108.73101974587,189108.73101974587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,44,400,199.22222222222223,379,64,0.986883572437627,278.9991239324427,3499.8760949163284,1267088.1770732484,136.79214122080003,0.003541597636671618,2999.8760949163284,299.9255669014066,0.20729381669303137,2037.5917499428224,10.751892456544528,175586.2266459524,175586.2266459524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,46,769,219.66666666666666,623,186,0.9942710771641319,5000.0,4977.421978220445,6423052.122484942,145.31083631044103,0.02206487265399415,4477.421978220445,261.0822389964741,0.8798107987682258,1630.5124953767067,0.8954826046788797,178531.92578328596,178531.92578328596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,46,1182,219.66666666666666,662,64,0.9808262372144314,2871.811292599465,6713.254353619293,5240299.729687904,61.172284731138404,0.014703175435879937,6213.254353619293,233.237972496661,0.47150717138314846,1788.746070573881,2.163524022065902,199249.06685191428,199249.06685191428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
216,46,260,171.33333333333334,371,67,0.9873402442332799,275.2889211652158,3756.6820073326817,2424842.5976842707,33.498628850361314,0.02017791970854921,3256.6820073326817,241.49083286553147,0.6008256751666181,1239.252246459895,11.829621393170086,96972.24461794242,96972.24461794242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
217,46,602,218.44444444444446,418,195,0.9703876542031622,1455.0506975979274,2860.490560848633,756539.8691506714,144.5750125356787,0.01526964269118089,2360.490560848633,173.80616677540237,0.8324740158777608,384.9983472902935,1.6222626071513204,128689.78641956951,128689.78641956951,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
218,46,781,214.11111111111111,626,186,0.9982813231492391,2091.180073373946,7438.256136364591,8204697.273887686,202.23859997938186,0.022492345656802214,6938.256136364591,236.30207360447884,0.6897997578523096,1714.3093571312008,3.317850550605542,212783.8276989219,212783.8276989219,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,46,33,219.66666666666666,60,178,1.0,4635.002844423763,8875.99536718332,9944861.698504997,135.1245870329497,0.01871430936901876,8375.99536718332,636.6866058650514,0.6923896276010737,1714.7932531643678,1.8071137337321972,309894.0067044781,309894.0067044781,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,46,448,214.11111111111111,411,189,0.9739031849153652,5000.0,9092.580534054543,4853946.035584566,174.1826216631544,0.008024684796042094,8592.580534054543,150.18039434830197,0.2888116649379491,1955.9448367633781,1.718512669785569,309250.4631929828,309250.4631929828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
221,46,1077,207.33333333333334,659,69,0.9861998358855828,1168.7521828348154,6870.284509854797,6423939.780572604,147.77734106806662,0.001497967352222637,6370.284509854797,394.28929835759186,0.04520220149535703,22309.151100348372,5.450453996042006,192227.74352855937,192227.74352855937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
222,46,224,202.88888888888889,369,69,0.9940346009929986,6070.734775014352,10830.274531556737,3339628.177682805,26.89455604817617,0.025433431000307913,10330.274531556737,1282.2065949070877,0.9081792262868333,355.9710583884921,1.7016486303416232,368874.36584101437,368874.36584101437,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
223,46,1158,216.88888888888889,662,40,0.9875933395401222,1742.8613545907047,6870.234183639264,4906788.665050444,264.99469892396246,0.007849344510492375,6370.234183639264,246.69412226465127,0.2650132478996561,2906.5270587853975,3.655022596395388,215074.8318704842,215074.8318704842,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
224,46,424,228.0,381,64,0.9944536972539806,2230.7023909801605,4677.982190169546,3480490.1189796505,155.11075084091786,0.003961663868470606,4177.982190169546,365.1807552924707,0.1310941054123944,6354.63567452768,1.8729362902466182,138252.2232661387,138252.2232661387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,48,452,218.44444444444446,411,193,0.9875244673811847,842.8438123348507,13348.577547886234,2513926.58148704,117.42812867796356,0.0048648654215284436,12848.577547886234,645.584448941621,0.15091976551311248,1296.437003213255,15.244135293513658,398593.6182577491,398593.6182577491,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
226,48,36,210.11111111111111,60,181,1.0,1239.0626168063975,5886.631492359618,7051266.577557152,115.43987540670247,0.022937978778595273,5386.631492359618,322.3150324714426,0.8413408524200889,1555.8864219403058,4.34730896260398,197575.9579864899,197575.9579864899,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
227,48,389,211.33333333333334,378,65,0.9976861193752544,2210.969925185246,6640.145867249192,2612716.736086601,225.508396185463,0.02009130045245038,6140.145867249192,139.22687403853314,0.6378469284423325,667.1095689746817,2.7771151593494188,194933.7819561161,194933.7819561161,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
228,48,153,197.33333333333334,366,61,0.99834247641022,5000.0,6353.9238663813585,5124766.364472272,22.03763191559468,0.008910807265413693,5853.9238663813585,271.22448074486357,0.39501375649918913,2216.2297512851696,1.1707824317114082,259502.914589434,259502.914589434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
229,48,743,211.33333333333334,592,180,0.9954015926532895,2898.4963710008155,5850.041688122238,1633239.6048911433,86.71071930267233,0.00692916740622989,5350.041688122238,123.97480966689635,0.2077025812725921,1469.7749550666585,1.8457926267296558,160368.1082289756,160368.1082289756,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
230,48,726,214.11111111111111,589,175,0.9954015926532895,2796.271945400114,4046.8324677052447,4846442.935677894,69.60353426627559,0.0026308738085700886,3546.8324677052447,199.68930797624836,0.1026361856847764,13313.183693612677,1.268410173566291,138369.75173888923,138369.75173888923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
231,48,836,222.44444444444446,636,185,0.9954015926532895,3818.6692387418298,4061.1261108617196,3130024.860206402,89.1747373001701,0.0038280896559135945,3561.1261108617196,296.80360949359334,0.1872267803066201,4694.533735825531,0.9325543959631004,174169.94791971633,174169.94791971633,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
232,48,122,222.44444444444446,363,54,0.9986752498383045,2465.969214059153,7854.020530103775,6089499.260186565,283.160573407336,0.02076668689516852,7354.020530103775,317.21117643202604,0.9861210476701316,839.7045678085252,2.9821908020054257,349210.9485900131,349210.9485900131,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
233,48,1202,214.11111111111111,663,59,0.9964678065909187,16887.947393215447,7632.065760916877,5790072.499297041,228.43975927040913,0.007972819151115472,7132.065760916877,220.99913926963796,0.2547772033823641,3186.457252301342,0.42231666002320134,227910.32061115885,227910.32061115885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,48,670,218.44444444444446,422,179,0.9876805370188273,965.5337882029991,2597.2291491856763,1249334.628345696,343.7529984849135,0.005322019283460632,2097.2291491856763,379.9388102372823,0.21556698794563545,2763.443813279538,2.172070469314384,84947.7137609639,84947.7137609639,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
235,50,421,218.44444444444446,381,61,0.9988043449134361,1361.9712811799393,4891.393023782919,82263.2267361686,247.62809077772494,0.008598343549122499,4391.393023782919,147.52570678965608,0.387660763880163,48.32274378051982,3.224268265991496,197988.2246355974,197988.2246355974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
236,50,301,201.77777777777777,373,66,0.9988222957445743,1167.2844014400323,7570.750301705606,5584995.704781126,289.6625935177599,0.00026674574879413643,7070.750301705606,276.64622864780347,0.006986661949319739,113054.4372018412,6.057383889602124,185198.61069723466,185198.61069723466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
237,50,591,219.66666666666666,418,184,0.9872887625022266,5000.0,6889.676539490223,6301124.222874418,415.94245795925144,0.02285560693588471,6389.676539490223,322.1098782872633,0.8750559921037748,1126.9465666818114,1.2779327520325405,244636.8962841721,244636.8962841721,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
238,50,273,202.88888888888889,372,59,0.9994295605752654,548.2729214661358,4073.8443720025457,4556508.7334531285,103.7906828834899,0.0178757670186423,3573.8443720025457,142.52721560938457,0.5659548034685606,2252.759449665817,6.518248575837285,113149.51616199489,113149.51616199489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
239,50,744,222.44444444444446,593,177,0.9944381809446745,2364.7519022467927,6666.462254199051,3666336.4635366295,157.24219164539863,0.027546306609971656,6166.462254199051,215.20448435474768,0.8422210463193309,705.9438365025305,2.60764614329257,188537.95412050447,188537.95412050447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
240,52,258,210.11111111111111,371,65,0.9996561941349111,1559.4459361856923,2774.731538045771,1097737.7933346503,141.37482850781655,0.021664157977406784,2274.731538045771,151.92708067155976,0.9544261597037043,505.6221991800956,1.4586699664048135,100214.52430683408,100214.52430683408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0])"
241,52,386,222.44444444444446,378,62,0.9996561941349111,3436.264836609476,9757.980596075044,15618613.075213052,131.91901641379968,0.011738514863088308,9257.980596075044,1328.6165057822836,0.5437617815081666,3102.540933871976,2.6941909586049766,428856.29747930163,428856.29747930163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,52,1062,218.44444444444446,659,54,0.9986885630381679,1573.8871897538488,7848.611681098103,1948581.6243123736,176.62243104479072,0.014654485245748894,7348.611681098103,509.4192726665835,0.589162559254973,450.0680293871642,4.669054452182735,295440.391962092,295440.391962092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
243,52,164,222.44444444444446,366,72,0.999665846620736,1792.3556671485278,6965.671016684601,6842592.1942395875,250.30017140084303,0.02349787657561538,6465.671016684601,799.997970433551,0.906543374712907,1167.3967127744154,3.607339247337196,249444.29358911928,249444.29358911928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
244,52,342,225.22222222222223,375,69,0.9996841222064694,5000.0,4209.692599236284,2392531.449114901,337.69484689744803,0.007580709129103066,3709.692599236284,394.1892891693998,0.3669988894056573,1757.3367106484723,0.7419370359731848,179594.42062344195,179594.42062344195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
