,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
307,70,22,211.33333333333334,58,183,1,2823.036591812261,1702.5885860529481,2559619.73817333,204.37386722870085,0.009052151518506298,1202.5885860529481,344.8386342712811,0.4704792244317879,4523.951313888336,0.4259896345816041,62503.698056754736,62503.698056754736,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,70,1203,225.22222222222223,664,40,1,1736.4905536725869,11036.90433481128,8542318.420374673,103.03253246242244,0.017101751339829253,10536.90433481128,1754.4022841707829,0.8074580903283106,1004.0208428940525,6.06789575305715,497499.2609291301,497499.2609291301,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
309,70,178,207.33333333333334,367,65,1,1359.5669567468408,3482.0660381196894,1129136.51377554,107.05007929467129,0.00882299745379995,2982.0660381196894,220.55984662538128,0.5181980556060708,730.6904243050066,2.1933778910574486,175144.65245334295,175144.65245334295,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
310,70,296,219.66666666666666,373,61,1,1911.3026426327424,7392.22371036471,11463499.506185872,175.73741849239903,0.010040184731387913,6892.22371036471,1484.836812639484,0.6672267940163792,2492.7824190682772,3.60601586398288,458027.0635393596,458027.0635393596,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,70,50,211.33333333333334,62,179,1,4674.1030907564145,19979.559617851814,23251029.844480064,55.51942559770124,0.0205903923052407,19479.559617851814,975.5498642616807,0.8930455737717544,1336.563007728319,4.167541358033215,844866.5881571318,844866.5881571318,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
312,72,259,205.66666666666666,371,66,1,2197.109749315413,5896.8143973593005,3708008.9542061016,46.64104019097942,0.005875608168332795,5396.8143973593005,355.82854666540356,0.2372380932364777,2896.135432440558,2.456313270608423,217905.94615909946,217905.94615909946,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,72,378,207.33333333333334,377,71,1,1170.0446168878232,1847.649427390791,1528516.946341211,412.3700129358984,0.009925569136104173,1347.649427390791,422.39934592487396,0.5939115664439001,1909.7281230525389,1.1517833509134339,80638.6587472851,80638.6587472851,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
314,72,243,228.0,370,71,1,2817.731640647087,3357.9859563396817,5325277.354902913,160.78378206320838,0.013772818202487035,2857.9859563396817,236.0519057781988,0.8876851800866277,2099.0518772554346,1.0142824718604622,184202.8073731725,184202.8073731725,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,72,647,193.33333333333334,420,200,1,1345.3219607658875,1949.3494320177874,4392303.6865608115,46.16312123423577,0.0031865535987555984,1449.3494320177874,149.494353645176,0.1839909909923989,16471.10351727588,1.0773173270875713,83685.15702838363,83685.15702838363,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
316,72,1105,179.66666666666666,660,60,1,244.51423975813015,6184.699113798274,11351542.393060826,42.11785955770183,0.00509610090717016,5684.699113798274,154.79629503341985,0.3125288326653788,6389.359179229331,23.24799831469168,348625.8240274608,348625.8240274608,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,72,1140,222.44444444444446,661,58,1,3328.295906228038,2189.5509636957313,3540639.2074324545,116.67794783618022,0.019225704836791323,1689.5509636957315,289.65014697967484,0.9722984633280873,2155.3151342604133,0.5076309123311613,85445.38781081254,85445.38781081254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,72,818,194.55555555555554,631,187,1,2052.0884495344717,4924.263493320455,7127018.730353309,42.738743123581045,0.01362057592916259,4424.263493320455,309.4534184738968,0.8259211529173065,1950.4208322748161,2.1559703893953626,268277.40796110657,268277.40796110657,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
319,72,1031,197.33333333333334,658,60,1,626.3710904167684,4719.795347300081,5826177.594389708,387.6671082256455,0.004363790412029796,4219.795347300081,487.5662910807605,0.25281654832491185,5461.184288437607,6.736785978791922,244474.18267407038,244474.18267407038,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
320,72,946,189.0,656,41,1,3340.3062448995215,2507.4351961680936,343734.08757627965,41.25106388359978,0.012132556620903233,2007.4351961680936,168.24137152402935,0.7508928807655906,228.03582518688722,0.6009715993907272,124241.64539268221,124241.64539268221,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,74,928,204.55555555555554,655,56,1,1522.7289873371965,9699.1628287767,7201348.121025081,159.69369619493278,0.00834285463936191,9199.1628287767,552.0815600720027,0.4394207094106548,1781.4965215359537,6.041194784710421,484522.7240486061,484522.7240486061,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
322,74,591,218.44444444444446,418,184,1,1380.9905604360158,2007.4036526075622,2736271.188078684,326.4706162232075,0.004705958003685223,1507.4036526075622,144.45375614295864,0.4525666187267987,4010.948234132212,1.0915300802858747,144965.29156928323,144965.29156928323,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,74,690,211.33333333333334,424,195,1,5000.0,5213.509740838513,292773.8468827205,399.189160676447,0.006521802059160052,4713.509740838513,484.60345785139367,0.3082613539173913,201.497094726578,0.942700062767577,222790.09409261713,222790.09409261713,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
324,74,513,214.11111111111111,414,202,1,4137.86401705977,2984.9963293341366,4170880.939758778,80.06827283326325,0.006780540325622481,2484.9963293341366,158.77171827473182,0.39667232536822894,4231.264157580854,0.6005490546809564,145376.21268375707,145376.21268375707,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
325,74,19,219.66666666666666,58,180,1,3864.4547579815217,2765.133739608059,5507194.636081542,398.1371383038505,0.009838972780564042,2265.133739608059,195.7100080406485,0.6047630456250204,4020.2339902603226,0.5861442350922559,139228.88188281283,139228.88188281283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
326,74,995,212.88888888888889,657,57,1,979.3282483457841,8524.518074067502,13196449.440673731,167.8873282940965,0.005773241614194266,8024.518074067503,798.295698590479,0.301273252675081,5458.5533877790485,8.193816679397385,418754.8041260522,418754.8041260522,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
327,76,796,211.33333333333334,628,185,1,2106.417508033997,7094.827262016714,2938516.5900369394,50.80620299804553,0.013803590193766481,6594.827262016714,364.5797211281346,0.7695898272963895,578.9824557204804,3.1308114031286545,367680.57457377337,367680.57457377337,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
328,76,903,202.88888888888889,654,51,1,767.8393260954288,3310.6695562314326,4736982.198484329,524.2474138486189,0.010000228446029689,2810.6695562314326,445.3094144207259,0.5577732227342551,3021.581424539187,3.6604441271361106,156768.04033838675,156768.04033838675,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
329,76,1191,212.88888888888889,663,40,1,1592.6352654802238,2282.769667043798,2409092.866273843,47.74243277984384,0.00603051851425846,1782.7696670437979,375.363190060999,0.4236212401853052,3189.925777605126,1.1193764899720131,125232.86273513787,125232.86273513787,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
330,76,939,202.88888888888889,655,67,1,624.0257946227765,2359.1229441336236,4585310.270125906,185.52002280724346,0.0014213935463832732,1859.1229441336234,183.9129261266269,0.09674768363036179,25492.946910740073,2.979192796556558,126541.8988897579,126541.8988897579,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
331,76,964,211.33333333333334,656,59,1,1802.8627191851133,4549.928251407112,4283246.549418024,258.5536712896872,0.0002146873449847861,4049.928251407112,529.3291035711771,0.010518630313001154,100546.4062751411,2.246375025985003,198426.6845060171,198426.6845060171,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,76,875,216.88888888888889,652,63,1,3977.8033063005137,2865.1060914734526,2374988.4453180665,63.09376076354904,0.005720873943665122,2365.1060914734526,119.80256594342075,0.36904345944832784,2721.030198442282,0.5945744330754106,152568.81073671987,152568.81073671987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,78,149,193.66666666666666,366,57,1,286.5045714954383,5134.031616658716,443253.52867061726,77.63920448829784,0.01296804420017845,4634.031616658716,764.9318711633305,0.7481618741479465,127.84908849371024,16.17380781881977,267349.9353998589,267349.9353998589,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,78,511,219.66666666666666,414,200,1,2109.3269496185844,2489.4599676058306,3733365.4920094856,105.65970121095829,0.007839794328409356,1989.4599676058306,259.9032718029655,0.4295127628511679,4369.072294917592,0.9431684055814646,108995.00822001124,108995.00822001124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,78,785,208.55555555555554,627,182,1,1708.4960594282525,2731.17530203171,2397587.4181261673,186.68806894179733,0.007873080898558869,2231.17530203171,276.74095409357113,0.6514929994639544,1649.4190403275927,1.3059217962495069,184628.49659230697,184628.49659230697,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
336,78,430,201.77777777777777,410,187,1,1006.9809732834126,3177.379422535397,1367759.716057383,294.0084814620094,0.0008578618881277404,2677.379422535397,222.53991134887528,0.06293318310229168,8117.4605894952065,2.658791879539383,196413.91203479844,196413.91203479844,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
337,78,453,228.0,411,194,1,2972.451885603713,2006.5025903245341,4035393.8277058457,121.89148679734313,0.011133146601922314,1506.5025903245341,530.0134909968912,0.7880520437798069,3399.0780964115133,0.5068198174788574,106636.73871498584,106636.73871498584,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,80,843,200.22222222222223,637,188,1,2048.988775029049,5412.74211643992,3838542.118943524,65.01308652984898,0.007798366410193105,4912.74211643992,320.28009582114703,0.45751181288430587,1707.8118825942895,2.3976305775830786,288219.02353647584,288219.02353647584,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
339,80,73,218.44444444444446,175,186,1,1564.0775753776752,1923.899283169823,2023993.853714172,261.93600000907685,0.013084480031425035,1423.899283169823,115.84283050475375,0.9729578294005989,1460.9518434703464,0.910370560821058,105880.70389581205,105880.70389581205,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
340,80,394,219.66666666666666,379,58,1,2223.728273676933,2486.6442639015186,1644092.1741812571,138.9515581889554,0.004016244953798264,1986.6442639015186,774.3633647838756,0.29021130444117915,2851.620506953469,0.8933804339377666,143553.6502180205,143553.6502180205,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,80,562,225.11111111111111,416,203,1,6965.397084958517,2890.653978548104,2331062.918044372,108.85652514439923,0.0068851279234634815,2390.653978548104,213.92253499286252,0.3377858064059396,2886.6616184160075,0.34321812772588894,117285.98087909182,117285.98087909182,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,80,812,203.0,630,185,1,2193.0641122252346,5963.150667280831,7795455.7401811145,261.17104613571814,0.002404828006972827,5463.150667280831,242.04437351105898,0.10944421822579287,13037.83584617038,2.4910925886301056,248629.11280832617,248629.11280832617,"deque([1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
343,80,588,203.0,418,181,1,1899.7570316009594,1861.518038924937,936849.3409071711,409.0204722571958,0.01392116096996757,1361.518038924937,112.85038001042575,0.6868202837417101,1001.8512473423427,0.7166763167679393,67172.4296437081,67172.4296437081,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
344,80,705,196.11111111111111,586,178,1,1130.0467617291552,3173.160387851658,6635021.102899023,40.753771198112894,0.014080285142512423,2673.160387851658,322.9105027053977,0.9189383731334928,2701.0393071455474,2.365509838427341,174461.64144222563,174461.64144222563,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
345,80,438,218.44444444444446,410,195,1,1032.3603681632912,5207.093063614598,6205245.885797192,82.01304066334404,5.368423588824916e-05,4707.093063614598,933.277697374958,0.003699796881420525,356310.26034358673,4.559500358373393,324402.27469325816,324402.27469325816,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
346,80,530,211.33333333333334,415,195,1,4447.541061457802,4086.6399550549877,6309141.614375897,119.0375165621461,0.014163291856995865,3586.6399550549877,139.9451033421395,0.9052295635526733,1943.2280218052335,0.8064303041142312,229235.72810026535,229235.72810026535,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
347,80,210,236.22222222222223,369,55,1,6875.557119684124,2083.452699383676,3922614.6065748464,139.81739075072716,0.011708200949506609,1583.4526993836764,339.9594658519618,0.8237012986979053,3007.4664810582444,0.2303013950442568,111399.8683942986,111399.8683942986,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,82,336,212.88888888888889,375,63,1,1439.714280419425,1764.6064088871058,2868421.947211892,98.08747533630361,0.005220085004553111,1264.6064088871058,549.9158557252345,0.4227446014632861,5365.492449535176,0.8783670777009447,102413.18520035563,102413.18520035563,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,82,1028,207.33333333333334,658,57,1,1324.5867769628305,2316.565385590501,1910407.7351446305,100.49063412597758,0.01493897146836379,1816.5653855905014,391.91150644001993,0.8890473506680934,1182.905745649643,1.3714100903640323,108107.35175408197,108107.35175408197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,82,738,211.33333333333334,591,179,1,1903.3080492235986,3294.967078290006,4763449.960906279,161.79509778402613,0.012271003100187375,2794.967078290006,212.7528514121233,0.8290126228564532,2055.8137542285585,1.4684708524831827,188824.2525450307,188824.2525450307,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
351,82,1186,216.88888888888889,662,68,1,2811.037979859109,6562.339730624327,11783858.690703612,70.86164217351775,0.005736559679875456,6062.339730624327,793.4226407621593,0.36879032143099977,5270.693241551494,2.1566119732072924,389733.97692071163,389733.97692071163,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,82,771,211.33333333333334,623,188,1,1799.3277092777814,5136.5766540012055,11003509.257823681,171.03037232676763,0.007808096782509691,4636.5766540012055,211.88153295208244,0.32824970580100654,7229.852273829606,2.576824033695284,194920.0893627399,194920.0893627399,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
353,82,1081,236.22222222222223,660,36,1,5000.0,1463.43838925285,2836861.2663191957,109.12603027481798,0.009111920440621063,963.4383892528498,345.73841603239686,0.5742750213346426,5127.364872613413,0.19268729247598498,60720.30645441884,60720.30645441884,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
354,82,1055,230.66666666666666,659,47,1,5000.0,1268.8868313805983,1181575.3833056546,106.25125034920268,0.0032385636947455153,575.1026424257442,203.9441779311203,0.30945802964709657,6639.1780436521785,0.11502029844455194,54953.41371814344,54953.41371814344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
355,82,353,211.33333333333334,376,63,1,5000.0,2619.8089797249468,2142569.500060791,227.8943263524806,0.008073949545235307,2119.8089797249468,119.7123512535413,0.4801948976930106,2104.847566696549,0.4239609480230933,126074.78538783458,126074.78538783458,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
356,82,1197,221.22222222222223,663,54,1,1110.6818536727635,2979.126150935085,1553605.936169404,229.48787206243247,0.012793288876343312,2479.126150935085,322.5561099079195,0.7659443439511122,818.1727897920518,2.2320557612242067,148427.2474110482,148427.2474110482,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,82,550,193.11111111111111,416,191,1,453.8770108512375,2435.1594029662865,307627.62961102754,400.6576966672758,0.002160970807086026,1935.1594029662867,567.1776470327078,0.20607330519099776,771.4128301658137,4.263526729564287,184539.60272533447,184539.60272533447,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
358,82,713,190.88888888888889,587,178,1,186.61072058199622,2369.9066160164434,3587200.5851761997,54.017635938800396,0.004485574770975853,1869.9066160164434,130.43839830430582,0.3241596184048845,5918.025485863216,10.019823148174245,135132.78588571816,135132.78588571816,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
359,82,764,222.44444444444446,602,161,1,5000.0,3849.302522547473,7699712.440201927,342.59061371697163,0.015814520484645163,3349.302522547473,959.8427418866983,0.8726200569363414,2634.4801976708927,0.669859164791165,184809.17968775105,184809.17968775105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
360,82,912,219.66666666666666,655,40,1,4263.875555398928,3624.80812404763,2406625.890296323,157.76284280568223,0.00326805396649234,3124.80812404763,296.4862043866983,0.22944207405201666,3356.697225653313,0.7328545955205108,219385.13388920808,219385.13388920808,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
361,84,597,225.11111111111111,418,190,1,5833.362160938543,1753.1844783694162,1868206.7270201496,177.42145987978483,0.006447452673635153,1092.1630051256654,159.80628981330474,0.5205489059228299,3286.0633520530637,0.18722669752480617,88178.12028808802,88178.12028808802,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
362,84,234,205.77777777777777,370,62,1,3366.8803613533487,4312.529141058757,5819991.384796313,157.73494932277825,0.007767140185009568,3812.529141058757,229.83710127174467,0.5010744848224249,3046.5399762745246,1.1323591599003777,245954.24180877526,245954.24180877526,"deque([1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
363,84,276,216.88888888888889,372,62,1,2897.036599690314,2482.8550449393933,2564060.536329016,68.95065424571472,0.012051098914501249,1982.8550449393933,300.5787095799144,0.6463210924299148,2000.732277862567,0.6844401623195688,106343.9150128688,106343.9150128688,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
364,84,743,214.11111111111111,592,180,1,3020.9476663261858,3454.7207827184398,11023211.233358499,120.49688427193118,0.010323017696832849,2954.7207827184398,90.01887253079121,0.7008408851838439,5323.193501396589,0.9780742099281724,200599.20360950456,200599.20360950456,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
365,84,325,193.11111111111111,374,69,1,405.652748828223,1613.4223520603862,676013.1507775274,236.08841720533468,0.010341196081646182,1113.4223520603862,153.71691554846274,0.7823602042634548,776.0477740833926,2.744699520171773,84235.64662268669,84235.64662268669,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
