,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
246,62,380,203.0,378,56,0.9921652610072522,3689.176101958528,3007.326967088341,3155149.186570345,128.18651295542,0.013370891020094458,2507.326967088341,257.85516194433575,0.689825781111491,1824.1876282422133,0.6796423107409091,129357.03245013821,129357.03245013821,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
247,62,489,199.0,413,198,0.959655500197194,1483.2201847675547,7368.431574237799,7525530.1909634005,202.59817139138448,0.002389221984847055,6868.431574237799,351.86721958065834,0.10366206858615357,10569.626853816217,4.630725321514536,298003.21169132367,298003.21169132367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
248,62,216,215.66666666666666,369,61,0.9928070936346072,1381.0590248097617,6354.286488513202,8581876.5929324,66.85447654822354,0.018051697146845094,5854.286488513202,224.7469449391818,0.7016509702653977,2089.2343782290577,4.238952857059127,227550.116837341,227550.116837341,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,62,1177,212.88888888888889,662,59,0.9957171808210499,1359.1105575925417,3191.6616394221887,7072116.770106084,172.78944267393624,0.015618924962997613,2691.6616394221887,118.94039003688377,0.7432734319971033,3534.926175580047,1.9804436217122816,128090.7994146809,128090.7994146809,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
250,64,844,200.11111111111111,638,185,0.9974957527913493,3127.8626047290886,6198.583213616165,10267242.048559433,46.230181105883446,0.011400010197151127,5698.583213616165,299.27612988857294,0.49937111629340336,3607.974729396987,1.8218719026473045,249623.27326562387,249623.27326562387,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
251,64,1210,207.33333333333334,664,55,0.9946539126567602,1222.3508138540158,1993.2847204416955,570598.0069956151,344.14373297157255,0.006049482015637428,1493.2847204416955,1155.2719516158381,0.3443214190880184,1109.746003041601,1.221639882035711,84994.03960799474,84994.03960799474,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
252,64,1018,222.44444444444446,658,47,0.9941059989190932,1847.2825875993249,1863.3289135311513,818373.6272072596,85.81128304094341,0.014375139646188678,1363.3289135311513,181.05912914269322,0.7862204121075678,763.4958225227413,0.7380146072598519,74564.63356992949,74564.63356992949,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,64,3,214.11111111111111,56,180,1.0,1756.4083352350374,4978.107731366185,4578496.474517429,106.72013392139247,0.02323448966299686,4478.107731366185,325.8449517339328,0.8845261485825588,1155.8930982893935,2.549567857230858,170479.46574317868,170479.46574317868,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
254,64,183,219.66666666666666,367,70,0.9936178871342607,5000.0,4586.067814817177,4182209.3113938537,338.400519177806,0.016097998764516105,4086.0678148171774,354.47698199761237,0.8639718768873017,1184.6787227438176,0.8172119285395784,219297.30090661423,219297.30090661423,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
255,64,980,219.66666666666666,657,42,0.9911952726095032,2223.472368033054,7686.842337886392,12291073.932941247,54.12648596464655,0.020194384222275624,7186.842337886392,351.2827364387698,0.953524086095193,1793.5770806458634,3.232246156394775,339343.2152580459,339343.2152580459,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
256,64,437,207.33333333333334,410,194,0.9673060309454891,1031.374590229455,3043.53764806276,1141969.4948217869,189.2741148179958,0.0054124141133759214,2543.53764806276,347.97279568634104,0.36124177385588396,1242.8489978291318,2.4661388895648444,169763.81197156868,169763.81197156868,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,64,1231,219.66666666666666,666,52,0.991122298553172,3250.684518743879,4502.83756482528,8517286.746396327,51.731655702211796,0.007418331928086706,4002.83756482528,285.1671929073852,0.38059822361507045,5590.704588949106,1.2313791842772237,205365.96115686366,205365.96115686366,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,64,921,208.55555555555554,655,49,0.991122298553172,4219.771391389106,5972.028819220858,7478456.69804458,93.3094693614841,0.009301526349442613,5472.028819220858,194.84410569861552,0.4079504354167405,3350.0879315293664,1.2967564695145324,239994.6477115416,239994.6477115416,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
259,64,1079,207.33333333333334,659,71,0.9907169150331943,1642.082884772114,5936.260874531506,6969500.719207418,106.64396300238978,0.019385003423383923,5436.260874531506,719.7971072735546,0.9255867617905693,1385.1099317380401,3.3105684367458528,259568.23371187347,259568.23371187347,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
260,64,1070,219.66666666666666,659,62,0.9907169150331943,2092.5770953964784,2229.780062854372,1756345.4986322317,48.37368451212144,0.01324234471209954,1729.7800628543716,198.13075305338558,0.6576268028382906,1543.9724951685962,0.8266227325303435,85902.4407746279,85902.4407746279,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
261,64,90,219.66666666666666,286,252,1.0,1754.172910607116,4411.464857404344,11567214.357712287,192.43250594394655,0.009741245933349412,3911.4648574043445,444.72935723958847,0.5637814764215889,5245.399234013684,2.229793047094845,226378.78638593666,226378.78638593666,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
262,64,669,182.55555555555554,422,178,0.9600628149376802,277.9469982925512,6051.254686524009,5054760.037897266,208.66822122395553,0.009883208242977719,5551.254686524009,1469.6625486768628,0.44472306579207554,2047.4803176880075,19.971631297735073,249794.49410445354,249794.49410445354,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
263,64,125,216.88888888888889,363,65,0.9908359700725708,5000.0,4368.787060349161,2815653.7084078584,182.0575421439614,0.00776965949562073,3868.787060349161,274.8123520296498,0.39994076601502826,1819.7374798662245,0.7737558645581031,199144.59074264203,199144.59074264203,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
264,66,279,214.11111111111111,372,65,0.9907596290315315,8839.693459389,4826.880677262957,2657599.637299511,227.40117801109201,0.006382763938682268,4326.880677262957,515.1975203506348,0.29348142796669663,2092.830295779871,0.48948255980999056,198951.29006867274,198951.29006867274,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
265,66,535,194.55555555555554,415,200,0.9565003823216691,654.4545375657689,3959.585108887791,2464278.215679993,216.6514243151063,0.0023129787610983153,3459.585108887791,109.83953661519458,0.12410121527326723,5739.706487701351,5.286130737893691,185621.55588078222,185621.55588078222,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
266,66,372,216.88888888888889,377,65,0.9905247903334513,1808.7966908647447,2679.4807288153015,1123689.117815428,70.93385913336672,0.014629995090897765,2179.4807288153015,250.52501035700652,0.9977380085550784,516.745406648905,1.2049273920881767,148636.46559972354,148636.46559972354,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,66,880,212.88888888888889,653,44,0.9864547721893835,1074.7321623635687,3686.649615072548,2339591.551812168,101.5803789019546,0.00807054502807583,3186.649615072548,299.8741487673059,0.46110538956884284,1592.2290098716448,2.9650363842286422,182067.17229948452,182067.17229948452,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,66,58,210.11111111111111,63,179,1.0,1295.9056271679892,8932.90947129661,4659139.030431544,311.36192256865013,0.004191098661608971,8432.90947129661,214.53236573538152,0.2610014795952935,2116.8264951299243,6.507298233392979,525161.0680185255,525161.0680185255,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
269,66,892,207.33333333333334,653,64,0.9851916499663018,1198.802285489015,4207.679170731373,2178970.441455383,278.8213267578965,0.0013082469886285713,3707.6791707313732,221.5331922177959,0.06689556062494972,8785.204877722292,3.09279377231186,189587.50060149547,189587.50060149547,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
270,66,1019,225.22222222222223,658,48,0.9841329710037439,1909.6940736007448,2148.485620272566,1899873.801049278,221.3371450398098,0.008823402002962428,1648.485620272566,184.56643310645018,0.6429522315270546,1792.507092771297,0.8632152190806968,120123.45213769586,120123.45213769586,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,66,810,191.77777777777777,630,183,0.9963855264800194,2830.400021606412,3884.0139781062717,6275047.569446253,46.25672928168321,0.006858380467807023,3384.0139781062717,129.19708189936298,0.344362715257887,5384.789747162664,1.1955914345532381,169913.03521893045,169913.03521893045,"deque([0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
272,66,885,207.33333333333334,653,49,0.9840231889943825,1150.2636678515273,4488.730361769809,6594146.467128438,251.67654214601518,0.002103293232828425,3988.730361769809,197.7839299215973,0.09418642754186735,17552.362749800468,3.4676359837219697,178617.15967091912,178617.15967091912,"deque([0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
273,68,1087,210.11111111111111,660,42,0.9880336158798004,1147.2611728935074,2744.706579845963,2977033.8387899436,137.27270514631536,0.016852618366434667,2244.706579845963,133.68065866501166,0.8821052197753758,1503.501270917475,1.9565614763810704,117493.16028481085,117493.16028481085,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
274,68,830,219.66666666666666,634,187,0.9963032098151126,2979.294065628054,2637.081535047545,3487401.6177182365,198.14506269305778,0.005859219506441903,2137.081535047545,219.90597428631298,0.3272855837084805,4986.0197777241265,0.7173089714819142,119373.57473323167,119373.57473323167,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,68,1008,202.88888888888889,657,70,0.9880336158798004,662.1598897064382,5754.5056884801825,3641733.7691758014,230.95906443638873,0.002513840505836473,5254.5056884801825,142.70065492944778,0.11467859621256693,6043.5755936614405,7.935283331607963,239704.68084463791,239704.68084463791,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,68,553,201.77777777777777,416,194,0.9630761454287451,1365.3584185978698,6697.596517703745,6280739.32598306,104.21906876407039,0.011227235312208591,6197.596517703745,242.8859435422087,0.46964507547217593,2157.8323373559238,4.539138618767972,259250.8844219184,259250.8844219184,"deque([0.0, 0.0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,68,72,214.11111111111111,175,185,1.0,3279.327074291769,3766.294282603074,1669921.7099004642,108.26652038052404,0.003589762644414988,3266.294282603074,246.13364294410346,0.2953973769164904,1730.749303819942,0.9960227352683737,268779.54307631304,268779.54307631304,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,68,1152,202.88888888888889,661,70,0.9909449287878696,743.5230793998709,2738.568359492979,5029661.737734598,54.12275525005649,0.01032438504311022,2238.568359492979,333.0974198397184,0.8552319547011571,2627.1477483813187,3.010717910896175,185434.30778949344,185434.30778949344,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
279,68,729,233.44444444444446,589,178,0.9971410937213192,4929.066382560365,2284.1157921297076,2153823.5323186135,282.60125857444314,0.008001782483353164,1784.1157921297076,240.30815181811673,0.4039520255714848,2988.5277311016494,0.3619574244055363,90067.08062662306,90067.08062662306,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,68,884,216.88888888888889,653,48,0.9949519353756466,2929.658087045935,7208.519621718891,6948506.060491943,68.49522090938848,0.0038174761581797707,6708.519621718891,256.2626551083106,0.16442334834784234,6299.430056362547,2.2898565374630118,288944.11201409186,288944.11201409186,"deque([0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
281,70,909,190.88888888888889,654,65,0.99497457193429,54.43663053689051,1988.8673556630997,1893096.2840705519,447.4502222283596,0.007522631872513311,1488.8673556630997,141.10503204837124,0.41160365301266566,3089.1391725387793,27.34544527331792,81463.94145397618,81463.94145397618,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
282,70,501,208.55555555555554,414,190,0.986811860937489,2139.4378869670077,12729.922380264119,6717722.382921107,429.3296689865663,0.0136842087040153,12229.922380264119,769.8314253575925,0.5538557231175396,991.7488458866203,5.716391810600206,494994.82579544495,494994.82579544495,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0])"
283,70,89,222.44444444444446,286,251,1.0,2949.9362305253526,5660.856030902339,11851497.171453563,305.75029380546795,0.014976913552109936,5160.856030902339,261.4519293113552,0.6956819403828476,3300.9636641808593,1.749474609909499,239723.24639003206,239723.24639003206,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,70,479,211.33333333333334,413,188,0.9832757010681112,1742.4284220718962,2507.869784605716,3454047.3983842744,99.07158621835134,0.0020394598850052028,2007.8697846057162,130.38078972593433,0.12258326411505749,14033.356793870491,1.1523332814356797,120684.5174669068,120684.5174669068,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
285,70,1040,200.11111111111111,658,69,0.9982273886737962,682.321912573986,2933.2365174439806,1434773.0838694347,119.43945598316243,0.0027726840789069254,2433.2365174439806,143.90222025683815,0.12523246018734113,4708.493582022443,3.5660599667176527,109900.7988740346,109900.7988740346,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,72,807,225.22222222222223,629,188,0.9965281744224677,2203.3720725087433,4732.376924513991,12045537.492135214,174.49628639707996,0.004409324209267978,4232.376924513991,794.1826984911711,0.21307718034369572,13356.876324020031,1.9208547520290293,229122.38129866027,204526.33973514996,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,72,1034,190.33333333333334,658,63,0.9976261277906178,455.1735105397509,3105.6603581341215,323966.4124389505,102.73398412405281,0.01527673264918123,2605.6603581341215,148.3498730101028,0.7754015399091827,160.34503680738516,5.724417290609588,132255.57457705442,132255.57457705442,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,72,1101,216.88888888888889,660,56,0.9976261277906178,5000.0,3730.3102327204997,5948265.705865654,481.4388044205623,0.015700224561627382,3230.3102327204997,186.5774917802404,0.6745582739369667,2729.773750452745,0.646060754422591,138789.89350194347,138789.89350194347,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
289,72,974,222.44444444444446,656,69,0.9976261277906178,2394.10012838131,9534.336103231748,17629828.39284923,148.46163622229886,0.012094488568935625,9034.336103231748,614.4318866641008,0.5069322309253224,3849.4788399591707,3.773567471325968,378668.0296266135,378668.0296266135,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
290,72,1030,208.44444444444446,658,59,0.9929480736605949,5000.0,3249.0291207418873,3190611.34497063,36.105569936904594,0.00836093191500209,2749.0291207418873,197.2275687871153,0.5750896624633697,2018.1758440285412,0.5498047245389284,189086.3656373921,189086.3656373921,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,72,928,207.22222222222223,655,56,0.9929480736605949,946.5125446643963,4036.832757101252,711282.3998406184,39.44335902147817,0.013999383989252594,3536.832757101252,1141.0734169396076,0.9870264497642509,203.75053018890276,3.736659815488377,249364.36362711218,249364.36362711218,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,72,1217,196.11111111111111,665,42,0.9929480736605949,868.1455212895432,5457.4483022231325,2185392.3791169547,40.318464584972446,0.0016673258615984496,4957.4483022231325,346.1978817380497,0.10707464051627369,4117.035438516125,5.710322840381669,318364.27843185014,318364.27843185014,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,72,1129,214.11111111111111,661,47,0.9925560153510504,5000.0,7043.976534972283,9629911.136751192,103.64519216588918,0.014953888519241423,6543.976534972283,335.57796040030536,0.8700785052585651,1691.3056758950268,1.3087926894090778,380755.36772054527,380755.36772054527,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,72,513,227.88888888888889,414,202,0.9629833739298423,3575.200590370204,1614.2191546750541,1299572.084829951,108.23333449072905,0.014531056466290772,1114.2191546750541,201.49055774943736,0.8678404612543886,1343.9708817562237,0.3116513353580326,66544.67742072599,66544.67742072599,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,72,797,200.11111111111111,628,186,0.9962759423557805,2587.7137558389436,2761.6228356915385,628986.022545822,41.96395235919307,0.007629302555593855,2261.6228356915385,350.4309972883924,0.6037755367058644,460.62266252041064,0.8739815564116569,178982.61754538686,178982.61754538686,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,72,351,211.33333333333334,376,61,0.9944921188556568,2714.9259556740094,7071.604148849473,12503464.368063826,236.0543088066691,0.01172542091863308,6571.604148849473,517.4523219188583,0.5805635452873226,3277.2472184069857,2.4205374477122823,325381.3939265984,325381.3939265984,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
297,72,1200,216.88888888888889,663,57,0.9889904062989572,3886.4223471960845,9632.51510058754,3113016.937132187,196.22438879054928,0.004540666643459633,9132.51510058754,987.3418982485281,0.2546998687188733,1338.3273814226786,2.3498453812469697,512270.6817826436,512270.6817826436,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,72,902,227.88888888888889,654,50,0.9889904062989572,6087.54038567807,1829.4379725294616,442053.9388144031,285.69897016697996,0.007831197778412282,874.180920452356,219.61161964364314,0.6501710781715815,777.7612368963196,0.14360142669356882,72577.29502558497,72577.29502558497,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
299,72,946,212.88888888888889,656,41,0.9873876517720643,1390.317918722487,5063.827583428971,3686853.411097762,101.56312716814021,0.005740735574596946,4563.827583428971,563.8134395766948,0.4092567563215965,1973.9256194990492,3.282554800181584,325355.04360629024,325355.04360629024,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,72,97,219.66666666666666,287,251,1.0,5392.667590962829,8090.601500246273,3322300.6421163836,122.64753504846517,0.0024378254640788732,7590.601500246273,604.0227731495788,0.11421070696859204,3832.2684021984364,1.4075756193855857,355615.271246479,355615.271246479,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
301,74,1043,215.66666666666666,658,72,0.9856426975728205,1136.159185383572,10279.489304838282,19166551.034284465,224.8385444510126,0.017076767889040646,9779.489304838282,1369.5369141217632,0.9599299267974928,2041.682763434287,8.607423463554607,549730.7519495519,549730.7519495519,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
302,74,1021,222.44444444444446,658,50,0.9856426975728205,5624.241541563015,4506.294851511333,5589555.750455757,200.2668176395076,0.004441579284900025,4006.2948515113335,539.2210159486724,0.2754520451191027,5065.104175723899,0.7123249772711906,248457.14540110214,248457.14540110214,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
