,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
241,56,624,197.33333333333334,419,197,0.9764055832613048,636.5030051892279,5208.934865500586,6585550.333399045,465.63951080102754,0.02302714796003964,4708.934865500586,905.0304011310792,0.8147208206558219,1716.5662720760456,7.39801830773383,166606.27207038822,166606.27207038822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
242,56,1094,197.33333333333334,660,49,0.9847351830625517,753.3074037846679,12740.241469774946,2594877.3816336887,120.44512115191812,0.023089246509476545,12240.241469774946,598.543609652971,0.8174923320622973,259.3242719640874,16.24845172603202,433375.05795284675,433375.05795284675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
243,56,1042,208.55555555555554,658,71,0.9847043785050453,1898.514877422442,5431.572024054456,4110617.6087189657,225.92505902236215,0.009710896766521235,4931.572024054456,509.9385928868441,0.4108640909790111,2028.7265457275446,2.5975809338615945,208652.80575797017,208652.80575797017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0])"
244,56,15,194.55555555555554,57,184,1.0,562.6111258868033,4436.286293036013,2870560.2725825375,108.4092508926585,0.0016550740984212133,3936.2862930360134,154.50206581492176,0.0624940998586716,11669.197093215831,6.996335743403947,148630.6074779183,148630.6074779183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,56,1014,204.55555555555554,658,43,0.984473255285,1327.400420910469,13901.990135320762,1667371.5804247814,204.67213477665302,0.003450440973308062,13401.990135320762,260.5365662966722,0.13382236275879222,929.6819678726516,10.09634241542895,519784.57230617985,519784.57230617985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
246,56,542,208.44444444444446,416,183,0.9738360780586683,742.5023868253882,2254.7884447405695,6208394.2702465225,59.48880377767823,0.011744621787995511,1754.7884447405693,86.20982907646871,0.6599986932357353,5360.575879175606,2.363312014555296,98611.78174487733,98611.78174487733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
247,56,644,207.33333333333334,420,197,0.973117911399459,1637.325481906995,7068.583344858635,9344083.315612737,52.502313979868156,0.007316829422012977,6568.583344858635,447.55093953027045,0.2786424733027104,5105.257722849788,4.011751664483716,250147.4619320645,250147.4619320645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,56,136,198.88888888888889,365,52,0.9790143882001368,1494.7630271335956,4846.419329088614,1619555.9450469336,24.054866751139727,0.0036128294191663675,4346.419329088614,150.44864810613035,0.1784073186973707,2088.582645489005,2.9077453567806133,214633.16654901733,214633.16654901733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
249,56,68,202.88888888888889,174,185,1.0,4264.368206276048,4393.342829715641,70748.9562257903,34.72738659688863,0.016258005249853876,3893.34282971564,275.4500294401501,0.7483002887791628,24.284070041664137,0.9129919161451624,179197.23354860407,179197.23354860407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
250,56,527,210.11111111111111,415,192,0.9728387211021694,1099.188763864494,3238.2117219369547,2690697.5726427403,309.5800303055342,0.010592478636312509,2738.2117219369547,156.75910557019395,0.3657227423350875,2686.865296560457,2.4910978905308463,94541.26219408504,94541.26219408504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
251,56,602,228.0,418,195,0.9721891510288285,7871.132767370976,4097.035868512399,6481694.365605949,246.12575772153775,0.014452658945726565,3597.0358685123997,183.4093063609083,0.9461187884537949,1904.5751484752607,0.45699029668519636,235473.8481494492,235473.8481494492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,58,545,216.88888888888889,416,186,0.9708975089086411,5000.0,6357.040563145633,10665152.803940723,149.63912849910972,0.002598155532533285,5857.040563145633,119.0402795741319,0.1242954107438301,14649.869516707875,1.171405769817587,314214.0805771835,280200.03168541414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
253,58,170,212.88888888888889,367,57,0.9782408151466881,1106.1478036250912,6012.442270426341,9270879.982490085,325.1251763507429,0.00021320764717415252,5512.442270426341,351.43438801437185,0.007710943137336557,218106.89948660738,4.9834139870107235,199364.93581953013,199364.93581953013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
254,58,148,219.66666666666666,366,56,0.9773591746543393,2131.163129723672,9898.232442210387,6694894.1545485845,260.5432555289245,0.0020077598317791664,9398.232442210387,319.4567734969755,0.08941133688926328,7967.185788319088,4.409886888649427,418530.40077479853,418530.40077479853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
255,58,282,214.11111111111111,372,68,0.9773591746543393,3210.3394178794993,4544.4228470360395,966479.5594702739,179.52854449504832,0.006163768010416434,4044.42284703604,194.5685145046816,0.27210651989464907,878.2075579007006,1.259807678413854,178545.62728992663,178545.62728992663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
256,58,630,239.0,420,183,0.9701190671817193,9975.219147673191,2995.7418403035817,2485034.882438817,380.15874110571656,0.015250485533245518,1481.7353449980917,245.0503245930719,0.8100441223938475,2070.394825516086,0.14854148441729975,78703.78976081619,78703.78976081619,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,58,1158,201.66666666666666,662,40,0.9823698220472608,1690.0234712954107,12226.968219187142,13155723.191775093,35.14331439884088,0.022186847613117743,11726.968219187142,440.41902830081557,0.9917822022826748,1131.130383595775,6.938897020896527,524211.3962890289,524211.3962890289,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
258,58,359,211.33333333333334,376,69,0.9773074134319433,3243.065872806103,4548.6576787772865,4716009.883412915,119.62374962163025,0.015372932113280778,4048.657678777286,709.290540246013,0.49754801034783824,2341.1468435247757,1.2484005424375548,131035.6123224457,131035.6123224457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
259,58,215,219.66666666666666,369,60,0.9772899755505959,1711.7179468071843,4743.620213268389,4882051.830761484,55.07332866858941,0.022961410165568793,4243.620213268389,110.65012557843184,0.8209916351694346,1401.2871652279298,2.47914408430606,151731.82626011316,151731.82626011316,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
260,58,477,222.44444444444446,413,186,0.9698783254387477,2054.0753065193753,9900.468902517368,6981401.4607575685,381.9395700376263,0.013771516346938874,9400.468902517368,1179.0022921117327,0.6214619576443852,1195.0292811506333,4.576474439830523,424211.3693044537,424211.3693044537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,58,379,216.88888888888889,377,72,0.9771456945418826,5000.0,7428.255381612116,10759235.081180938,90.39328284278682,0.00724107339338427,6928.255381612116,259.7323726913762,0.2664769500597117,5827.7090291613,1.385648305025813,263334.984764384,254965.01181904337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,60,343,230.66666666666666,375,70,0.9767090706041126,8591.362953893107,3424.7200810848076,2901509.2086312464,304.11258479431916,-0.02896668515631601,2924.7200810848076,401.21541495935446,0.6732335335753881,1473.5806373852513,0.3404252261868687,135852.43890662037,-67975.31800004005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,60,647,191.77777777777777,420,200,0.9701966349313653,3906.8050866505623,5079.226362229732,4150260.683813053,31.18578914416358,0.026345474249372024,4579.226362229732,404.26757324418486,0.9695478538246647,934.7899069107192,1.1721123883945195,168521.50960171048,168521.50960171048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
264,60,144,212.88888888888889,366,52,0.9766847108727732,1369.9421975643352,10201.220116107705,14306701.51998096,52.963379186623115,0.009809815303951388,9701.220116107705,594.9544580552973,0.39798340073275185,3705.5117884941264,7.081429653790617,393577.7028860419,393577.7028860419,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
265,60,1037,211.22222222222223,658,66,0.9841591217857841,777.9437272519464,9463.214426846776,18727403.638156462,90.7932096997987,0.01528248278557207,8963.214426846776,444.70994678887865,0.6961154117704069,3001.4598338437686,11.521526426139186,408273.4323392424,408273.4323392424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,60,1053,211.33333333333334,659,45,0.9841591217857841,3129.3882729433094,15761.738281448312,20690340.390690193,183.62218564697017,0.0029277267474240474,15261.738281448312,1817.5579674956798,0.11107200392811123,12205.59700161051,4.876892280986053,578999.3399617322,578999.3399617322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
267,60,117,210.11111111111111,362,65,0.9764252902452806,1416.6179983923441,2877.606272487975,3539342.185999468,284.046930469414,0.014208580624031958,2377.606272487975,220.10934654029478,0.474535950189118,3136.992606884233,1.678356121145561,86636.74169044591,79406.921883695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
268,62,836,201.66666666666666,636,185,0.9981628910944618,1488.505423139168,2178.3122250934375,2047752.6552252811,43.91760976597215,0.016997661637250056,1678.3122250934375,209.45919043626662,0.8630990985472948,1413.657093233524,1.1275074473558375,85220.5320633387,85220.5320633387,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
269,62,222,219.66666666666666,369,67,0.9844663602535202,3067.1719644972295,4955.835371457858,3513152.9051796915,239.3470762355952,0.014671353446757818,4455.835371457858,273.74187610238255,0.7489595564077511,1052.7119405480264,1.4527456874206859,227466.43623193004,227466.43623193004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
270,62,744,222.44444444444446,593,177,0.9981628910944618,2541.883684077813,3969.3725023158063,6624633.730059239,53.306612462289095,0.003636330602962586,3469.3725023158063,178.2054542374953,0.1555361940084481,12276.638621118735,1.3648771087664422,148394.92156409915,148394.92156409915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,62,208,219.66666666666666,369,53,0.9844639828613513,4235.361210146695,4067.33404487477,797309.2547472456,157.36253275096675,0.00689765562095568,3567.33404487477,473.0991709548563,0.2889049534514001,773.6206228915302,0.8422718736739047,149416.05275987182,149416.05275987182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
272,64,283,200.11111111111111,372,69,0.9843463603188924,2809.5495746437296,2951.476556751719,1872436.0634667284,42.55313807961154,0.000297730285473585,2451.476556751719,248.6296622434749,0.019996210791138225,38197.201562041206,0.872548344899425,164646.47491392083,164646.47491392083,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0])"
273,64,1185,214.11111111111111,662,67,0.9837530469808331,2713.555833067632,6607.6849043152815,4436701.206496862,114.66587184078948,0.0013230673383508135,6107.6849043152815,1259.5083444145537,0.06481137280551508,11208.108783963404,2.2507966565199062,299189.188515237,299189.188515237,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,64,137,208.55555555555554,365,53,0.9843463603188924,2379.1462756024894,9739.580879112747,8193321.055274472,64.75442541162413,0.0019983185284893085,9239.580879112747,427.7892658414994,0.08103111210704483,10943.491430946426,3.883553583201653,374661.7485469102,374661.7485469102,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
275,64,317,214.11111111111111,374,61,0.9843381932711623,2315.852581571918,2664.69069213792,2553805.8075228613,416.11423849024527,0.002603644330864307,2164.69069213792,255.28558245708922,0.10132721675166678,11643.027060879176,0.9347232903036118,84244.2573136561,84244.2573136561,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,64,695,200.11111111111111,425,180,0.9694394913357813,560.380449891548,3596.415723926658,3320474.2345541352,195.83124903835673,0.012302194969818554,3096.415723926658,124.83766638151515,0.5370912543129656,1996.6078295624538,5.525461264598469,135183.82769239158,135183.82769239158,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,64,982,188.11111111111111,657,44,0.9837354125287183,198.2335958387078,2582.8361787827994,890989.0432291544,214.87632255643953,0.008007138505248283,2082.8361787827994,180.6786355240973,0.5203429658906344,822.1055168699756,10.5064487453981,135352.86719741236,135352.86719741236,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
278,64,389,213.88888888888889,378,65,0.984329234622245,17089.631082060514,5130.0655765494175,1967659.4178169793,35.86622090797482,0.005609675231300495,2575.418589650455,175.22734684161682,0.2813183362635847,2715.83925967593,0.15070056634214196,129154.08520981518,129154.08520981518,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,64,1040,214.11111111111111,658,69,0.9837354125287183,2193.290846280123,2781.0769549861025,1773502.0442281254,379.549022943981,0.018230001308263525,2281.0769549861025,279.4555436428957,0.7888434021518123,985.6005994008954,1.040020095216235,98706.10952318873,98706.10952318873,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
280,64,1075,208.55555555555554,659,67,0.9837354125287183,3621.9393824772865,7558.779191579829,5941022.805229218,185.98368720826042,0.019958514431085705,7058.779191579829,1019.1827055961018,0.8167600852243204,1030.4741859948265,1.9488895194752476,288865.64248062513,288865.64248062513,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
281,64,591,222.44444444444446,418,184,0.9694177748167203,2886.2587026998735,3629.908521099661,5235052.767373624,311.5615399623201,0.0025783570079638773,3129.908521099661,144.28676748170943,0.14717146583049967,11364.904838908396,1.084413422136297,178653.779729817,178653.779729817,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,66,845,188.88888888888889,638,186,0.9978890381491843,555.5160604042547,8119.620860256127,2021961.0821045674,29.783972580474494,0.00842241781440419,7619.620860256127,1030.7450257946016,0.3854770280711435,688.4001052930138,13.716045750781433,348734.63522756874,348734.63522756874,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,66,594,205.77777777777777,418,187,0.9691877330044794,4026.0441600144663,3745.0630675107896,3668206.0675693452,158.89044856840914,0.004936343071154697,3245.0630675107896,224.7623855831144,0.1957070760258368,5775.958375436355,0.8060157510397549,136095.17912249608,128654.30852507838,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,66,876,205.77777777777777,652,64,0.983505134940555,3399.686364667402,5578.574438919073,8378477.862957057,436.0160466019769,0.005215714666794586,5078.574438919073,346.7404156291839,0.19342786185589844,8529.120945601017,1.493831770301616,188341.93543026948,188341.93543026948,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
285,66,1097,205.66666666666666,660,52,0.9835049088197205,518.4283682579851,4683.786020861914,4711465.949871566,137.4980281827222,0.00772358371672806,4183.786020861914,224.2328325114708,0.4792530896227447,2349.7500685465902,8.069977603933783,259606.47936990813,259606.47936990813,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,66,178,216.88888888888889,367,65,0.9840715420769179,5000.0,3860.9670359626416,8704231.364412187,184.90626464464194,0.01020875414102762,3360.9670359626416,139.26282829899583,0.5022483079811053,5156.412957249787,0.6721920628084027,165352.20494815326,165352.20494815326,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,66,886,221.22222222222223,653,50,0.9835049088197205,896.3416699944526,1366.9013451123515,1407522.8903579668,90.22302721065569,0.0023762994335069934,866.9013451123515,457.35906141329195,0.1600214227272332,10146.299139195196,0.9671442293600196,58377.65420172685,58377.65420172685,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,66,267,205.77777777777777,371,74,0.9840715420769179,2511.5508662341667,3607.374691244687,2348392.371624922,133.6424120666246,0.01486652681657912,3107.374691244687,725.3710094716125,0.7057554043137628,1070.8356577739733,1.237228503207204,147515.72499960562,147515.72499960562,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0])"
289,68,275,236.22222222222223,372,61,0.9839071489078528,2966.201397363045,1442.7118869521075,1314252.0222410373,66.56120490584001,0.0023056724538400904,942.7118869521075,129.48576422717974,0.19619026872869227,7105.951003011063,0.31781682444824266,80215.59962987431,80215.59962987431,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
290,68,565,191.77777777777777,417,182,0.969427986875828,3797.8460870614103,8479.154557817077,5976760.087251531,45.534950082941855,0.016556610101832587,7979.154557817078,1151.183355019071,0.6188806884409637,1210.3250292566354,2.1009628524368194,298258.1963062657,298258.1963062657,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
291,68,439,230.66666666666666,410,196,0.969427986875828,3359.4502397006145,1541.4239900710988,1587711.4822926333,249.2028619750001,0.006232099182653899,1041.4239900710988,197.0493073433147,0.3032702257780855,5027.06190394752,0.3099974149906616,50678.411774743516,50678.411774743516,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
292,68,415,207.33333333333334,380,67,0.9839063949317441,1328.0009967117026,4083.2139915946004,4747898.222346533,122.26239237602084,0.017887196435555124,3583.2139915946004,393.2569204904986,0.741960209764585,1785.8625911435793,2.6981809642141683,148631.5764694299,148631.5764694299,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0])"
293,68,168,219.66666666666666,367,55,0.9839063949317441,3793.1866575488657,6081.140604783032,11959937.325933477,145.7807956703798,0.022521367565615055,5581.140604783032,251.15362331223753,0.9466124809547338,2263.777367961668,1.4713554578500345,234585.1040820925,234585.1040820925,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,68,1123,230.66666666666666,661,41,0.9833270749571956,5000.0,1475.9517659623853,1856063.666593238,246.5620174163156,0.002156783607833149,762.787719606529,109.41120039199294,0.2764250604428966,8802.616134171461,0.15255723880682817,97763.00261720365,97763.00261720365,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,68,1092,208.55555555555554,660,47,0.9833269834597804,5000.0,4765.025741406036,2549455.709023539,72.1817454787773,0.009514741322175944,4265.025741406036,323.49760953774756,0.5098657540620479,1172.384240598701,0.8530034422743227,228549.62548143373,228549.62548143373,"deque([0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
