,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,148,553,194.66666666666669,416,194,0.9527586109313648,2811.058402428061,1503.1757233592098,7915910.986115596,75.20667530178198,0.29443958781562246,1491.974990308694,329.23702375679284,55.08071221188449,96.32517607761409,0.5307501550015645,279103.2472168202,279103.2472168202,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
58,148,478,194.66666666666669,413,187,0.9530543440174464,5000.0,500.0,15285700.862802183,288.1588166261251,0.02756766612335036,3711.996895217763,504.41122322972626,2.143291082790711,1921.3062474292778,0.742397894247764,288594.97243142535,288594.97243142535,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
59,148,838,205.66666666666669,636,187,0.9974116847846246,4069.117104194158,1223.9106837249387,2199426.879217721,130.28578686091146,0.27064197516328825,697.3808750965331,45.12588381250029,48.76016637734949,64.68064115927783,0.17138340907997787,125643.50920648001,125643.50920648001,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
60,158,249,190.66666666666669,371,56,0.9989289426331407,1202.3886897693249,500.0,2175212.335593658,381.02527767531996,0.21600231289220048,979.1509044878566,320.44111980127485,52.853798914921796,42.031590082253366,0.8143313135809409,239589.30957833113,239589.30957833113,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
61,160,450,190.66666666666669,411,191,0.9426167307105979,1345.3831580359915,500.0,2165808.5810231403,138.0591108050806,0.30395263013473295,883.0321270392899,300.4760857904925,53.027812410198635,46.25299441411232,0.6563376079066304,154054.4721197574,154054.4721197574,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
62,164,1202,194.66666666666669,663,59,0.9910950757244368,1778.4398019470575,536.7063112678511,2910612.4936028332,205.7934920737699,0.009625670060433817,1235.8599022891956,475.3191060017977,1.2393399207493658,1900.3111141960233,0.6949085101733931,159121.4433638484,159121.4433638484,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
63,164,112,190.66666666666669,362,52,0.9974863809198351,1145.046331970031,500.0,8626256.660891665,160.50860042866915,0.25265619328705796,1130.4797260156347,149.88649271405976,44.17098739813433,172.75176372867855,0.9872699660729201,197637.76649222863,197637.76649222863,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1])"
64,174,725,194.66666666666669,589,174,0.9967625363753847,2499.6885312398445,753.0815356675264,9827404.092065554,138.1768956669272,0.20603225594688804,1817.9108861370921,157.2556171155803,36.3255028056295,148.81770043487833,0.7272520519646073,320515.47798312,320515.47798312,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
65,174,20,201.66666666666669,58,181,1.0,1668.5139802741714,503.7284265165705,4612723.576312485,149.70433581243552,0.19337616537838362,595.5499183019186,126.63981606350593,45.37975440158189,170.67783258659776,0.35693218997311504,139758.22187569502,139758.22187569502,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
66,176,1010,190.66666666666669,657,72,0.9724166325333488,1562.5167622375159,500.0,12979047.74825143,147.47332625388503,0.047703281208311805,2599.1253932302616,143.8122968791241,4.915244871155792,1015.9455658656867,1.6634117610301609,267808.36527320166,267808.36527320166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
67,176,694,194.66666666666669,425,179,0.9406000681151798,2894.552077437274,871.5408032895355,3614754.5553383,165.20108008843084,0.047810697049421924,1355.8167913924774,186.4638781181556,7.379920580181832,361.2651904592724,0.46840135230157565,209279.94903338104,209279.94903338104,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
68,176,591,190.66666666666669,418,184,0.9391471443056918,1504.7783553584777,500.0,8196014.373050767,125.61657061529405,0.10261117805374641,1140.227098287553,456.1578182872119,28.728060236664973,250.21022330215487,0.7577325370888605,319229.47757139185,319229.47757139185,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
69,182,1094,194.66666666666669,660,49,0.9864199776840388,1751.4473412781401,528.6085407261857,6617323.846620047,88.52281110798518,0.1850895117432226,867.418005335981,234.51659966135284,48.03599165279935,158.81341909606184,0.4952549998751187,225119.63898642018,225119.63898642018,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
70,188,1183,194.66666666666669,662,65,0.9826555691502068,3043.426305721356,916.2031348787689,6844139.701641424,246.3027389348662,0.11068000081048897,1615.0193955058696,225.62319949451057,14.379168474030934,294.7184681565425,0.5306565451919577,209817.81538445494,209817.81538445494,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
71,190,481,205.66666666666669,413,190,0.9803100300302057,3074.6129656062053,1503.1757233592098,3958920.6494753505,98.96312473508223,0.20761794246092857,1068.044382553167,324.73854680819704,46.26030141794459,80.12702876676639,0.34737409903610306,237975.84389388736,237975.84389388736,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
72,194,161,190.66666666666669,366,69,0.9997542042244578,933.3217390106876,500.0,10177908.283267682,496.42580617904855,0.14775900168077458,1018.5856121022091,413.3493319420204,34.58650304654219,288.904523505623,1.0913435914885836,238768.3006007169,238424.14996988236,"deque([0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
73,198,766,205.66666666666669,602,163,0.9991306098239221,9468.345173539068,2843.6796280128915,5474475.845439104,159.14521831126984,0.1432554161669706,871.2920616719821,154.56677839373927,22.865465912099694,274.7886127700879,0.09202148057425605,139069.77808380526,139069.77808380526,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
74,198,585,190.66666666666669,417,202,0.9996055723462907,1406.1388413094733,500.0,6277591.132315955,256.66740860530774,0.12159553434006001,809.4107611332996,234.346324961136,25.21116901640896,307.63168774076826,0.5756223931312545,167820.2379173143,167820.2379173143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
75,200,826,194.66666666666669,633,187,0.9966893541059647,2430.3527359576156,732.2807544726477,5822514.097528336,130.69024651040888,0.19126886350157243,3577.1720559263113,934.6754243538566,29.37385889240798,55.412751443860806,1.4718675541726605,549359.3953611827,549359.3953611827,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
76,210,468,190.66666666666669,412,193,0.9916409857838373,1214.8723461275076,500.0,6018296.782204125,134.80893445747517,0.02898647924058756,1197.9998827288946,854.7247872255333,3.840992276168137,1307.8965405531994,0.986103622747975,158746.71284565242,158746.71284565242,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
77,216,410,205.66666666666669,380,62,0.9974918053088728,2652.6598950925677,1503.1757233592098,2161399.9602954737,132.44407432749693,0.06402551551028718,711.8034261863222,180.58721644535302,14.341436731923423,211.73000302224847,0.26833471722326124,159440.8685483722,159440.8685483722,"deque([1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
78,244,1036,190.66666666666669,658,65,0.9992710476224167,1325.383452580516,500.0,11262661.997816255,130.3602257655708,0.030922287355860927,1570.8396481490727,260.3065139027674,5.285764972160251,1356.4423723939244,1.185187421207399,268514.71540617314,268514.71540617314,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
