,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
308,68,202,189.0,368,68,0.9988009543141059,550.9394967294302,3060.903429917433,2646205.523201084,63.08097486416466,0.0036624689691949906,2560.903429917433,295.5606065761946,0.16813674906114429,6145.64859260863,4.648163661314834,117566.04110163776,117566.04110163776,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
309,68,157,199.0,366,65,0.9988009543141059,1664.992954116348,7266.276811524994,2846748.2573081115,293.97471075513346,0.0115597566481582,6766.276811524994,394.53863227785166,0.5897904376217724,713.3482094582697,4.063822706618559,345222.26403228025,345222.26403228025,"deque([0.0, 0.0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
310,68,691,212.88888888888889,424,196,0.9621594111841967,1119.3048895284326,2554.494447358101,3382484.792852692,183.603616891505,0.017351482835928397,2054.494447358101,149.71352031293807,0.8572852183290252,1920.461235716053,1.8354928238501853,101506.4670560717,101506.4670560717,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
311,68,365,205.66666666666666,377,58,0.998979302930104,557.1050583938616,2867.0845684105766,3073070.662329424,225.14663661359918,0.006712107255629195,2367.0845684105766,359.6817833569488,0.7045774657859312,1842.595572108382,4.2488253238653755,248475.53577350712,248475.53577350712,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,68,971,225.22222222222223,656,66,0.9961273860598354,2701.662698334434,4192.318901642282,7966315.78344744,105.39257454573661,0.01742092859902713,3692.3189016422825,246.1843206675873,0.9822038836696407,2196.6287691429534,1.366678837121379,208175.46804837947,208175.46804837947,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,68,718,221.22222222222223,588,175,0.9968801281143138,1290.2310523994208,5505.04873184998,10015783.395167962,472.67529229417534,0.00106329474136993,5005.04873184998,275.6056177365042,0.05518327094614506,36263.4545736719,3.879157869409168,259753.90408918276,259753.90408918276,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
314,70,663,216.88888888888889,421,196,0.9572910243279285,2219.676855049038,3973.855929883885,5987340.418691884,253.96682844173813,0.00915463904972369,3473.855929883885,275.3006863270826,0.6055560585070765,2846.2155995085027,1.5650207244242744,229786.72269830378,229786.72269830378,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
315,70,958,207.33333333333334,656,53,0.9944362787768184,1544.8422843384517,3609.4190708164847,5103462.952766959,164.44014240632373,0.010906170379539644,3109.4190708164847,200.04980231092637,0.5348572806310905,3068.6531062067747,2.0127614156637788,152491.23850837525,152491.23850837525,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
316,70,208,194.55555555555554,369,53,0.9991696366323901,673.8339052862982,12067.489145691026,13379490.281221846,110.71478174403795,0.006519947125904394,11567.489145691026,1550.179701752631,0.31020652040929875,3728.6321977617868,17.166422453247996,550358.8431722756,550358.8431722756,"deque([0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,70,732,205.77777777777777,590,177,0.9968331044829748,4057.9994664792157,4111.86537580776,3928985.9656830127,91.32088829168106,0.007726954491067171,3611.86537580776,141.1736852665311,0.3196748529777551,3402.831534492463,0.8900583908547318,149427.89352798747,149427.89352798747,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
318,70,1076,203.0,659,68,0.9863980721818488,2444.359260550604,9895.866534781058,13746677.290534463,275.908472361492,0.0017349129410460461,9395.866534781058,235.6585703154533,0.06447868670504064,22690.53391936108,3.843881808865736,349200.88511948247,349200.88511948247,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0])"
319,70,318,211.33333333333334,374,62,0.9969610661710038,5558.061464169497,4794.780443991939,8867821.689317644,219.53670525263522,0.011538000934259773,4294.780443991939,284.30925357028696,0.49876055450567947,4139.843140212547,0.7727105474765026,185653.2243263329,185653.2243263329,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
320,70,406,214.11111111111111,380,58,0.9950160002197854,2799.2289024896168,4010.577451348004,624769.8910964311,188.74237816672021,0.017812288544295937,3510.577451348004,337.5706713123625,0.8338003061835728,213.44180385127171,1.2541185563782102,164331.5257630087,164331.5257630087,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,70,1026,208.55555555555554,658,55,0.9863980721818488,1983.428397866034,2046.844256838889,3335788.8275810364,279.24306952388116,0.00993879073877794,1546.844256838889,157.42588122000677,0.49196026090164224,4383.509351891601,0.7798801608878434,76567.25291534174,76567.25291534174,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
322,72,464,222.33333333333334,412,189,0.9510015549985575,5000.0,1808.0706811732798,2478057.97616201,128.71297828449502,0.005802647987790815,1308.0706811732798,150.64845333657507,0.3069003407419828,6172.809589292301,0.2616136130074299,69183.47254759395,69183.47254759395,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,72,1119,204.22222222222223,661,37,0.9854396419122196,456.39900910639767,2520.441904393858,1151468.3524335027,98.92427546618163,0.009362751430057397,2020.441904393858,286.03845835839155,0.5944280633618462,958.7521132381212,4.426823011994609,128275.04578497593,128275.04578497593,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,72,123,236.22222222222223,363,55,0.9948783712719713,5787.995318705827,1739.5744206803206,2389823.731896167,72.99519101180215,0.008467943782641136,953.5952463333688,499.3512893422923,0.5061726769106869,4951.115910929298,0.16475369213146965,57001.306446477014,57001.306446477014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,72,583,202.88888888888889,417,200,0.950965519628532,541.7914518870003,4950.408174440061,4662441.945050722,340.77884359443726,0.018192149747100102,4450.408174440061,250.0609142241155,0.9630145113259019,1087.8794202186646,8.214094220198309,235585.5527185493,235585.5527185493,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
326,72,426,216.88888888888889,381,66,0.9967144048400605,5000.0,9380.629819775317,1228766.8660728289,89.68790559986127,0.01822662007795144,8880.629819775317,334.33291331254276,0.9845047306728674,140.54257857136423,1.7761224117102399,479684.2218431753,479684.2218431753,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
327,72,460,208.55555555555554,412,185,0.9515394500078116,3521.124270457889,3952.8574128935875,8240722.442047769,336.937710509302,0.004748227597505476,3452.8574128935875,256.8395122068671,0.22521965970258861,10596.936807039703,0.9806094138081752,163777.18960691782,163777.18960691782,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
328,72,72,222.44444444444446,175,185,1.0,1796.3936287986126,2783.969314856776,2624849.1629183544,129.73523431031276,0.005108602040191633,2283.969314856776,153.67802905113456,0.3773035148362709,3045.9532673843573,1.271412102626532,168686.00127664773,168686.00127664773,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
329,72,597,219.66666666666666,418,190,0.9522931964683561,2782.618875059747,5294.34998298162,7109945.749712647,235.9885340052681,0.006268735187889792,4794.34998298162,219.9470678803527,0.38639870560644596,3837.9639416477903,1.7229570302934047,295519.0436544809,295519.0436544809,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
330,72,32,203.0,60,177,1.0,5000.0,2968.7076695381375,4600538.496889807,144.45730733050192,0.016472564774695622,2468.7076695381375,263.18835841417285,0.7114057344935993,2619.5195335741314,0.49374054642653464,106616.83938834062,106616.83938834062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,72,520,197.44444444444446,415,185,0.9563190104569157,2532.5599165837607,6651.178743839297,2924053.585610143,66.47940812066649,0.01128977101342205,6151.178743839297,458.4405784201395,0.38982649132280756,1219.4265065559957,2.4288287970097806,239582.27224028364,212395.13399869046,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0])"
332,72,1227,216.88888888888889,666,40,0.993551090253102,4424.25578152083,4214.649898804591,9981090.390828755,128.30731241397763,0.013354054781820396,3714.649898804592,335.3269669942187,0.9517523136266419,2823.1643362658806,0.8396082157450518,264745.554310082,264745.554310082,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
333,72,990,216.88888888888889,657,52,0.993551090253102,5000.0,3800.5205916613736,1882130.2263671996,312.94222943603336,0.013211881759061347,3300.5205916613736,594.9046440347037,0.8203851268418845,695.1034507629271,0.6601027981266785,204944.15962944092,204944.15962944092,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
334,74,479,197.33333333333334,413,188,0.9599018183174424,722.846678843939,12475.699181561937,22038063.36538935,494.43886744070494,0.017245195423450092,11975.699181561937,1192.884439983198,0.9075423971317029,2027.7089878365312,16.567183415548726,630230.8831933514,630230.8831933514,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,74,644,204.55555555555554,420,197,0.961543735184939,1590.4188281224049,3622.446726475859,6377908.360857172,251.8388584477716,0.0062313564542023255,3122.446726475859,227.56323260411804,0.41862731099658745,4879.2793082364915,1.9632734714461204,209768.36848310466,209768.36848310466,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,74,1108,222.44444444444446,660,63,0.9940645135321089,4936.273550336306,4821.712329014406,14381619.287354125,562.574347838123,0.007454919981319853,4321.712329014406,660.5132092251562,0.3712554798395047,8963.529664170748,0.8754992060210907,215221.54341789274,215221.54341789274,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,74,363,210.11111111111111,377,56,0.9989798488455799,1004.2617618444123,3187.6084205476427,3071663.4957729713,329.54308265902716,0.0037049052401223657,2687.6084205476427,340.08887380804407,0.16853831892214544,6781.237978767322,2.676176432175759,122260.88813681553,122260.88813681553,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
338,74,117,216.88888888888889,362,65,0.999240143028093,2384.7027791117657,11700.860850989055,4343071.412289601,298.6594474374483,0.01566922507315646,11200.860850989055,1064.1867202169556,0.7181195851851001,539.9440964221379,4.696943359007385,515620.07325129356,513334.7380278563,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
339,74,339,205.66666666666666,375,66,0.9994844653969537,693.6995506722874,8120.825388427814,10761022.400873682,62.42448541870214,0.0096388152701809,7620.825388427814,1985.0815803390842,0.7087947087881759,1992.191384515755,10.985614052801095,560400.8958058237,560400.8958058237,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
340,74,474,216.88888888888889,412,199,0.9627780044071705,2117.443946895277,2531.8410626743007,640849.0310400412,153.9951139040714,0.010593555176824018,2031.8410626743007,265.33049001396995,0.5755754876194459,547.9787393446298,0.9595680064983201,110395.22529438384,110395.22529438384,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,76,584,225.22222222222223,417,201,0.9640183792671717,4123.230648072213,3934.1866912742985,1151601.3185077365,85.75637412168274,0.00470874489709034,3434.1866912742985,148.69147462388807,0.24548059549132972,1366.0326650590869,0.8328853405342529,179034.16142236599,179034.16142236599,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,76,97,219.66666666666666,287,251,1.0,5000.0,4572.517182576784,8082890.405614469,69.74972144202519,0.001956978024694307,4072.517182576784,573.0737345410812,0.14379237668292433,13802.822494092517,0.8145018075117417,299235.3094287999,299235.3094287999,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
343,76,227,205.77777777777777,369,72,0.9996637355824542,5000.0,2746.7376751182965,488556.6893556049,175.5442947153147,0.018135292655686232,2246.7376751182965,459.6760045446799,0.9482851293288839,229.31034932659568,0.44934663633038663,117776.90346878435,117480.75794903739,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
344,76,821,216.88888888888889,632,186,0.9967268625942234,2013.36353688061,4640.230705107056,4966508.561652185,77.70006451849835,0.0002176821113932678,4140.230705107056,275.9441283203306,0.014079002179343547,85202.9772185296,2.0563649165279383,267777.2498029438,267777.2498029438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,76,212,212.88888888888889,369,57,0.9997442691537217,1287.4509702295136,5226.857056234,5090022.235809825,102.0494206750901,0.013672662564832048,4726.857056234,417.09145583825733,0.7954853030277889,1353.6770006695358,3.6714565843431752,275011.92982111266,275011.92982111266,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
346,76,173,202.88888888888889,367,60,0.9997442691537217,2350.036874897033,1759.5761678481754,892406.6025902838,42.15658513813952,0.011605689189711636,1259.5761678481754,200.3743202036239,0.8733867324227234,811.2071122264673,0.5359791676084603,94789.46881066592,94789.46881066592,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,76,417,219.66666666666666,381,57,0.9997442691537217,4809.211226844723,4460.01256080427,7591434.143281202,272.72686299264876,0.00010392339545664707,3960.01256080427,194.77757233878066,0.005633658198540559,340280.2718692146,0.8234207523454666,214671.17323745636,214671.17323745636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
348,76,214,211.33333333333334,369,59,0.9997589387584209,2855.1049749474337,2361.7199258643896,3809478.4920424065,154.9610306588188,0.0022454969472008386,1861.7199258643893,123.08981844535876,0.17534032847198944,11669.959883700163,0.6520647827496565,145372.98023532488,145372.98023532488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
349,76,941,225.22222222222223,655,69,0.9963005024636256,4916.212526094556,9024.546485003031,26494377.84837554,120.21571988611429,0.011606228634205192,8524.546485003031,1006.6121237812769,0.7828327582520842,3970.2097501840385,1.7339626999705657,574975.2523430302,574975.2523430302,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,76,713,212.88888888888889,587,178,0.9966821879167596,1656.011030348025,2862.8981957838764,7422323.076157919,259.3804729859545,0.011966688633315336,2362.8981957838764,184.89133281500025,0.5861284780530198,5359.2253702767985,1.426852770877732,115734.76721315263,115734.76721315263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,78,899,222.44444444444446,654,47,0.9964489571889319,5000.0,3744.978619117685,4572673.208071669,382.05160331799834,0.005350032436029603,3244.978619117685,370.23591657745015,0.31152466037693216,4523.409379613225,0.6489944258346853,188950.41746723527,188950.41746723527,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,78,420,215.66666666666666,381,60,0.9982909557910671,844.5061040416799,3773.0037940627667,1129086.8914373626,144.0598921970452,0.000364502304402508,3273.0037940627667,284.6929787438819,0.03330221008181411,10358.760699219663,3.875596662276593,299033.11620244157,299033.11620244157,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
353,78,1092,203.0,660,47,0.9945844539204249,5000.0,5731.554454674739,9342684.093450539,311.5194776520957,0.012429162502244625,5231.554454674739,149.82533409926555,0.6913001035436466,2583.296717163105,1.0463087983173511,290974.8855208662,290974.8855208662,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
354,78,228,191.77777777777777,370,56,0.9978766930634093,2163.8456052267566,3359.833761782657,5239399.545246543,34.04275017951532,0.016851380324347024,2859.833761782657,130.83019934001564,0.9637328338438671,1901.0085656698661,1.3216379849352131,163554.2989664239,163554.2989664239,"deque([1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
355,78,905,203.0,654,61,0.9902053774864208,2930.7158713617955,3495.7945065158724,3968761.2690194263,47.028262703193725,0.012177569169399341,2995.7945065158724,379.91073170341923,0.5679189953511532,2332.6874929077153,1.0222022249811586,139713.3190336802,139713.3190336802,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
356,78,667,212.88888888888889,421,200,0.9481510642631412,1374.3179598335582,3859.2113633409494,1516849.5077650303,170.5793054882837,0.001240154062827619,3359.2113633409494,371.8699499724039,0.09172354331742838,4922.937712294491,2.4442574563845563,248452.00949894372,248452.00949894372,"deque([1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,80,847,215.66666666666666,638,188,0.9961784807434679,1531.6568147862615,3944.4782395049556,11101072.037847443,295.92440634872264,0.004307025052709142,3444.4782395049556,87.34229413820759,0.24368027317389362,13225.774162940583,2.2488430292103834,194879.6183147677,194879.6183147677,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
358,80,948,204.55555555555554,656,43,0.9844623081579613,820.5772169199896,4361.643116647128,6811079.784590747,61.7345581797344,0.012062228962464294,3861.6431166471284,829.8777525224386,0.7474092909365098,2359.8551180079007,4.705950856925978,239278.1593389214,239278.1593389214,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
359,80,283,216.66666666666666,372,69,0.9960321285175042,8308.22362346177,3057.8764520939953,4954404.923220133,44.33201653444467,1.2420212483507356e-05,2557.8764520939953,242.8407241666009,0.0011357083857319594,1705473.9972425106,0.30787247542856305,233893.07873492327,233893.07873492327,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
360,80,1144,208.55555555555554,661,62,0.983493237027574,2016.664017386186,4558.701303236707,9742917.069881417,304.18617835463243,0.006301896445818829,4058.7013032367063,520.9075619578495,0.3388216478583672,7084.851710145772,2.012571822835896,218216.19500586408,218216.19500586408,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
361,80,87,211.33333333333334,285,273,1.0,3488.230964913004,10464.201056535876,15111623.915422048,122.00067438192283,0.008672094408522084,9964.201056535876,1530.5875859712862,0.4572850635747514,3316.5124998533615,2.856511679314098,525418.6703885455,525418.6703885455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
362,80,8,239.0,57,177,1.0,4492.391551344883,1996.9214350413693,745531.0175872014,124.42244121289706,0.0009077418329515634,1085.0549714315614,1600.4922372036679,0.08150727558900428,8429.806363698981,0.24153116301607772,97428.4442726686,97428.4442726686,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
363,80,199,216.77777777777777,368,65,0.9956096340464451,5000.0,1927.8142615449694,2081511.1082038593,254.64774245837825,0.016499325019777387,1427.8142615449694,144.91218089474734,0.7012433190214189,2078.9224096711832,0.2855622811844315,60684.01043750211,60684.01043750211,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
364,80,1029,225.22222222222223,658,58,0.9817414859087559,5000.0,3086.1808738696236,1844059.3392399258,359.41514933338,0.015018820165188603,2586.1808738696236,238.76371292685238,0.7236928975353933,985.2845799440227,0.5172351403036441,124617.02780751156,124617.02780751156,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
365,80,1030,222.33333333333334,658,59,0.9817414859087559,10322.075010845447,3099.7986118411727,2506787.4176121927,51.07217269579594,0.017470933407180533,1609.3543909972723,225.30047386924358,0.9846985187329054,1581.8399231871435,0.15591369275745343,90706.59523434445,90706.59523434445,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
