,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
270,60,1021,204.44444444444446,658,50,1,1593.3973264469334,4817.205546119607,5502857.711804647,41.94208142135864,0.02146270461322481,4317.205546119607,142.91136819767098,0.9651380459844496,1320.6754994117985,2.7094174066253025,194136.7315994129,194136.7315994129,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,62,171,208.55555555555554,367,58,1,3003.133222038157,2395.4505657910813,299136.17269180674,196.06756558126807,0.01981762304437242,1895.450565791081,549.7154792370137,0.8397195427673019,187.94129275235815,0.6311555679001839,80314.72184531676,80314.72184531676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
272,62,837,189.0,636,186,1,2909.2295945938745,5699.701821582639,3969322.0545510952,32.16978459524513,0.02370465028969384,5199.701821582639,662.1326991709724,0.9078815144331003,840.831017758575,1.7873061508048496,199147.1338613858,199147.1338613858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
273,62,1237,225.22222222222223,666,58,1,7257.02264323947,4408.733600267611,4910627.447791324,95.14908029331495,0.00360370182258273,3908.7336002676107,376.2503909427683,0.22982702278863343,5466.380062097098,0.5386132035535104,249280.5038957349,249280.5038957349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,62,163,211.33333333333334,366,71,1,2162.4458354959406,8009.373526833566,8966107.821319984,289.77876234116087,0.014490094423662938,7509.373526833566,333.62901741868086,0.5751000018991022,2076.1411709903164,3.472613592180649,298040.8963029618,298040.8963029618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,62,1071,222.44444444444446,659,63,1,1708.2430300836884,4721.175466487782,7552776.117511645,226.5168238068741,0.01807342866615542,4221.175466487782,211.5704510542502,0.6828148571839634,2620.4160074384113,2.471048136399901,159476.1777932988,159476.1777932988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,64,210,216.88888888888889,369,55,1,3881.8350220744837,4999.54605665487,4504208.665044152,213.00325404660964,0.004684451988086216,4499.54605665487,176.0978701597035,0.23512656819260158,4257.435675706618,1.159125629969195,225845.58992524384,225845.58992524384,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,64,258,203.0,371,65,1,2233.036608415109,3034.5098871540804,2375222.179982468,118.16136157338148,0.020093148737888103,2534.5098871540804,645.0401388860195,0.753463948242235,1243.792040613658,1.135000889637916,95040.44643999437,95040.44643999437,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
278,64,456,207.33333333333334,411,197,1,1525.3957449912543,4751.709231528729,5162397.234715253,379.31143375081405,0.0017633443798201185,4251.709231528729,546.5243529530321,0.07411696544500401,16382.124932688732,2.787264467496224,178708.02198465943,178708.02198465943,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,66,101,188.11111111111111,287,271,1,270.46426694870394,7778.341649017513,6486925.973692854,348.04116045048204,0.005497391213348843,7278.341649017513,189.72746367080214,0.18913024605681272,4712.436559814302,26.909553101396767,250401.4165158305,250401.4165158305,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,66,538,212.88888888888889,415,203,1,1200.031382459481,2402.308986129892,1774093.2867745133,343.6087884881291,0.015879857620393425,1902.308986129892,290.7569248327315,0.7846522391956832,1188.551965669173,1.5852028221152805,93996.49803484252,93996.49803484252,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
281,66,448,210.11111111111111,411,189,1,1560.6629470939338,8897.636580727689,15208574.999801831,295.92105326561307,0.0021244957179974502,8397.636580727689,1975.1338523010236,0.1007058333940627,17983.607691694517,5.380779231397962,398066.6956579217,398066.6956579217,"deque([0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,66,816,211.33333333333334,631,185,1,5000.0,4448.576511813251,6088910.263138992,293.3273848686677,0.012436691898043839,3948.5765118132513,300.1350795418027,0.5842641299492719,2639.306282548161,0.7897137229352044,185500.42399744331,185500.42399744331,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
283,66,270,204.55555555555554,372,56,1,1626.9668520172715,2100.371907042546,2389186.280564547,50.36293876607836,0.015692164053509844,1600.3719070425461,300.7678107218061,0.8220883278663926,1815.9781175958663,0.9836476192382588,83841.0215785813,83841.0215785813,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
284,66,542,233.44444444444446,416,183,1,10481.151771733,2145.665349514298,3624926.175602701,49.14954598725244,0.006145129923215258,1645.6653495142982,184.53975817378773,0.5558700380406698,3962.6377781160095,0.15701173069883806,148861.9560313699,148861.9560313699,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,66,46,222.44444444444446,61,183,1,4563.409714293197,2844.5073606814667,1380584.9716092455,62.50049402780077,0.0057155019631499404,2344.5073606814667,131.78822073970048,0.3086696491330905,1907.7330901073192,0.5137610624195225,126616.74671399484,126616.74671399484,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
286,66,138,188.11111111111111,365,54,1,210.54961552455262,6472.331639965513,9714065.940771911,60.33798595688756,0.027420574541233166,5972.331639965513,382.06158270617254,0.9258723634986659,1756.7340147847008,28.364088835777252,201659.4073467599,201659.4073467599,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
287,66,483,215.66666666666666,413,192,1,824.9266549122083,1768.11806974795,3015885.0560972635,125.90182286853005,0.01571607658774553,1268.11806974795,204.8723398271359,0.6999796487178536,3397.5799169382854,1.5372308433583983,56480.81669995647,56480.81669995647,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
288,66,884,216.88888888888889,653,48,1,2609.509337836222,3453.719123130766,5752523.453806441,87.1679801131371,0.019112367851912882,2953.719123130766,533.5768340471084,0.6712152328753405,2901.5322315005105,1.1319016036033478,103732.89612475382,103732.89612475382,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
289,66,923,216.88888888888889,655,51,1,2473.4743856240284,9283.289241523282,15982887.817296145,310.4850382570451,0.013300370189554721,8783.289241523282,625.8725067862257,0.6069129186416831,2998.276525871947,3.5509782445250284,400792.73229803646,400792.73229803646,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,66,864,179.77777777777777,652,44,1,237.3188640228071,4909.730570956979,6427418.157020733,61.5341808947199,0.018816579119578593,4409.730570956979,351.75717324300194,0.9200113616109249,1584.277700013697,18.580675338896864,215607.85311407392,215607.85311407392,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
291,66,368,211.33333333333334,377,61,1,2562.2601850125116,5319.183574231995,5457942.9889882095,249.772047134464,0.006837853290575051,4819.183574231995,244.5512519960111,0.27657868025274013,4094.8389442355083,1.880825684356337,194927.17614955956,194927.17614955956,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
292,66,223,214.11111111111111,369,68,1,3443.3620582648905,3609.3739047927074,2274240.8739657267,100.66311702560697,0.003201033291019284,3109.3739047927074,193.61435966553614,0.152952093078774,4781.983648100124,0.9030025951826756,148572.41511259874,148572.41511259874,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
293,68,157,228.0,366,65,1,1938.5326385162127,2561.6743000978727,2530566.9327143407,74.58365861614777,0.006847204424531976,2061.6743000978727,145.064807668549,0.48145493131398354,2549.4243656047092,1.0635176442009584,144964.74721700358,144964.74721700358,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,68,883,214.11111111111111,653,47,1,6241.519577610165,3575.8229468588056,3572987.961773758,92.93894741222209,0.018357587387815087,3075.8229468588056,79.04327318761199,0.8793868318908764,1320.961810632139,0.4927995467477245,147341.70343597385,147341.70343597385,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,68,1227,214.11111111111111,666,40,1,1787.0729046341794,6945.190988215501,12873995.253215348,273.25043582064677,0.009411370239965529,6445.190988215501,225.19411802751893,0.42160560969544747,4737.739444631773,3.606542803079888,288728.2730256453,288728.2730256453,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
296,68,280,205.66666666666666,372,66,1,3224.2020914932423,5224.900096546203,3866397.3608675553,42.137907266719466,0.010449585487318919,4724.900096546203,535.2232856840243,0.7169173533863074,1141.4181198489357,1.465443327693105,324162.4154701009,324162.4154701009,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,68,311,215.66666666666666,373,76,1,1166.3245150165576,5522.005895101936,305223.27639849385,182.09564319535826,0.0006105430226159503,5022.005895101936,234.33891798846264,0.02664951783692615,2280.6102711520143,4.305802349534895,219204.92204666947,219204.92204666947,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,68,366,216.88888888888889,377,59,1,3694.6837447210182,4972.4607223206285,18618729.966880526,412.7458646738463,0.008609207337072503,4472.4607223206285,176.28476140548705,0.3633405015967952,11457.495797941727,1.2105091873205687,188754.44144809275,188754.44144809275,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,68,1022,214.11111111111111,658,51,1,6588.970085375101,7248.615270629008,1139664.9737264342,389.93271394529205,0.014155254211048811,6748.615270629008,1379.8698245905523,0.7621291514619948,221.58173413847,1.024227601720672,363350.33995598304,363350.33995598304,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
300,68,216,225.0,369,61,1,5175.433786054216,2111.08514464435,1638299.6366102528,43.48652246710289,0.0062767263898150325,1611.0851446443498,232.58702411146191,0.4146153388710232,2452.6155463850355,0.31129410563507426,106421.81476648262,106421.81476648262,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,68,203,196.22222222222223,368,69,1,1545.6959461932697,5281.791175876281,4450547.710197488,252.5550260781926,0.0028687252672281935,4781.791175876281,261.717832436924,0.16524344734369123,5632.466379421647,3.093596933914093,275439.29263847007,275439.29263847007,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
302,68,548,205.77777777777777,416,189,1,2577.4236804639104,7751.0315950547865,4750878.718363274,276.7647689391956,0.006948856650812548,7251.0315950547865,698.6947724545789,0.32083247869902465,2042.18846917358,2.8132757207353936,334784.059690502,334784.059690502,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
303,68,1174,204.55555555555554,662,56,1,1403.3536510977194,3445.3418891077986,5558036.102466774,118.70440473337241,0.008293025582235344,2945.3418891077986,427.00376997060164,0.5012809377533287,3764.4753648018323,2.0987731061752486,178034.38920275823,178034.38920275823,"deque([0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
304,68,1014,225.22222222222223,658,43,1,2026.6775878313263,3736.2617076207944,8859173.312784163,68.41196776279567,0.0149300417261389,3236.2617076207944,280.7504014877099,0.8332763217901089,3285.1902268198655,1.596823174450771,180622.41898193498,180622.41898193498,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
305,70,459,222.44444444444446,411,200,1,1730.8952577616958,2402.273895875812,3809841.765250915,244.0846198574022,0.009181596227089042,1902.2738958758118,218.38874064637855,0.5392118740590917,3714.2783153874543,1.0990052097569567,111715.72425964603,111715.72425964603,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,70,535,212.88888888888889,415,200,1,813.2010830904416,3655.8269446288045,7828428.543982595,186.8129863682548,0.005929474719369148,3155.8269446288045,400.4938792552019,0.3136285749871668,7909.440933022511,3.8806983946108224,166921.61690426085,166921.61690426085,"deque([0.0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,70,515,228.0,414,204,1,5000.0,5745.703913684717,18567944.060729276,396.09700632998454,0.010945471228020111,5245.703913684717,748.123159977393,0.5733125097745457,6174.028458646989,1.0491386844595745,274764.5682526494,274764.5682526494,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,70,294,219.66666666666666,373,59,1,2347.060354656363,1893.4266743092817,2645113.246804182,167.6824642544801,0.00023655815525188908,1393.4266743092817,124.38970919175503,0.014405099537341925,131778.29584952202,0.5936876461946939,84852.07335185389,84852.07335185389,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,70,591,216.88888888888889,418,184,1,2034.7493375463084,1346.3593400017976,1562122.844100572,201.83227024129087,0.008598460709864387,846.3593400017977,200.61495741521813,0.5878278063292122,3139.859870981888,0.4159505865801369,57860.769617605576,57860.769617605576,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
310,72,135,211.33333333333334,364,67,1,5000.0,3462.8300590028693,3556218.3316692277,238.55555447969198,0.004731400150828761,2962.8300590028693,563.2462108507087,0.19896610994131336,6032.572712230558,0.5925648266709205,124593.72542263931,124593.72542263931,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,72,719,201.77777777777777,588,176,1,847.7183360784366,8558.937386772555,12899778.033599352,355.80695974723733,0.016283131134381665,8058.937386772556,453.4927273043479,0.6443145618945536,2484.3141278130333,9.506509389615234,318887.7291990917,318887.7291990917,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,72,477,207.33333333333334,413,186,1,1541.4519752713663,3808.9883606526523,7986380.70374502,399.96569652622946,0.0051333682558937785,3308.9883606526523,318.920646636176,0.2557413072688739,9437.433152280048,2.1466558460322203,164851.80234618805,164851.80234618805,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
313,72,1191,211.22222222222223,663,40,1,2942.881232068681,5475.587134945682,1225064.5068524804,34.322378532857016,0.004284504366891914,4975.587134945682,385.60245199109,0.25787213766228945,954.7951423943368,1.6907139077131756,299466.4448303962,299466.4448303962,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,72,132,219.66666666666666,364,64,1,5000.0,5447.722512986729,651123.4070314926,327.6496721935008,0.004337036017873774,4947.722512986729,175.02356553291955,0.20976342311043794,627.3764487410227,0.9895425235122988,239299.6522619334,239299.6522619334,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,72,1029,201.77777777777777,658,58,1,1209.5191985536237,6618.6502202638885,2066998.5981293465,53.37999451211789,0.012912743999031896,6118.6502202638885,242.03165528794875,0.670670635439734,503.7038420139607,5.058704021019648,317794.5006549738,317794.5006549738,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
316,74,1149,211.22222222222223,661,67,1,5188.867052362209,2548.253526347741,2587831.5936471443,234.19193989939234,0.009024304849173737,2048.253526347741,140.91232709413904,0.7694392782365398,1642.018126626678,0.39473926741341553,174640.23448883736,174640.23448883736,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
317,74,954,211.33333333333334,656,49,1,5675.310922687712,2900.4746329278655,4945352.719513333,241.22841967520642,0.0028532774227611824,2400.4746329278655,184.6495665479551,0.14971130341784544,13760.859480496876,0.4229672058423528,125952.76689545537,125952.76689545537,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,74,1171,230.66666666666666,662,53,1,6829.195417157263,2051.9345486167094,816701.161880799,88.94720531254691,0.004090730861057002,1407.1657970217493,150.27013184765735,0.2379663534623262,2438.946912484909,0.2060511744875143,81857.77182800282,81857.77182800282,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,74,1075,218.44444444444446,659,67,1,1264.8564551553677,4498.28028450776,9294859.37420123,158.9048379694066,0.002628495153442883,3998.2802845077604,260.7148474793554,0.17408012772445147,13354.277341935005,3.161029583962394,264798.3359199264,264798.3359199264,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,74,891,219.66666666666666,653,63,1,5000.0,4658.082008473719,8612268.38580475,294.91424930831255,0.010004819999930586,4158.082008473719,228.3755930901043,0.57529195248663,3600.2794032786283,0.8316147384652668,239095.8675189529,239095.8675189529,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,74,735,225.22222222222223,590,180,1,2565.515987410912,6954.952735726575,12665963.656677924,209.11756440160096,0.0025675474199453514,6454.952735726575,410.1659404820442,0.15454125219137183,12696.989020871648,2.5160348277121956,388525.0456782366,388525.0456782366,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,74,914,219.66666666666666,655,42,1,1896.6659375701013,2721.9508756188598,4983962.417011752,149.93327539488396,0.005230179236060301,2221.9508756188598,169.4388576216025,0.26975667603949205,8315.112015905783,1.1714973715886752,114601.44203040306,114601.44203040306,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,74,817,236.22222222222223,631,186,1,3621.8219154754433,1766.443358416656,2889421.23433568,73.34888510044095,0.0065308608664767,1266.443358416656,155.53027860651108,0.41552957404752533,5490.642286788154,0.34966928006939496,80578.14735870979,80578.14735870979,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,74,306,215.66666666666666,373,71,1,997.8736141691454,4613.825048756786,5194403.449297166,92.24099264050325,0.0010338487696311004,4113.825048756786,339.4367232927336,0.08209844656276033,15379.949886794186,4.122549955068683,326680.899426341,326680.899426341,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,76,697,207.33333333333334,425,194,1,866.9338558636103,2725.7800724761582,1265813.0674955558,305.87038377425284,0.0073597869547270284,2225.7800724761582,330.6977094945936,0.5075203773025123,1120.5567105682617,2.567386639194688,153486.6089364146,153486.6089364146,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
326,76,24,197.44444444444446,59,177,1,5000.0,3256.8051924348865,1642473.3721776765,182.137911444727,0.0036465009417958123,2756.8051924348865,255.0631162196673,0.20388581498388092,2922.1684528341907,0.5513599357671057,154140.49862676687,154140.49862676687,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,76,1128,222.44444444444446,661,46,1,2647.744863658454,8603.302025635474,4356691.933943891,100.52583001939678,0.014826923993238532,8103.302025635474,919.9558749971154,0.8092369963982406,664.3838943375544,3.0604426931120745,442269.19859597436,442269.19859597436,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
