,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,134,683,205.66666666666669,423,196,0.9855295989565585,5000.0,958.9923449758925,827657.1288285078,129.45741900270792,0.10889007930814563,666.5864649459752,519.3693014682168,14.718703536356813,84.35763802693832,0.1333170263551423,90102.68539820936,90102.68539820936,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
59,138,346,194.66666666666669,376,56,0.9989901842367139,4232.398298749646,1272.8950775018448,7800209.058776134,92.7841245437142,0.11259736346753454,3626.796630839643,243.3566587501797,9.174698981194851,234.41813960110449,0.856910858980946,295519.9511714995,295519.9511714995,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
60,144,513,194.66666666666669,414,202,0.988168460311482,2242.0396907125837,675.7867118795346,9480917.706655988,248.37164214226385,0.27873460610158307,1933.3551831214322,126.77714269103535,44.0539361071193,111.31508245197593,0.8623159384602933,305566.312345727,305566.312345727,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
61,146,1005,205.66666666666669,657,67,0.9955679317917756,4304.2927071542545,1294.4634147630857,6350855.04315233,198.66679379833982,0.23061316275861257,1539.0262588541575,448.9493744315865,38.8398220665501,106.24510711591341,0.3575553030450474,259202.49015539486,259202.49015539486,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
62,148,537,194.66666666666669,415,202,0.9963978647320884,1885.5558593246,1503.1757233592098,9837168.917084279,118.38521030347653,0.18372498388697794,1811.1386770678087,291.3791809143325,34.35506647030252,158.09845673644404,0.9605279328278404,338668.0914114397,338668.0914114397,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
63,150,613,205.66666666666669,419,186,0.9963613824143354,5000.0,614.7184161983366,4057159.5930882283,83.91542630468241,0.0782364690411488,1911.9700754091498,307.2968585700025,8.173991107801044,259.6012861822329,0.38239325029532933,199758.84119407594,199758.84119407594,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
64,150,510,205.66666666666669,414,199,0.9964800231642281,21082.008278979145,1503.1757233592098,2445591.9079852137,219.86783919859246,0.11955396025618752,545.2313198424001,919.6236672472199,18.690376319788783,239.9855804241559,0.025862387207303092,85238.31855801836,85238.31855801836,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
65,150,975,190.66666666666669,656,70,0.9955254160703442,1684.819746588448,508.6201780566996,3718484.2128575025,85.20092676533605,0.3540257158983673,955.1328530967791,289.9295651210079,49.09026046346588,79.30614178660194,0.5669017032912635,132441.56689791026,132441.56689791026,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
66,154,1055,205.66666666666669,659,47,0.9926120992846688,5701.921690165173,1713.7523223756616,2393075.5684808013,560.7991896099286,0.20348294337114162,410.26082521039893,208.59037832808588,61.9335201689054,94.18258335857546,0.0719511996115328,124869.91131406822,124869.91131406822,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
67,154,742,194.66666666666669,592,179,1.0,2241.5775567081905,675.6480713349423,14934750.197182013,129.75244542125466,0.10408953548336684,2737.012340648516,265.54107247583,11.00168140364238,495.97769186983646,1.2210151383369852,289286.887772347,289286.887772347,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
68,156,1002,190.66666666666669,657,64,0.9945444167662532,1296.5160687576943,500.0,1386764.3313436916,161.87511120468554,0.013608135387278925,536.8929716805814,149.68257931994023,1.5906171332752166,1623.8626312848155,0.4141011774603357,62755.92762609499,62755.92762609499,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
69,156,543,190.66666666666669,416,184,0.9879827467861142,1616.3177368196953,500.0,4008670.6609758697,157.3721483249302,0.08919061098079288,2909.4164409554746,742.5875350620747,10.695489786876934,128.8231194850601,1.8000164042721158,348889.1205904203,348889.1205904203,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
70,158,729,205.66666666666669,589,178,1.0,4306.2579354425325,1295.0529836455732,1017651.452964523,193.1461722313731,0.10890160456472113,526.1173449569918,126.81346000846032,26.75742229268745,72.28899123357883,0.12217478170060161,129268.47157844534,129268.47157844534,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
71,162,787,173.66666666666669,627,184,1.0,482.8687002279027,500.0,2849412.518105072,220.54622311152406,0.19836081047976623,892.746731946891,294.95461016077843,27.577289903230465,115.73786700360364,1.8488012238385008,124114.91653777199,124114.91653777199,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
72,162,1132,168.66666666666669,661,50,0.9948873926060793,210.90668535991804,500.0,5896239.881619963,96.85401862235308,0.15097089907234876,1773.5651906400929,248.216238768466,13.51629399800575,245.96332644342584,8.40884251340096,158785.75731229273,158785.75731229273,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
73,162,1232,201.66666666666669,666,53,0.995218299032528,1069.1011663265176,500.0,2562962.766497711,142.69733410387187,0.2560850453822088,337.24204097377776,256.6621062050593,45.57225017075737,166.76315971418256,0.3154415102898481,60014.74485327968,60014.74485327968,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
74,162,1147,194.66666666666669,661,65,0.9956038876598157,1924.794654507064,580.6129266079306,6124411.188237666,432.5144050290678,0.29974593011608835,838.013568988194,172.5634271653798,56.59489160605143,129.1326483667132,0.43537590530339115,158224.95765970557,158224.95765970557,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
75,164,888,205.66666666666669,653,60,0.9984177119765585,5231.306376165042,1572.56766924062,5303334.22102111,310.35361492008275,0.18326574295151196,1077.2293421561794,262.77632481027473,32.37354825973949,152.07244232619482,0.20591936420902754,190290.534027013,190290.534027013,"deque([1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
76,166,232,194.66666666666669,370,60,0.9967584534220142,1789.0737918759394,539.896520719835,8285125.671566088,273.29968253237826,0.22366872121912795,2906.176301038488,886.2760540564832,53.11459755344433,53.673911803243634,1.6243936221630089,690129.5085323534,690129.5085323534,"deque([1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
77,168,923,205.66666666666669,655,51,0.9945483673629505,4641.973338726103,1395.7676673592757,2826693.884897067,114.0422794987822,0.03540551938329056,1036.4304463125397,273.197870341476,4.264484716516705,639.5463942070122,0.22327319395268805,124834.82448553861,124834.82448553861,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
78,170,674,190.66666666666669,422,195,0.9985192310711504,931.8685978712663,500.0,9157815.92719372,162.53907311388335,0.17268405380781007,4002.3592881814216,1020.1087017916582,21.336030943262585,107.24133337927191,4.294936376180543,494512.72271922446,494512.72271922446,"deque([0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
79,172,1223,205.66666666666669,665,56,0.9946166649746033,5180.153657502589,1503.1757233592098,1436911.493105522,337.5004410452105,0.01203393155749157,1177.3150938483227,455.9659298139652,1.9899134724973493,613.342577823282,0.22727372563667583,194679.11674840847,194679.11674840847,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
80,176,564,190.66666666666669,417,181,0.9884371713827957,900.4633861909214,500.0,2846406.5868444587,87.66915618942872,0.053304189399407634,1154.1149008693476,1411.0288148663399,7.213686541272764,341.8933240099247,1.2816757480766325,156187.0318503724,156187.0318503724,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
81,178,419,205.66666666666669,381,59,0.9950283793147046,14331.28919138446,4302.5629672651685,3228482.6164562907,216.78844715989592,0.24127288560317206,690.9257882557705,515.5416272257144,42.81641397354633,109.13316710622085,0.048210966712015475,122612.0560584407,122612.0560584407,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
82,184,398,205.66666666666669,379,62,0.9961198407187433,3014.8317952047305,907.6247700866638,3146968.3951139697,204.7916391521078,0.19040212315997054,1069.4884720096707,264.9092195556519,28.198677161374178,104.34881900820169,0.3547411587933901,158391.9320304744,158391.9320304744,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
83,186,241,194.66666666666669,370,69,0.9987835550526158,2350.290299563442,708.2619712261255,6261735.133261773,83.64776823187984,0.029812269276803634,1815.1440296060134,420.3408963489254,3.6760824737199442,938.4223778195932,0.7723030244021022,223821.2426084552,223821.2426084552,"deque([0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
84,186,968,194.66666666666669,656,63,0.9981520668370132,1984.4000502542456,598.4946035792897,3186236.2845470943,103.53515668184406,0.19299592483560893,1415.4622663979178,770.3736424636528,37.96853269743164,59.28650767554908,0.7132912203385418,278467.1510006626,278467.1510006626,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
85,196,788,205.66666666666669,627,185,1.0,2136.1493077593473,644.0195144581022,2319838.416937975,262.94537106239727,0.1333187677194974,429.25613775316407,297.98968933532416,25.423953174034494,212.56812535549915,0.20094762417481768,81859.35208210973,81859.35208210973,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
86,200,630,194.66666666666669,420,183,0.9998708821825848,5000.0,848.5334080421381,15234734.610331148,252.7707620809853,0.10054493637649142,2254.0409784548806,1224.8306891296077,17.709739521069338,381.6461735342336,0.4508072940763879,397021.27264546766,397021.27264546766,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
87,202,987,205.66666666666669,657,49,0.9980016304370396,2185.5266574138664,658.832758835912,2615655.895131652,251.4709420110745,0.11431662555147351,376.6442195088502,152.14986760024146,30.84922803692831,225.11529437046266,0.17233489002858055,101640.363861052,101640.363861052,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
88,210,1221,205.66666666666669,665,54,0.9972117114372558,4135.148965577747,1503.1757233592098,5179152.424427304,343.2361975668674,0.10455901580959631,874.2414992920344,290.0498525037631,30.963635808984776,191.32658676803106,0.21141666053698835,258893.9383522291,258893.9383522291,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
89,210,734,205.66666666666669,590,179,1.0,2438.1300635858006,734.6139576612652,2008456.4138107884,510.5063854498431,0.09492667715583984,699.9950593664925,171.91173319180237,23.054737058566914,124.45354255273624,0.2871020700660657,170007.02562775428,170007.02562775428,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
90,220,234,190.66666666666669,370,62,0.9951875536684855,1642.756099517961,500.0,8993728.420516193,162.61866076303394,0.10759274696711794,1156.547896693984,359.53331899329766,16.595022758925467,468.59569429985964,0.7040246916669095,178385.06041015676,178385.06041015676,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
91,222,1077,205.66666666666669,659,69,1.0,5751.852598486954,1728.731600559258,6604781.668677483,113.19698210952681,0.13030947461599027,1000.197247608602,158.1875429269363,18.79735539378902,351.2983081858926,0.1738910188626041,144280.0930829738,144280.0930829738,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
92,224,857,205.66666666666669,651,61,1.0,5000.0,866.0211972213862,1946376.783020507,128.07921569309187,0.09087528745150446,800.2107506206169,161.35969790287336,20.36287991286109,119.44922428986997,0.1600418300404633,179307.2228636818,179307.2228636818,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
93,242,940,194.66666666666669,655,68,1.0,3112.5095024208454,1503.1757233592098,1901739.3294447705,117.94220881007064,0.13230141277355414,1305.3571010639828,222.05722156700946,21.23535782730646,68.60599519963654,0.41938921187440154,209519.49455712867,209519.49455712867,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
94,252,488,190.66666666666669,413,197,0.9972668999908687,1232.077086862938,500.0,4092117.4426671425,159.61715171473918,0.009574552549607521,957.1135794687527,200.88233782982422,1.741749697025,2454.702515593169,0.7768229938239956,174112.8139848738,174112.8139848738,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
95,270,62,205.66666666666669,63,183,1.0,2764.19353084443,832.4331784765681,4501550.083657441,133.81671793065226,0.019045404840316398,686.1730526596882,109.48682131690857,3.4575429405728073,1897.408515957015,0.24823535785372172,124569.30236592359,124569.30236592359,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
96,274,367,180.66666666666669,377,60,1.0,709.0941984092333,500.0,16007947.389451383,192.57483467743367,0.028650599777911775,1425.2562938353112,1065.7924253740623,5.639633209225096,1991.552784767728,2.009939155673673,280549.89384786115,280549.89384786115,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
