,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
233,56,476,204.44444444444446,413,185,0.9688607288295288,1500.132045948539,6057.600546417336,6455352.92862568,35.40163318444844,0.009179357317232411,5557.600546417336,297.649029675388,0.31085188000837505,3736.621980996911,3.704716204326683,188203.8707596876,188203.8707596876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,56,899,215.66666666666666,654,47,0.9832546346968474,1535.0936015028942,5208.697994331974,2513522.356111359,207.39238503314488,0.01830909039748311,4708.697994331974,400.5282732367526,0.9743455933569223,547.8591134502835,3.0673486725730257,250580.3970390916,250580.3970390916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,56,551,216.88888888888889,416,192,0.9688607288295288,4205.485453827302,4918.223662790336,4962748.174867485,259.152838630287,0.010825964390445036,4418.223662790336,300.40141242664885,0.5512650627785582,2037.577197120803,1.0505833881640356,224978.78775469557,224978.78775469557,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
236,56,39,215.66666666666666,60,184,1.0,845.4553860912653,5883.214066985198,3270577.1956931273,90.45803518271164,0.020311452702436453,5383.214066985198,385.720500455974,0.9057251294631001,670.7896247355485,6.3671608034395595,240047.44166638982,240047.44166638982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,56,1056,204.55555555555554,659,48,0.9916123267396864,1430.45247822409,5038.493226461668,623789.595983794,184.6440835305521,0.012558887504728805,4538.493226461668,784.7942476573321,0.691136194020995,198.86703482811433,3.1727453851821252,249760.73190764015,249760.73190764015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
238,56,1064,216.88888888888889,659,56,0.9916123267396864,5000.0,5523.2547356723,8964560.296025453,174.51760811413783,0.018434650406913583,5023.2547356723,156.1032357832483,0.6942540478998644,2570.5459390433384,1.0046489378365842,189177.16674273173,189177.16674273173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,58,1119,191.77777777777777,661,37,0.9914461930605756,6393.538394553009,9225.119036866936,9234530.800973535,36.533036542728766,0.006716391008281165,8725.119036866936,395.12091914285185,0.24977898543629706,4237.284029625432,1.3646755288972725,324482.50528482505,324482.50528482505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
240,58,553,210.0,416,194,0.9821521998273506,1333.4876630903061,5350.778773758393,7796926.480736481,34.86477683170665,0.004004382656338197,4850.778773758393,138.44097671928822,0.2136791114084815,7522.28704347606,3.6376357514695488,258843.91851892904,258843.91851892904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,58,683,219.66666666666666,423,196,0.9821521998273506,11489.541952216616,11455.879833461588,3580682.7027131375,255.49304007805594,0.009883994848377573,10955.879833461588,540.0670758547218,0.40481941823614065,807.3414340128538,0.953551529165411,448720.6811095215,448720.6811095215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
242,58,1017,225.22222222222223,658,46,0.9933055109658186,2097.3820940329474,4956.772977444158,4016358.3668104066,342.37474167814474,0.018935068732968057,4456.772977444158,133.46214288585125,0.7180912605281051,1254.9669918163981,2.12491168919899,169018.12031388472,169018.12031388472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
243,58,900,196.44444444444446,654,48,0.9943094495712299,192.4911252083386,5172.277804505192,12377612.77852636,239.55796724754256,0.020092443816159485,4672.277804505192,1224.2932661380378,0.9630191155840038,2750.890649515837,24.271431138122004,223939.5506204483,223939.5506204483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
244,60,583,211.22222222222223,417,200,0.9820738282908332,1831.680684285918,2470.7093482526197,3123751.9107750347,25.413063518304718,0.00907571445868732,1970.7093482526197,218.81767866826948,0.4896049820801025,3237.4877190816896,1.0758963645769144,106313.29572216068,106313.29572216068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,60,1148,211.33333333333334,661,66,0.9803968267337126,3086.3192422472575,3041.4625121161885,784940.4767767164,120.99458183189944,0.005524009581796138,2541.4625121161885,187.7529151794844,0.32471875134703865,951.1426330052285,0.8234580022530799,149395.20312369594,149395.20312369594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,60,44,202.88888888888889,61,181,1.0,3763.7432095311724,7673.06763470578,11280858.09448222,41.871980621660995,0.006121063110468215,7173.06763470578,854.1210746065342,0.2896463407107568,5429.616602723756,1.905828367423507,339426.78821757284,339426.78821757284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
247,62,843,215.66666666666666,637,188,0.9986384557427237,1087.8976406643142,3594.82368461677,1215956.3630622572,392.5588009059279,0.008701825610276305,3094.82368461677,406.8478544381176,0.35704796265130057,1100.412508928885,2.84474855119775,126984.90418521757,126984.90418521757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
248,62,401,214.11111111111111,379,65,0.9937891262029821,1856.9059066763227,9223.983601228269,15446057.117561743,189.9181662148707,0.012469408961551978,8723.983601228269,909.5904809379198,0.6414307873053637,2760.2790843390394,4.698103758959795,448764.78805282986,448764.78805282986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,62,670,205.66666666666666,422,179,0.97918401880678,3643.487219551237,3025.2429623981475,4666977.856054807,34.56919206593396,0.002798435247934126,2525.2429623981475,233.8870809373028,0.14866366160414657,12431.62054346075,0.6930821708460578,134150.63489760898,134150.63489760898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
250,62,379,199.0,377,72,0.996087758904771,803.3464030317555,4257.943984956555,2027874.5094392616,82.1625571180942,0.015505717890495629,3757.9439849565547,220.9950002498226,0.8149273608550374,662.1736190559179,4.677804235796959,199083.9981857404,197504.64928675536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
251,62,832,216.88888888888889,635,185,0.9995421062780541,1837.5192668037141,3220.7353823384137,3723803.483637984,151.4344643424811,0.005355867211274424,2720.7353823384137,262.79234298281335,0.19144912945600012,7149.028912460296,1.4806487338680545,97254.54345326898,97254.54345326898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
252,64,609,211.33333333333334,419,182,0.9781044980331886,2703.4412753593774,8512.588573038578,15080478.10175088,64.44286020887094,0.019995262824383506,8012.588573038578,122.38584680069097,0.8128456959560353,2315.443331784376,2.96383687254487,325727.0580669013,325727.0580669013,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
253,64,1230,211.33333333333334,666,43,0.9874743361172933,2295.001312886441,7714.237784674759,6029419.569911589,166.65689970263747,0.010494251198939274,7214.237784674759,669.393703209504,0.7203516566722392,1160.2203914594897,3.1434432345352556,495203.3300235087,495203.3300235087,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
254,64,231,205.66666666666666,370,59,0.9906216591782311,772.740315910825,5012.317947293391,706937.5717554223,295.1717250839533,0.00699646448925486,4512.317947293391,351.534962754004,0.4470307045988129,350.46448665550713,5.8392961534733425,288309.1416315134,288309.1416315134,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,64,914,211.33333333333334,655,42,0.9871910748598214,3584.8782076463153,4191.786262496345,1461283.4380636634,92.40948184672088,0.018318746304112097,3691.786262496345,174.81252579132357,0.7652284546110124,517.2575066190971,1.029819076260739,154216.8797746868,154216.8797746868,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
256,64,951,211.33333333333334,656,46,0.9871910748598214,2638.3108532154547,2072.6386285322587,929048.021585587,149.59798376496158,0.010998298913748383,1572.6386285322585,113.6582485305419,0.8054960220699776,733.4083055223556,0.5960755783799397,115177.28053861295,115177.28053861295,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
257,64,513,215.66666666666666,414,202,0.9733335374106493,1442.7145378502237,6197.24854524974,5939948.983051962,66.63983563377703,0.008777768304805415,5697.24854524974,228.51276295840108,0.37260728545364685,2798.1191677754387,3.9489510268807804,241842.3728316104,241842.3728316104,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
258,64,761,218.44444444444446,601,162,0.9993431643533657,1181.4211042498816,2117.552396667359,2197787.798163697,125.93004623827994,0.006614671320155389,1617.552396667359,247.60193647244992,0.3474791813396294,3910.1967533454676,1.369146614515775,84972.59430793994,84972.59430793994,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,64,386,208.55555555555554,378,62,0.9875874690941031,2829.517487003649,5956.312625964086,8938238.858946854,52.43825577272301,0.0008764511147015002,5456.312625964086,296.1386990857251,0.04738265199426195,34572.70385229424,1.9283476308413925,294978.8733122953,294978.8733122953,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
260,66,642,182.55555555555554,420,195,0.9667587332703811,267.83003412313514,5497.659229326062,6886034.191086396,211.55712133038614,0.00973074463325475,4997.659229326062,238.65936153675284,0.3788970019984461,3636.481360388663,18.659119596096186,194599.50603678895,194599.50603678895,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
261,66,1122,211.33333333333334,661,40,0.9790188046366095,1965.0034679860853,2195.1932379309555,863700.4210815086,263.6837076473693,0.015230632032543174,1695.1932379309553,321.9322584466868,0.9356312479513171,544.5518053368776,0.8626878469531993,104137.22564730197,104137.22564730197,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
262,66,102,205.77777777777777,287,272,1.0,5323.841853975035,3279.8927689566035,1668545.315789672,69.33407669716536,0.02164433051175746,2779.8927689566035,151.99798636149467,0.8592420550466215,698.5450782855479,0.5221581751717991,110356.87956760771,110356.87956760771,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,66,612,211.33333333333334,419,185,0.9618021124758072,1786.3066207630754,3776.149014469609,2906572.9282980864,325.2036654901291,0.0070629776821941395,3276.149014469609,141.8133585388491,0.4202225887451938,2111.2428077721815,1.8340248175433254,194919.46342208376,194919.46342208376,"deque([0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
264,66,312,219.66666666666666,374,56,0.9847541680409622,4702.279348675691,5009.689694787347,8137691.759892294,96.33463916969013,0.0222744110312127,4509.689694787347,567.5330442179314,0.9902708245442895,1822.2190889400324,0.9590413010329563,200490.7840767638,200490.7840767638,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
265,66,567,222.44444444444446,417,184,0.9606223432569174,3131.8000114010883,2349.443916525084,3473487.058850039,52.15691617438776,0.024153698774185987,1849.4439165250842,256.52794969160703,0.8869784482727994,2117.441650908537,0.5905351569195898,75810.59884823646,67915.7635682766,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
266,68,732,214.11111111111111,590,177,0.9985498842838674,2260.0376073131074,2932.8279882501365,2083965.2330410418,186.82252044306261,0.017427850201541337,2432.8279882501365,372.7960504745112,0.7823472977707908,1094.9126641532116,1.076449885559022,109211.19819932307,109211.19819932307,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
267,68,187,202.88888888888889,368,53,0.984974591551768,634.884648561944,1989.5758496455746,203098.25972305742,143.06985165853592,0.005718664734923527,1489.5758496455746,109.69065997405187,0.38318025924997556,355.8282728917669,2.346177988772641,99809.32380141126,99809.32380141126,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,68,913,205.77777777777777,655,41,0.989405885033072,3049.487886394393,2419.5481197415384,1702535.1502498346,99.18326050567961,0.01481804845747139,1919.5481197415386,161.63017287578708,0.8381846351041418,1058.1747347606151,0.6294636662336359,108579.46273614482,108579.46273614482,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
269,68,1200,207.33333333333334,663,57,0.9920146220494772,1057.8931760940625,4597.593162170281,5039880.095827626,176.33992592565656,0.0032565621337164556,4097.593162170281,194.55662198490194,0.14678253049320844,8379.478621395741,3.8733158712115894,184690.19431501796,184690.19431501796,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
270,68,396,201.77777777777777,379,60,0.9950861042697874,1685.395007552383,2971.0913389802085,1957910.2223936464,332.7134873533502,0.009760426404744161,2471.0913389802085,95.16968570438404,0.48375498948676565,1637.8665669808152,1.4661706402361012,122474.44067896152,122474.44067896152,"deque([0.0, 0.0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
271,70,79,194.55555555555554,176,188,1.0,5000.0,7429.976440472996,8997316.20621858,39.511932450452846,0.001186051043528839,6929.976440472996,524.3685364546959,0.054009753718993636,24038.592129965156,1.385992516109567,315573.5352795327,315573.5352795327,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
272,70,548,200.22222222222223,416,189,0.9871046239924288,4435.351373399358,9888.718297661882,17160333.791984726,181.34477868399546,0.010233339143843173,9388.718297661882,763.8544106378342,0.4623747615264939,3952.9862376894084,2.1167876768666005,424212.1093516815,424212.1093516815,"deque([0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0])"
273,70,1078,216.88888888888889,659,70,0.9926858062928481,4055.7493148802478,3405.033095589333,1138204.9679607889,67.06627770425932,0.004509321295842258,2905.033095589333,124.33140005212644,0.26414858402616304,1483.2730480771882,0.7162735433858229,170172.0344160428,170172.0344160428,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
274,70,449,236.22222222222223,411,190,0.987005764398935,8246.070748027352,2476.997241872614,767503.0269863314,302.46516390492945,0.010519581822625508,1036.3458802592545,271.95443875461694,0.705906123557547,1049.1278656153424,0.1256773868612882,69542.96428639391,69542.96428639391,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,70,1036,219.66666666666666,658,65,0.9931641088197005,1936.9597950377358,6479.541767375944,16882150.615916155,356.2884412646096,0.013609396198301227,5979.541767375944,404.0634035647693,0.8177915383915675,3452.3693643918828,3.0870598925676336,359311.948125178,359311.948125178,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,70,533,201.66666666666666,415,198,0.9870526721025055,1424.6252948249535,12967.950390431788,27989792.361154016,40.61507070437686,0.016107984069706503,12467.950390431788,1405.1113618271274,0.9375711119516836,2394.4203427680336,8.751678717860026,725701.6185718485,725701.6185718485,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,70,192,219.66666666666666,368,58,0.996566726500814,2516.3493919566745,8674.114193587262,15545241.322580969,212.03213995347053,0.005336456976820293,8174.114193587262,1134.6615946956908,0.25777105503397735,7377.727642941548,3.2483890098191504,394840.6309282522,394840.6309282522,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
278,70,1049,200.22222222222223,659,41,0.9934985229118087,2517.8360122749664,7128.700518897149,270183.7844182453,56.89551150891307,0.007017314710216476,6628.700518897149,325.1077885297014,0.386749072127337,105.39053321025246,2.6326870215974303,365331.1673995571,365331.1673995571,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0])"
279,70,84,233.44444444444446,285,270,1.0,4438.04819955932,2262.2623076009495,4807655.118268061,142.77186946697935,0.001924609303753823,1762.2623076009495,174.2315976698127,0.1843380419026701,14799.525224871162,0.39707958489051237,168788.53410322694,168788.53410322694,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,70,212,200.11111111111111,369,57,0.996566726500814,787.0499817163278,2999.2839740021923,3434913.929071636,242.71641839560598,0.017900989515431103,2499.2839740021923,126.47041505222705,0.9582358742695085,1434.259809406599,3.175468238840003,133786.09946736717,133786.09946736717,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,70,757,228.0,600,162,0.9990462357096368,2828.4713781907626,2612.935498105977,2118173.672547008,293.0719056064786,0.00794597682487627,2112.935498105977,221.79308523350102,0.5208542994604457,1924.6823903881254,0.7470211804814905,138501.73023733092,138501.73023733092,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,70,536,211.33333333333334,415,201,0.9884843024233136,5000.0,2855.410757051156,1859662.9571082992,66.73851724648031,0.013146576610564047,2355.410757051156,150.56774727400983,0.7078933549118318,1115.3206693011361,0.47108120924781266,126829.9476279264,126829.9476279264,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
283,70,862,212.88888888888889,651,66,0.9943553394232441,1601.4498091342693,1791.0305942502773,3603043.205808021,136.09599698444663,0.016134110217646668,1291.0305942502773,183.80888411569896,0.9608732304304475,2904.4696426596793,0.8061585978534133,76887.83087182522,76887.83087182522,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0])"
284,70,1187,200.11111111111111,662,69,0.9944052126379783,2440.954656083566,4400.341850314311,7870560.503729939,29.071073669869282,0.01103311164021928,3900.3418503143107,575.7062935831331,0.8746444224505652,2307.126766986645,1.5978690394363426,309197.6548657608,309197.6548657608,"deque([0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,72,1115,208.55555555555554,660,70,0.9933090506594897,3977.388253873645,5168.134470739642,11658828.803824482,184.29774657010464,0.015831322521227674,4668.134470739642,286.8090137833291,0.6271100369936242,3982.610327317632,1.173665339193348,184914.0510346785,184914.0510346785,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
286,72,382,210.11111111111111,378,58,0.9978481346734818,1157.1210063200238,1719.1435538480691,2406994.636145217,284.66612497073254,0.005838880999120224,1219.1435538480691,524.3139413576073,0.3805483619207486,5188.124853344168,1.0535916393125282,79457.53346112507,79457.53346112507,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
287,72,289,205.77777777777777,372,75,0.9962552331824419,1998.5997704298745,8193.2644110503,16964472.442692462,338.7180706873859,0.009193810522580457,7693.264411050301,614.7238678638128,0.45099297082517964,4889.4490678198845,3.849307916370078,377385.21623451676,377385.21623451676,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
288,72,362,216.88888888888889,376,72,0.9880801958185943,7386.744461929357,3488.7290093401048,8059197.647428996,144.03581244787,0.010903277787644316,2988.7290093401048,191.37387952278502,0.6526369982628069,4131.745638185317,0.40460651897172634,178896.2151810058,178896.2151810058,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
