,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
252,58,356,205.77777777777777,376,66,1,4126.250945498404,8506.045516419514,10361584.036252202,59.11796167569615,0.028679494992400717,8006.045516419514,1544.924352716221,0.8218010981493364,1574.8579296518626,1.9402664112054786,229410.48993263245,229410.48993263245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
253,60,205,219.66666666666666,368,71,1,3366.0730515176037,6321.70524093772,4047756.527571591,158.65695076298576,0.006251091453223285,5821.70524093772,870.0932527592743,0.3381071125655879,2056.4107338054237,1.729519192437333,314882.6031342809,314882.6031342809,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
254,60,1205,212.88888888888889,664,42,1,1051.8061309532407,2651.5828220270737,3819755.9235101896,288.50317319427063,0.009058723114294379,2151.5828220270737,264.52930338839985,0.5033925755153703,3526.71803626399,2.0455883482953774,119563.29877284297,119563.29877284297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
255,62,850,203.0,651,46,1,3228.4205783832326,7477.51523215286,1721595.026838415,145.90522810560867,0.013625302531902231,6977.51523215286,379.5356741533298,0.4661403580595014,529.3141460510003,2.1612715722842437,238710.40228765307,238710.40228765307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,62,566,219.66666666666666,417,183,1,2864.4545052213352,3410.349998021089,2768906.0066840155,71.22410417836815,0.013223665951806846,2910.349998021089,271.10347346679276,0.9052946868106417,1050.9281415646662,1.0160188728874502,199243.11454705585,199243.11454705585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0])"
257,64,1164,211.33333333333334,662,46,1,4313.079668849379,5042.4998411523175,8316239.486300984,200.5578083478695,0.004288357649584512,4542.4998411523175,173.5753612518493,0.25928341462283555,7060.8555869778265,1.053189288866359,274649.40333317925,274649.40333317925,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,64,936,222.44444444444446,655,64,1,2208.6066469599873,2995.4259832080106,2606354.3240203694,249.60156944209348,0.013610043851746148,2495.4259832080106,256.81580754291883,0.7364037947474387,1418.315161699685,1.129859265818175,135020.95831307484,135020.95831307484,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,64,76,216.88888888888889,176,185,1,4558.44848999857,4739.997807670156,9286520.235984795,224.0917967795103,0.012756266732572994,4239.997807670156,679.7836693120267,0.5369750334307888,4078.808199456109,0.9301385143624477,178482.70283549634,178482.70283549634,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
260,64,264,201.77777777777777,371,71,1,1198.8184088633518,3800.9046532865696,8118312.1779598165,148.58852617573461,0.014709012541953151,3300.9046532865696,154.22392919105616,0.8444209850584485,2912.5524162599872,2.7534421347390863,189499.67925869618,189499.67925869618,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0])"
261,64,162,212.88888888888889,366,70,1,1069.6023961025246,3694.049902357537,5875569.858539587,187.02820090312989,0.013791748992255326,3194.049902357537,743.054298734302,0.7544593014556966,2438.217701961665,2.986175098564752,174726.25549526032,174726.25549526032,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
262,64,932,219.66666666666666,655,60,1,5000.0,4505.358018675534,7395685.242459817,302.89217147699406,0.014630386809221109,4005.3580186755344,424.8756954952181,0.8416999135992178,2193.712931515764,0.8010700015951037,230432.01401403092,230432.01401403092,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,64,974,191.77777777777777,656,69,1,520.1654341443422,4912.021577144137,6295112.533456535,52.107177986761975,0.005663506820652194,4412.021577144137,391.76841404894077,0.21569821219333107,6614.839710495386,8.48179534737478,168034.61114906895,168034.61114906895,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
264,64,56,219.66666666666666,63,177,1,5000.0,3607.650333051994,6313663.071574525,344.5710198116549,0.013050555850033644,3107.650333051994,1799.93875238609,0.5709671112394581,3558.263964077417,0.6215288235527516,135960.96241375516,135960.96241375516,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,66,477,208.55555555555554,413,186,1,2382.1650602470463,7901.368517957603,4638565.760788055,424.84924339832037,0.007210986085691734,7401.368517957603,610.1168987872967,0.3201282103022933,1957.7072212668725,3.106979265071323,328580.14552862843,328580.14552862843,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0])"
266,66,879,212.88888888888889,652,67,1,1122.135738829253,7308.921431595911,372960.1421431445,104.32808865403092,0.01918596060903121,6808.921431595911,620.5431446863164,0.8388295722797885,65.29957670805139,6.067769270950254,297692.92080500553,297692.92080500553,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
267,66,1018,193.66666666666666,658,47,1,208.17504983789493,9791.353469626023,5168959.701191766,140.48643234253765,0.017691310552409203,9291.353469626023,208.29873554064542,0.952284573089841,584.1944345110197,44.630262724728865,500133.2459818647,500133.2459818647,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,66,928,200.22222222222223,655,56,1,5000.0,3098.4093151475604,2880106.922481117,337.8005904326035,0.02288758665827307,2598.4093151475604,153.17388527249852,0.8677089366929955,1277.4001892949577,0.5196808236678647,98510.29807569868,98510.29807569868,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
269,66,222,199.0,369,67,1,882.3303731751639,5701.589537343672,3128609.851792359,300.6037592978362,0.0076496694394188785,5201.589537343672,200.12028436102275,0.4255789050452883,1413.3028576329132,5.895218778922454,289383.32529646077,289383.32529646077,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0])"
270,66,718,218.44444444444446,588,175,1,1162.430861540197,3403.576897202657,5105758.718974716,275.55063923211617,0.006866920222234771,2903.576897202657,279.1623306023772,0.46015944805936115,3821.3657956414772,2.49782762570434,194571.70014709505,194571.70014709505,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,66,941,216.88888888888889,655,69,1,2594.8887773732736,3600.822131672986,7226539.4743236685,184.40232857312682,0.007530199721164608,3100.822131672986,234.59474433468264,0.4840501105412578,4814.633137142614,1.1949684352666121,199324.50017048852,199324.50017048852,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
272,66,1200,221.22222222222223,663,57,1,907.2077769651273,3843.6663646203388,6324601.715818506,120.28473333361502,0.0022163874585714983,3343.6663646203388,175.99137923503991,0.1183590392608096,15981.178922265513,3.6856270341237662,178557.7413347291,178557.7413347291,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,66,446,219.66666666666666,411,187,1,2231.8826939979263,5141.199296345943,8844117.607011933,99.53689984436083,0.011524503384154165,4641.199296345943,224.0448186473156,0.44194604841830554,4311.764537247789,2.079490339668747,177982.47964091803,177982.47964091803,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
274,68,379,200.11111111111111,377,72,1,6323.158773302876,6521.2984227147035,12239663.834162295,32.864055288431565,0.014931826778162178,6021.2984227147035,292.28306098667423,0.8149703784787548,2494.23583342984,0.9522596404728744,328638.948696491,328638.948696491,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,68,747,219.66666666666666,593,180,1,2939.548553892215,3981.34576677463,4106025.5854451344,161.0846552006377,0.003152682684496493,3481.34576677463,349.6271203679959,0.1624413475946298,7260.690223566556,1.1843090392484426,179375.64746959228,179375.64746959228,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
276,68,1216,214.11111111111111,665,41,1,1806.6817339691304,3515.6911773317775,5506861.516771389,90.6693391422912,0.015524001873794423,3015.6911773317775,131.3452974083243,0.9264622075229134,1971.0134217364903,1.6691785990001682,179974.46329058404,179974.46329058404,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
277,68,1193,216.88888888888889,663,42,1,5000.0,5309.355169278651,7208930.685892525,139.64633764902592,0.013673874647990188,4809.355169278651,436.6295545474937,0.6061381821902998,2472.9330387347177,0.96186911011751,213190.033904732,213190.033904732,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,68,662,194.55555555555554,421,195,1,511.4572521084938,13844.959603847374,10004150.261506442,179.1339668685976,0.0005995253848120655,13344.959603847374,1158.131391227727,0.032565018008060775,23020.333975615966,26.09152306200164,724871.4747122203,724871.4747122203,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
279,70,582,208.55555555555554,417,199,1,3148.901736890376,4849.081800080775,8990641.876781775,265.5562542176239,0.010674563110303134,4349.081800080775,1004.4460644514285,0.6127958154827482,3373.473722374632,1.3811380449728308,249668.21599558595,249668.21599558595,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
280,70,930,201.77777777777777,655,58,1,1446.454498851733,3807.1216321209154,1419600.7543967813,329.9655849873328,0.0026579037697562536,3307.1216321209154,552.7160692432893,0.1184524925202588,3623.8636578815617,2.2863482890497857,147385.6220266069,147385.6220266069,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
281,70,637,214.11111111111111,420,190,1,5000.0,4902.608881049551,4225464.085364739,54.96164401983472,0.006753924013175898,4402.608881049551,185.56122466284594,0.42877847377007683,2238.367210804566,0.8805200151698799,279503.2803064271,279503.2803064271,"deque([0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,70,1054,222.44444444444446,659,46,1,2753.3633496813864,5934.093707583508,6076995.49575867,134.0695409362242,0.0013540102541800341,5434.093707583508,348.63302201926825,0.08601478008972663,13001.357725234431,1.9736130983516376,345205.9345945056,345205.9345945056,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,70,1077,219.66666666666666,659,69,1,1887.962506973741,2171.475702940406,696132.4479349764,74.44493457285012,0.0017842707918599,1671.4757029404059,239.3484676763308,0.08629630080002926,4826.136820720715,0.8853284127636154,80840.96354597023,80840.96354597023,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,70,337,216.88888888888889,375,64,1,5025.635622293375,3475.6348661657644,3167214.5390423457,75.59590253670925,0.0042002836630202905,2975.6348661657644,172.0560332204246,0.23967450630155085,4440.951212584765,0.5920900695755543,169794.20312987457,169794.20312987457,"deque([0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
285,70,713,227.88888888888889,587,178,1,5000.0,2165.2005828944298,2859932.083959576,351.1187206674091,0.003090634168636975,1665.2005828944298,187.72492714570348,0.2259650437935221,7600.600493337411,0.33303945049998496,121747.5450369085,121747.5450369085,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
286,70,1026,202.88888888888889,658,55,1,712.3268172812877,6537.235173361419,17400535.898227483,404.29299193813597,0.008332754699040103,6037.235173361419,302.3095954922252,0.480368350961907,5999.984714525715,8.475253597593333,348035.7708034926,348035.7708034926,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
287,70,854,212.88888888888889,651,50,1,972.1811334302599,4294.60056629503,5569995.618507428,261.00079578541613,0.013980868750245444,3794.6005662950306,252.87845489935037,0.8274012155833326,1774.0776790200593,3.903142536289379,224568.09925710745,224568.09925710745,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,70,539,219.66666666666666,415,204,1,6215.858981446542,6678.596282658584,7457861.5258878535,503.5140477438746,0.010429310297676388,6178.596282658584,494.73399538828477,0.48956755444966404,2465.538955838994,0.9940036221967978,290032.6278245716,290032.6278245716,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,70,442,216.88888888888889,410,199,1,5000.0,3381.7793357596347,6733853.746244413,510.9814202407983,0.0007371473246279777,2881.7793357596347,261.15955016146694,0.03810916373678097,61315.96081597048,0.5763547144424981,148982.7024945939,148982.7024945939,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
290,70,256,196.22222222222223,371,63,1,1341.9366725145137,2283.4538108858983,1769860.893466689,86.2605731503653,0.005656257395551603,1783.4538108858983,179.60207050451157,0.28558110120187763,3474.9439442655253,1.329004980163703,90045.53145973136,90045.53145973136,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
291,70,748,216.88888888888889,598,161,1,3351.9226739811943,2762.326761464415,1099332.215224974,82.9127371978571,0.0034867031643953357,2262.326761464415,185.5161026759727,0.25110925218707436,1935.1333931277597,0.6749320411550448,162930.7556419571,162930.7556419571,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
292,70,329,202.88888888888889,375,56,1,726.1997070897759,3647.0370356731323,5522407.672758335,265.14808056426637,0.006627713362286212,3147.0370356731323,1669.1228147113268,0.2825896324529431,6209.696654941544,4.333510010881867,134182.03090785167,134182.03090785167,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
293,70,745,225.22222222222223,593,178,1,6246.190428939408,4011.131241460532,9416380.40514041,114.6837728546066,0.010737240953972382,3511.131241460532,258.79451178396783,0.5905093525607938,4541.613282658624,0.5621227306752811,193099.4978168735,193099.4978168735,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,72,204,205.77777777777777,368,70,1,1984.5423690326734,5281.543727974031,5423973.450314027,175.22777736384114,0.00857484479512263,4781.543727974031,366.4963480558239,0.4627185202453532,2451.503630823882,2.409381481983612,258023.19355740031,258023.19355740031,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
295,72,429,204.55555555555554,410,186,1,1356.576835299196,3474.1682398046264,739917.759843,403.6776090646122,0.005700767253233425,2974.1682398046264,144.32135389221386,0.2546316780981286,977.024575350653,2.1923906103280677,132844.82881108075,132844.82881108075,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
296,72,1105,208.55555555555554,660,60,1,2691.164676543026,4153.346959061097,2549055.6046879925,537.0483589390471,0.01698202947159235,3653.346959061096,292.5505903088911,0.8794627878828045,793.3611355343353,1.3575287367648827,189198.9827890557,189198.9827890557,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,72,506,212.88888888888889,414,195,1,1505.8652588916034,7618.809803078838,8254616.742700904,81.47755187290745,0.006380064158379962,7118.809803078838,499.94961336841146,0.28454335276423137,4075.1263598543737,4.727356904926258,317490.5390878196,317490.5390878196,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,72,393,216.88888888888889,379,57,1,3284.208596027036,3065.6734316135503,1156523.4793175566,288.9523655136651,0.004673680674209163,2565.6734316135503,214.67575029767994,0.31997338762893435,1408.7671556694572,0.781212747140912,175653.2541885425,175653.2541885425,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
299,72,900,219.66666666666666,654,48,1,2087.4831827774,4292.95535122129,6773112.989837525,85.49713551098893,0.012313285968732558,3792.95535122129,369.95852476190083,0.8105124825926566,2203.1845755426734,1.8169905331977085,249668.3392140782,249668.3392140782,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,72,728,205.77777777777777,589,177,1,5000.0,3961.977081410216,5100425.603027985,380.68474300988436,0.013066478361554496,3461.977081410216,1265.5108854703567,0.9431455615568147,1562.080832304493,0.6923940314939803,249887.40104223552,249887.40104223552,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
301,72,448,215.66666666666666,411,189,1,1132.5480749938083,4859.641795200966,8111927.045508093,357.38001592415776,0.007927482815456943,4359.641795200966,1025.4951102063937,0.5804671783787398,3205.4983707753217,3.849375931759438,319222.2588824953,319222.2588824953,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
302,72,1237,204.55555555555554,666,58,1,1138.7094603094424,5500.191103544803,3841804.1771812337,126.90791497918846,0.024351051380137653,5000.191103544803,599.9050106219834,0.9883174775038661,777.4136213833871,4.3910649442892815,202938.92782483783,202938.92782483783,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
303,72,666,194.55555555555554,421,199,1,5360.741830266032,3986.8368710829036,3972948.112629958,43.69737450683492,0.00854698502221173,3486.8368710829036,234.76928921148152,0.5848485245053716,1948.2194052754694,0.6504380321052591,238595.41042182076,238595.41042182076,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0])"
304,72,478,215.66666666666666,413,187,1,1322.124110102236,3474.1540818305625,3057483.3748504776,362.9424711462561,0.0013654382346665575,2974.1540818305625,154.20262504307638,0.08697829389003431,11819.245550398258,2.249510136003209,189453.35002053433,189453.35002053433,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,72,124,211.33333333333334,363,64,1,3974.1721804523904,5326.718462220376,8214844.84940034,106.15109161401334,0.010310466540796702,4826.718462220376,369.8762147671735,0.4898464151240347,3474.4611812228277,1.2145186715297835,229315.591702502,229315.591702502,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
306,72,729,228.0,589,178,1,1727.7897604468078,6535.787465039706,6289358.4918258265,205.1754004298731,0.012990999092235367,6035.787465039706,562.2254255443094,0.8564555334003217,1216.6554102976534,3.493337366523801,397920.40136091324,397920.40136091324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,74,450,222.44444444444446,411,191,1,4683.866698086124,8853.766211467608,20423096.482871193,105.46225493647589,0.0018070523537955592,8353.766211467608,514.9941180227539,0.10484666082872707,23317.64405914778,1.7835153975938423,484692.37251291913,484692.37251291913,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,74,1121,219.66666666666666,661,39,1,5000.0,3230.0943821396168,1333053.9375768106,187.23825789355286,0.014323479669963725,2730.0943821396168,221.2853837196989,0.9725274495334446,502.0745326039136,0.5460177843923545,185366.39054374074,185366.39054374074,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
309,74,563,219.66666666666666,416,204,1,3442.9813644905735,7976.274522524838,14497925.275103264,221.77172491099972,0.010970904318303743,7476.274522524838,148.00284882647225,0.682513643687237,2841.2488932564693,2.1714473639497585,465108.36459135474,465108.36459135474,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
