,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,180,1071,205.66666666666669,659,63,1,4921.772486718814,1479.7074575011034,2835074.250101181,330.3295192973707,0.14844149126136813,1079.379828405499,104.29839926944457,21.409993905660585,122.67995165047199,0.2193066904760931,155680.97134893812,155680.97134893812,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
60,184,146,173.66666666666669,366,54,1,315.5427130239561,500.0,3714276.5785694285,303.8162489908836,0.16603170397705574,702.2375007620295,211.60553726429916,34.271888980103185,154.33064796087484,2.2254205772229163,144954.27732951092,144954.27732951092,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
61,186,1116,190.66666666666669,660,71,1,1671.0252957178036,504.48182451092345,1324176.803813784,228.8340450907711,0.10972499578595173,1397.8288096810684,269.8550584123808,17.704449981660858,53.50687034123965,0.8365046586766572,225543.77939736051,225543.77939736051,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
62,194,752,194.66666666666669,599,161,1,1716.430504173404,518.1034461246962,1204746.7762226863,404.0593987034347,0.0849879770007011,1104.8704588850294,208.78822813126268,13.810825693394307,78.95229648711134,0.6436986637163449,179545.08225693903,179545.08225693903,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
63,194,1057,190.66666666666669,659,49,1,1345.4947429603537,500.0,761369.9982779193,132.99478008148265,0.071044992023915,579.7274125296125,529.296265581927,9.38225123579322,139.9796375672391,0.430862407258489,76559.20674603284,76559.20674603284,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
64,194,507,190.66666666666669,414,196,1,1508.7515183249366,500.0,3419456.053662103,279.86729216871015,0.273176548276074,1217.63121770014,237.67303503687725,34.78889811024062,80.72361069850629,0.8070402133877219,155064.73244404953,155064.73244404953,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
65,202,1229,194.66666666666669,666,42,1,5000.0,728.49848355215,6785969.068259784,192.0663446606873,0.022039186860157465,2672.9820521248203,570.7783007276441,2.6770899803376125,948.3155335603474,0.5345953412342815,324685.91127116105,324685.91127116105,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
66,204,778,194.66666666666669,625,187,1,3222.8226845817635,970.022116835841,12648127.869341012,365.8264273017741,0.036483435333514065,2914.598860694774,1220.0089600286483,5.4823398481401,791.5557407577362,0.9043593465582002,437974.6953448866,437974.6953448866,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
67,208,559,205.66666666666669,416,200,1,2547.4414625946138,767.4074430722122,3502532.058607422,443.3456525897022,0.07052418614995476,597.7821081220466,193.95319844119808,14.400320428375153,406.8806633667994,0.2346588804142307,122061.01726581348,122061.01726581348,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
68,214,898,205.66666666666669,654,46,1,4541.097811612572,1365.5049913510547,4547005.412855568,233.82581702659704,0.09529805361605327,648.5148558538091,1000.1434475873947,16.383267573336,427.9618121401347,0.14280983468294225,111490.13023437657,111490.13023437657,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
69,216,1154,205.66666666666669,661,72,1,5000.0,1503.1757233592098,1854199.684373027,233.46330208174825,0.16054627736336968,766.574235686118,199.3979989946771,35.29811743108317,68.52526765630377,0.15331454050814255,168540.98291951508,168540.98291951508,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
70,220,747,201.66666666666669,593,180,1,983.444267457571,500.0,1632663.476652718,225.98142731206235,0.10801982264877036,356.32261398330706,132.4009692971419,17.253449898403204,265.56897952592715,0.36231742112876625,56913.575835231546,56913.575835231546,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
71,228,934,205.66666666666669,655,62,1,3566.7251562497654,1503.1757233592098,3964448.1516308915,181.0376873115116,0.07507251550394077,427.8416781336032,142.142694135587,17.306924627115137,535.4017064485487,0.11995330726586838,98632.95010286466,98632.95010286466,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
72,230,785,201.66666666666669,627,182,1,1027.5615212994085,500.0,386048.9140630172,277.44992509797396,0.11444488970522337,354.19318519667274,125.5181340185157,20.309475491852723,53.666519038196526,0.34468956939248396,62855.38683869046,62855.38683869046,"deque([0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
73,242,1024,190.66666666666669,658,53,1,838.9676415356042,500.0,3246044.7123478544,339.34015824037573,0.08251576051732418,889.686820903615,248.7090369642344,14.79324085313435,246.63460517147058,1.0604416337903788,159501.06189378642,159501.06189378642,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
