,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,146,511,205.66666666666669,414,200,0.9798805475020074,2885.846311406852,868.9290695888387,4481815.978563109,189.6476548158941,0.2804909311806541,1044.951698755645,247.00046481483932,47.99302234459053,89.3675195395521,0.36209415369202225,178795.05057900588,178795.05057900588,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
58,146,686,205.66666666666669,424,179,0.9792752066448078,5000.0,548.2962862654491,3201877.612556822,138.70728785301327,0.1859248142665495,1161.0135348540982,309.2002630199156,32.66277695268117,84.43341199892517,0.2322022425663345,203963.77039601016,203963.77039601016,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
59,148,977,205.66666666666669,656,72,0.9881881978398199,2040.2379831843366,615.2460349381859,882971.0640959436,182.14164999287516,0.1465953667424737,353.48602687058076,345.2532230456969,21.763990764111426,114.77193073424061,0.17325640303727885,52479.6028347106,52479.6028347106,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
60,150,359,205.66666666666669,376,69,0.9791725215790679,6596.140760808872,1503.1757233592098,2880048.8904688596,343.22232887726597,0.1504626509022578,1733.1160212829263,1495.1633119759847,17.331772234648383,95.88027038989473,0.26274657510562993,199637.39809827422,199637.39809827422,"deque([1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
61,152,581,205.66666666666669,417,198,0.9815022343149651,3407.7282803873563,1503.1757233592098,9583061.938019637,73.63547921124687,0.24584579211705854,1218.556299908475,1597.1031704965073,45.42944324491647,173.10965123562715,0.3575850607194993,225175.03265245564,225175.03265245564,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
62,156,1178,205.66666666666669,662,60,0.9901427069370239,7113.050948595221,2137.091229877968,6263584.929926192,68.27709227779684,0.30403286769813714,1037.4515574234567,250.5747782302834,48.88372644242504,123.50679117096519,0.14585163334335635,224478.21703263005,166805.97237502824,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
63,156,98,205.66666666666669,287,252,1.0,5000.0,500.0,6939183.456856236,125.13788745302134,0.1461370242862492,1219.8699656130232,262.41830627787004,29.754674869636773,191.1787517528125,0.24397350517559427,248375.34763916672,248375.34763916672,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
64,158,1115,194.66666666666669,660,70,0.9937499291165968,1977.1804546181254,596.3287180201812,6544664.874742886,253.76030715207656,0.12023315821250419,1297.5295429892244,358.6040389734777,26.725608294049522,188.730703715953,0.6562491438083689,288416.82969516044,288416.82969516044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
65,158,108,205.66666666666669,288,270,1.0,7095.402826660577,2131.7967919912608,7315995.451774986,89.23703290218013,0.26670414697998174,2215.0877313452816,940.5060678114858,47.99382855177028,68.81721601974212,0.3121858848046481,398608.50312648,398608.50312648,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
66,158,716,180.66666666666669,588,173,1.0,641.7797936618591,500.0,8131744.554526221,314.38216575856774,0.13026403455604788,2322.756405601748,271.4067369894126,17.351674582383367,201.76167136750018,3.6191856407513123,309400.16115351307,309400.16115351307,"deque([0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
67,162,954,194.66666666666669,656,49,0.9923190718987784,3017.1284307813908,908.3137617024679,17473749.449031644,96.92491306106582,0.046329719765716634,4614.669326812804,151.75372329496992,5.207191096842024,727.1801275936753,1.529485448772623,518661.9982802289,518661.9982802289,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
68,164,335,205.66666666666669,375,62,0.9835711856599045,2203.71077950111,664.2880095563373,189941.64433227826,181.965922182176,0.2145904977504609,855.8972555205264,470.6652306036608,43.88015664361737,5.0574359383428344,0.3883873417549245,175016.6295189659,175016.6295189659,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
69,166,12,190.66666666666669,57,181,1.0,1665.8334454502435,502.9242624704636,2635502.229393578,288.6066507202802,0.22739029791070914,1125.5706098655523,276.04161372119495,38.538973919133525,60.75618498696731,0.6756761044621055,190765.9947513917,190765.9947513917,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
70,178,1090,205.66666666666669,660,45,0.9994260525644159,4962.156049876685,1491.8225326248134,1273844.079686579,263.17531157593794,0.13840105247899645,793.3379380199019,262.55244457190076,24.864879300364862,64.57608241826169,0.15987734591018316,142529.6391894045,142529.6391894045,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
71,182,1040,205.66666666666669,658,69,0.9981035407339973,5000.0,500.0,4308302.12463775,277.73279715176056,0.11774163224021633,626.5377667311152,130.14525274091747,26.642809343181398,258.0945770127754,0.12530730273161758,141774.20465229565,141774.20465229565,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
72,182,438,173.66666666666669,410,195,0.9765921476757478,306.08601171569273,500.0,2309807.342525782,208.48355714606322,0.1676301239395839,359.7392796186376,349.6276198154928,43.52870272941024,147.506844539813,1.1752498100261748,93413.90314938601,93413.90314938601,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
73,188,1195,205.66666666666669,663,52,0.9985413255730429,2928.636750713313,881.766220286031,6735676.081599325,148.98381834781796,0.12594658478233936,667.2556389385314,339.435996458068,31.035671498925495,325.25785585365423,0.2278375289802404,164424.67933283528,164424.67933283528,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
74,190,685,190.66666666666669,424,178,0.9780770571725832,1519.4655381143316,500.0,12768761.407379713,277.89870631404654,0.11996984803134964,1298.9512637330163,130.01795273152078,29.08730068302839,337.95003427912485,0.8548681641463042,314937.3496824701,314937.3496824701,"deque([1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
75,196,610,205.66666666666669,419,183,0.9769792337895784,3736.5777033364825,1124.1487817844718,2973239.967059546,108.49428541917658,0.20622257872768432,1324.2492612943938,230.48376632795112,37.281315475596514,60.22391641315154,0.35440069026399196,239400.335226311,239400.335226311,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
76,196,219,194.66666666666669,369,64,0.9747111219043882,5000.0,500.0,13965227.797476305,214.3606044469158,0.13864818878717608,2108.322860179372,253.75579472736885,21.362270701556653,310.0726724150602,0.421663728708417,324840.62041781,324840.62041781,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
77,208,124,205.66666666666669,363,64,0.9751698805526652,5916.287033052938,2538.72761408871,3023806.6772635747,167.98493247026252,0.0581463726624881,600.4432335134143,417.97293774346423,12.996931507905558,387.4728136453194,0.10148970380609382,134211.63217965825,134211.63217965825,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
78,214,946,190.66666666666669,656,41,0.9969416295038478,1656.8022008791881,500.2148768880018,3508878.2663352257,173.86231863693357,0.05395117000518954,2020.353886861046,383.8028679272347,6.311562810262146,275.17181315347284,1.21942238582559,236354.28952985044,236354.28952985044,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
79,222,1122,194.66666666666669,661,40,0.999820745579628,2762.4914723129987,831.9225600848744,1442160.2028265889,283.31898140060963,0.03975830901839495,2880.2195126297615,449.63460829962054,5.473788850274275,91.47446495090746,1.042612842561926,396538.8328583311,396538.8328583311,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
80,228,655,173.66666666666669,421,188,0.9803386366233591,459.95607962654435,500.0,6311596.753466315,191.7353388856676,0.1346928245998615,872.0934001375731,390.056292206586,26.39649548428976,274.17633857099884,1.8959950282543512,184770.79358266943,170908.95203213388,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
81,236,174,194.66666666666669,367,61,0.9790069601906115,1747.1187075424996,527.3099453262306,13807433.123313084,271.1007297106313,0.060080568011049884,1965.3029018607272,640.3207893081,8.55146828733281,821.5665779558437,1.124875856813726,279728.13834207074,279728.13834207074,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
82,248,992,205.66666666666669,657,54,0.9997121033197021,5000.0,822.4387297343123,1445441.3233896804,381.6870097456474,0.05314240851539386,592.8911099858925,324.0741615008621,7.997555075466195,304.8374278710421,0.11857798484120881,90167.91016473547,89225.90146611306,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
83,248,119,180.66666666666669,362,67,0.9992389342569417,579.1760101322764,500.0,3515951.3215211863,352.4463035075133,0.058361758070169634,765.0200695335569,112.96796113831844,11.33693501862409,405.3912472806377,1.3208538468649116,148607.29188139772,148607.29188139772,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
