,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
165,40,343,210.11111111111111,375,70,1,1232.8140496274498,5401.67357165367,1239536.8541149222,967.1397404753274,0.021230726236173968,4901.67357165367,200.08640805344285,0.8312495306231877,304.2171159583379,3.97597173184196,191915.8963466279,191915.8963466279,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
166,40,1025,221.22222222222223,658,54,1,958.1268081238145,4894.834169810406,34304887.138196625,2561.890081001469,0.0035062808314577573,4394.834169810406,180.5668801272224,0.12371534168907417,63094.273410363945,4.586854541593278,155066.9889607396,155066.9889607396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
167,40,1202,225.22222222222223,663,59,1,1841.331741716149,6614.729360879279,21009742.33309958,5157.8343910614485,0.025709448389290537,6114.729360879279,474.0597381099167,0.9905816345596286,3468.5919709843115,3.3208009259488622,235599.7107939778,235599.7107939778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,40,1079,207.22222222222223,659,71,1,1400.3897789588482,6151.815879835434,2272550.6873928276,35.5306832997186,0.013925510351557143,5651.815879835434,530.9050723924772,0.6770865336235126,593.8563394322413,4.035858877410975,274802.7415977749,274802.7415977749,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
169,40,226,225.22222222222223,369,71,1,2017.466870914916,5312.956768741625,10736234.716264928,1972.6864331698484,0.007419615900678565,4812.956768741625,222.18146822983707,0.20042788618172125,11129.659827876607,2.3856316957720423,130013.57002249517,130013.57002249517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
170,42,1,218.44444444444446,56,178,1,1212.550278521208,8173.947906675102,4513747.626983833,1479.1046933676016,0.013339421299538889,7673.947906675102,1730.4493121097412,0.6691163065705048,879.0565463512279,6.328714574119115,384931.51725453016,384931.51725453016,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,42,752,222.44444444444446,599,161,1,2162.2935406334987,3597.833134323683,4159337.732458318,366.9218850877914,0.009768821289337563,3097.833134323683,174.72521430628072,0.3260062720854009,4118.510804447377,1.4326541468900793,103381.2577537674,103381.2577537674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
172,42,1147,222.44444444444446,661,65,1,2505.8513993898478,5198.953038432997,9122012.02048613,1537.9613449711205,0.012349966899150477,4698.953038432997,289.32806982861723,0.477554336318601,4065.0579637034743,1.8751847327139264,181701.3290793114,181701.3290793114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
173,42,1132,225.22222222222223,661,50,1,5000.0,12465.318804117098,53159717.29305192,2124.2337620736544,0.006037709611950996,11965.318804117098,506.9527811011854,0.17609650888843476,25229.44180967719,2.39305897470547,348981.81670934975,348981.81670934975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
174,42,988,208.44444444444446,657,50,1,533.8314136370597,3225.455791909001,13092467.440519894,1896.0899916426372,0.00213043354251673,2725.455791909001,265.5047139935869,0.0760050024962382,63203.362358777784,5.105365980021071,97232.9200293765,97232.9200293765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
175,42,856,216.88888888888889,651,60,1,2056.980818833442,3730.4023813224303,10582172.211885525,2081.6637705083485,0.009480406464880171,3230.4023813224303,545.3373887134281,0.3632033771181611,9019.206388958266,1.5704505590134097,123759.78379126241,123759.78379126241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
176,42,144,222.44444444444446,366,52,1,1903.003805394851,12153.871324904063,68331141.37835866,3085.314753741071,0.016748066333438276,11653.871324904063,84.87356640122233,0.674536337087126,8692.468119843832,6.123902670525311,469365.2102804677,469365.2102804677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
177,44,22,215.66666666666666,58,183,1,805.4128501607851,10226.279315972519,23312722.03832804,2199.2433094110843,0.03311286158040384,9726.279315972519,314.8827222544063,0.9829260431391447,2438.514858084404,12.075991280891621,288716.00901363045,288716.00901363045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
178,44,731,219.66666666666666,589,180,1,2031.7032774127742,9433.534865684289,4160263.6839918513,2397.572751563256,0.029263114711484153,8933.534865684289,711.2802225977439,0.9153496022487602,508.75714778356365,4.397045077669836,279440.7795138227,279440.7795138227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
179,44,1103,219.66666666666666,660,58,1,4161.332485429851,8239.78250663845,15952134.282244544,5307.915772936468,0.03498348193469427,7739.782506638451,284.4332101547908,0.9962984355579287,2068.7146574252793,1.8599244195203417,220422.11856776694,220422.11856776694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,44,341,185.33333333333334,375,68,1,164.8203218563122,5012.790842087088,22482047.853907097,1238.239840142703,0.019568969876705002,4512.790842087088,309.78705834206113,0.53996872708057,9226.182789512526,27.378402172999643,124521.93150357681,124521.93150357681,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
181,44,178,215.66666666666666,367,65,1,1440.7237363513968,5314.873469945903,5492693.869722133,4096.34111959833,0.008109313664981459,4814.873469945903,287.6761237571436,0.3359820489246914,3395.349161399768,3.34195927287674,199488.03568066962,199488.03568066962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,46,80,211.33333333333334,285,250,1,2736.437121493112,8052.682487366344,57905533.62753995,1976.34529617461,0.0341685809559071,7552.682487366344,198.9364127620016,0.8912762764504656,8602.139751794459,2.7600323163728104,197009.25634691195,197009.25634691195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
183,46,695,210.11111111111111,425,180,1,806.8685755780964,7419.117353888775,14097605.624137485,2424.2539956142887,0.013465066141660261,6919.117353888775,422.73462295496347,0.4193318013702765,4858.887689874588,8.575165537059283,215476.5460023781,215476.5460023781,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0])"
184,46,220,224.0,369,65,1,843.4733429659104,2605.064277149561,10791845.336470261,8823.014645183604,0.012075043480293753,2105.064277149561,181.57451779825726,0.5296628962011489,9679.006919457011,2.495679724685017,92337.09539383705,92337.09539383705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,46,1134,194.55555555555554,661,52,1,531.5421371757826,3393.267514078505,12671320.929782229,2331.890020698994,0.015798351010256385,2893.267514078505,129.9937055183579,0.6219965130828484,7041.178427789432,5.443054992593719,113910.7685355515,113910.7685355515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,46,6,190.88888888888889,56,183,1,287.7764032809953,4704.381788692442,3363517.601184581,1480.4505958553348,0.004994930399293977,4204.381788692442,745.8254791317818,0.21611356653309954,3701.7708211829854,14.609383003363346,181909.23011651335,181909.23011651335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
187,46,211,221.22222222222223,369,56,1,1240.2214612307403,7346.054925541606,15424852.699360384,1448.4097908861288,0.008640796032212121,6846.054925541606,238.20894676572945,0.28862442131284993,7806.341947086805,5.519981664348316,228675.53334140836,228675.53334140836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,46,389,233.44444444444446,378,65,1,3690.158617375842,1804.814363279117,1106413.9949984953,3635.21048449821,0.006695500276308441,1304.814363279117,219.9415558074402,0.30370633703795846,2791.997839721361,0.35359207087046296,59186.07638449768,59186.07638449768,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
189,46,583,227.88888888888889,417,200,1,8790.776867373967,3285.1912309089807,7523158.60293289,4399.07717413422,0.029876441338719133,2785.1912309089807,314.5128960102602,0.9136914661030637,2956.280440177816,0.316830708437024,85177.66323958464,85177.66323958464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
190,46,899,215.66666666666666,654,47,1,1372.311278902514,3222.0616959663434,3197283.4926725524,2575.3355079364296,0.008506636031842632,2722.0616959663434,160.34400087234252,0.45507865404358583,2581.0517735631934,1.9835454990126342,145621.86135470952,145621.86135470952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
191,46,739,193.11111111111111,591,180,1,339.33032915696504,6901.922613907602,10162158.728342574,4809.326894594951,0.023219976920959937,6401.922613907602,330.3079028037782,0.9774374409674635,1624.0020878311077,18.865787717634742,269486.8680666583,269486.8680666583,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
192,46,754,215.66666666666666,599,163,1,1572.4855742754223,5785.0599897013735,5539005.894321547,1239.9421035738862,0.020356579198483393,5285.0599897013735,268.19896934789955,0.8673087630782916,1208.3929187442907,3.360937910516304,225174.31822749315,225174.31822749315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
193,46,1088,211.33333333333334,660,43,1,4448.150531360163,4777.989854469747,19275768.696818106,1293.2540014193964,0.010425216301810366,4277.989854469747,212.80058188812356,0.36139098859195684,12467.938084262709,0.9617435846366855,148296.87345908707,148296.87345908707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
194,46,717,215.66666666666666,588,174,1,1035.957935950035,5051.766322785232,22497566.659920063,231.8984122632055,0.027164152411640403,4551.766322785232,406.1771462430287,0.9466317498178825,5221.250411505005,4.3937328220598175,158622.52771979966,158622.52771979966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
195,46,1099,211.33333333333334,660,54,1,1928.781282489423,4315.637003071541,13316298.378093932,406.49454747133444,0.00900606464976605,3815.63700307154,137.102108146668,0.3869649975509688,9018.717487247377,1.9782529285111825,163947.0757726928,163947.0757726928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
196,46,994,202.88888888888889,657,56,1,563.1409082227386,1765.694549040607,1610727.0695595378,3388.806796447579,0.011764616921177272,1265.694549040607,439.45274545262413,0.6777930970383537,1877.569000321254,2.247522876301563,72920.26880658927,72920.26880658927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
197,48,1148,179.77777777777777,661,66,1,188.59549052305093,7993.189314707066,3527584.3666427466,6878.351661890866,0.00622354208272083,7493.189314707066,148.40158722039092,0.17708678193557148,2658.42589234149,39.72943361259818,213213.75585450628,213213.75585450628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
198,48,687,188.11111111111111,424,180,1,243.97541684102066,5997.560432610026,7466414.362152191,1486.4238544553561,0.011777990124509223,5497.560432610026,395.18297579414326,0.5879779898330248,2309.8352617925075,22.532332070454036,274447.8894939055,274447.8894939055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
199,48,1059,225.22222222222223,659,51,1,7404.290257721879,4686.331433442103,3982653.0867911144,2692.63499037969,0.018324329605476926,4186.331433442103,303.2869053227175,0.8279282455748707,1149.0691647793162,0.5653919057477733,189146.45794456307,189146.45794456307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,48,656,210.11111111111111,421,189,1,1572.9306803938314,4845.73241290901,8643999.060561698,551.6828460947435,0.016816295229729182,4345.73241290901,170.83204730965963,0.5945389824001559,3345.5798076361734,2.7628075661575044,153643.07603178936,153643.07603178936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
201,48,189,216.88888888888889,368,55,1,4151.299560146491,9766.649676817038,38264423.89835974,2263.064653878323,0.009956788542915214,9266.649676817038,544.9695379680625,0.402860952016578,10249.8440903565,2.232223240053926,374937.28974117636,374937.28974117636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
202,48,1063,216.88888888888889,659,55,1,2122.0465488130335,2878.104427071058,968465.0971741114,1518.3109181715713,0.006639345907397401,2378.104427071058,562.0549091302917,0.23502887118815963,1732.7337616318023,1.120660252150794,84183.47332066808,84183.47332066808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,48,930,221.22222222222223,655,58,1,1488.0709325933951,4318.738748140825,26619404.6902916,2598.593668812689,0.006886558348023278,3818.738748140825,126.910614501033,0.3339563532952319,20873.183005840634,2.5662171085584773,185185.69103278845,185185.69103278845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
204,48,750,216.88888888888889,598,163,1,2375.0203651431198,3653.403423121068,423004.6081103899,1518.1789888473336,0.002973813734011439,3153.403423121068,601.2880988452896,0.11102704783323603,1208.1942695046248,1.3277318342542719,117732.01148818366,117732.01148818366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
205,50,79,211.33333333333334,176,188,1,2669.5324202420843,4200.130093445492,15761386.46385792,2962.265438281589,0.013874044411221673,3700.130093445492,259.01044604325466,0.5382901307565398,7913.36151986733,1.3860540538291763,143558.9690203103,143558.9690203103,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
206,50,1097,219.66666666666666,660,52,1,5000.0,3504.9861589631046,815884.8155008706,2760.408413868008,0.019172428602784668,3004.9861589631046,107.64115255293626,0.9430340003576205,287.9115074230806,0.6009960298005613,147806.21574956164,147806.21574956164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
207,50,159,219.66666666666666,366,67,1,3941.8344774517536,10825.54422537802,4428374.874892189,5998.518776686366,0.029816222714404036,10325.54422537802,379.13993795780897,0.9803773014929007,437.45982949661493,2.6194702212232066,339510.7851549345,339510.7851549345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
208,50,452,222.44444444444446,411,193,1,3201.977484777024,4633.773030458763,32339404.778056033,2636.8463766148143,0.016143498203418268,4133.773030458763,143.31642697679047,0.6580262737759917,11888.913306361601,1.291002244734453,168497.01530567274,168497.01530567274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
209,50,210,216.88888888888889,369,55,1,1703.092934415717,9190.152287257306,6041722.008089745,3469.5581218662405,0.012106572180812432,8690.152287257306,275.1929886955126,0.5143511343848175,1351.6792581448342,5.102540845682139,369203.57142971735,369203.57142971735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
210,50,825,207.0,633,186,1,311.13294137790473,1848.1059363979975,10067955.52398719,2207.9341445588107,0.0017162021712606396,1348.1059363979975,192.99761764588794,0.09512974343676817,78505.65506272363,4.332754361798711,74726.02820501213,74726.02820501213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,50,1065,219.66666666666666,659,57,1,2568.491169425844,4075.5089027787717,10131811.380125102,2481.0908069397406,0.016376256153799198,3575.5089027787717,117.81098896773095,0.5435564247012721,5213.2025498178955,1.3920604535204597,118677.359307861,118677.359307861,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,50,911,212.88888888888889,654,67,1,946.6558647990879,2241.0562298847854,580035.2992230484,1084.4761728394055,0.014822004282221954,1741.0562298847856,226.09408095212294,0.6744180565856546,493.98349368952427,1.8391454626435613,79220.03911263346,79220.03911263346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
213,50,503,219.66666666666666,414,192,1,5497.263541338976,3110.7800378805027,13365889.999040266,2214.6555544356615,0.019303176282666805,2610.7800378805027,427.6469518896291,0.7170635674089425,7139.535242977134,0.47492270818391774,96983.79273278908,96983.79273278908,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
214,50,233,216.88888888888889,370,61,1,5000.0,6620.5409844830265,13195228.461767241,1373.2985879944893,0.011777862736437583,6120.5409844830265,300.7216975813342,0.49829516045122446,4326.537121938668,1.224105748685108,258946.46763677095,258946.46763677095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
215,50,28,221.22222222222223,59,181,1,1247.281193246496,31318.061786373462,107667972.50522073,4008.1114334389026,0.010126182230758708,30818.061786373462,489.7662881236513,0.38581674815096534,9055.243581939925,24.707992771246193,1174196.1690771652,1174196.1690771652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,50,722,219.66666666666666,588,179,1,4081.7208142807262,11056.622708914148,44743741.74221771,3467.957564504131,0.027971898545236438,10556.622708914148,424.62527549017597,0.9944152634536252,4262.255870578294,2.586310364216023,375293.3228786188,375293.3228786188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
217,50,646,219.66666666666666,420,199,1,3369.383332323882,2784.5968019253833,9254375.951224549,579.1618779415622,0.00749220717801886,2284.5968019253833,999.6386858838378,0.32995268509124287,12276.820525133333,0.6780439612105746,100612.38714243268,100612.38714243268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
