,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
216,52,89,225.22222222222223,286,251,1.0,3845.529645304914,3846.1948738600668,16488465.750746492,2473.764822535468,0.0210741012685559,3346.1948738600668,139.3011655051247,0.9384810216587667,5250.534571136017,0.8701496233293274,149014.20202317907,149014.20202317907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
217,52,71,219.66666666666666,174,188,1.0,2009.7300295244333,4198.273177654071,551616.167581936,2433.9111163772423,0.008430848084136775,3698.273177654072,386.59502911893816,0.3357582269272861,444.233530878769,1.8401749098510007,147283.59856919543,147283.59856919543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
218,52,641,219.66666666666666,420,194,0.9837411077587499,4412.573447343444,4875.219600977417,27119288.90710679,6027.951402336215,0.006836442930026281,4375.219600977417,234.7708768805372,0.34339199628859873,18050.459968534295,0.9915324329133035,219765.66006013102,219765.66006013102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
219,52,300,214.11111111111111,373,65,0.9990371876552351,3253.4878217099563,5215.304839145,797142.6344115959,1498.981868249332,0.015272726474371836,4715.304839145,233.85877282894742,0.8122325398774635,208.13536483823037,1.4493032107415873,250768.8481308156,250768.8481308156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
220,54,340,222.44444444444446,375,67,0.9984662458973277,3413.717905864119,1899.9885172358372,451676.50129661255,4555.628261022629,0.01624663368555063,1399.9885172358372,704.256508571109,0.9985212251493252,323.1065203435873,0.41010547877319975,86043.5630224488,86043.5630224488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,54,724,216.88888888888889,589,173,0.9996300492227332,4061.9295956366886,10925.378327731967,38411248.12215059,574.625608154744,0.0072202145330426595,10425.378327731967,746.1831920578592,0.46784220408318333,7875.301658144399,2.5666010245279978,675524.5225645372,675524.5225645372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,54,171,219.66666666666666,367,58,0.9974303228119601,4135.0720906616725,11337.562186922134,35019504.27822296,2493.2496507221417,0.022819842410819132,10837.562186922134,642.7955448983499,0.893695719070994,3615.6694018738867,2.620881992015778,424432.5073439596,424432.5073439596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,54,715,222.44444444444446,587,180,0.9996144913365048,5000.0,7003.0564100126685,23160985.86089092,3877.009348999099,0.000122667150449102,6503.0564100126685,313.26070240425076,0.004693396984514209,758843.5205493037,1.300608680785172,248814.986189342,248814.986189342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,54,475,221.22222222222223,412,200,0.982729882763691,1228.3552276614203,6747.260207575547,26911205.635013156,4403.593860532204,0.024931626068799013,6247.260207575547,291.8416491641234,0.9135615274584374,4715.261223814222,5.085832834481299,228916.33950845458,228916.33950845458,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
225,54,414,197.33333333333334,380,66,0.9935947396031437,655.0180847972338,6772.319699980891,31190257.871066146,664.7548757243505,0.01653970742110812,6272.319699980891,574.0962157040983,0.501529907038595,9915.027962580349,9.575650030215893,190194.1694587126,190194.1694587126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
226,54,875,207.33333333333334,652,63,0.9835283805152717,1094.9562921738923,5422.587592114864,24386525.728884064,430.7108392189668,0.000510991182223132,4922.587592114864,590.1020169188891,0.019652490207214157,252080.2906684203,4.495652174225199,189320.49673989837,189320.49673989837,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
227,54,505,193.11111111111111,414,194,0.9762175032746778,482.0814643837261,4906.174613714221,3725185.607059577,347.5218140755916,0.01329733867266881,4406.174613714221,213.23878652339698,0.5818503964990605,1453.0309926688053,9.139706755328646,192800.56777851217,192800.56777851217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
228,54,27,221.22222222222223,59,180,1.0,1054.1835028107596,8624.124685522627,2041536.7361111178,1959.0661995101016,0.002821248838513175,8124.124685522628,1160.0624641481852,0.1096856614286601,2291.0299178535806,7.706483357999795,315853.02845178056,315853.02845178056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,54,1056,216.88888888888889,659,48,0.9813023551697555,6880.190018484991,3494.7117257846044,17680241.543864537,7604.446444643956,0.008699001185400092,2994.7117257846044,271.28371549644265,0.4333857668737977,13622.55363947404,0.43526521289188264,149197.06414379828,149197.06414379828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
230,54,830,219.66666666666666,634,187,0.9996235136579288,1771.2075525945172,4918.65962155647,5489696.41962102,1993.9628552814079,0.012022175992400956,4418.65962155647,204.28548249401598,0.5694840590512378,2181.6054431647785,2.4947018027705985,209309.54749292784,209309.54749292784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,56,79,219.66666666666666,176,188,1.0,2339.5886648236433,7263.767168615332,7301395.783324221,2588.475905528481,0.006795392934283491,6763.767168615332,135.6746571049374,0.3262491131006193,3308.78007345888,2.890994626689607,324730.74939448095,324730.74939448095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
232,56,552,214.11111111111111,416,193,0.9758026127173189,2935.282068588556,4552.159233467161,5049122.167640689,454.5278195347182,0.012464095464474696,4052.1592334671614,218.14665154683956,0.4329985663416771,2877.68277664623,1.3804960933293613,140770.67555206,140770.67555206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
233,56,666,205.66666666666666,421,199,0.977307425688428,784.3635805344124,3599.4664213386172,25368819.595218014,2670.0276429267938,0.0015434762854446293,3099.4664213386172,231.9561979010733,0.06505600531970757,125813.1198524303,3.951518126384212,130639.4571114346,130639.4571114346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
234,56,950,216.77777777777777,656,45,0.9903308153227155,1921.0988441866434,1225.099429934218,963554.5365549688,1171.4205417517007,0.0009805092728912596,725.099429934218,306.9294997095145,0.03999341191995853,33226.934895848855,0.3774379739744573,29575.651129514976,29575.651129514976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
235,56,208,222.44444444444446,369,53,0.9932617365231318,2317.621894805975,7300.898285960818,56852443.48922305,1446.3336886002226,0.016925659754169882,6800.898285960818,1334.6026419485393,0.8683935110019938,9626.452805803641,2.934416937047791,348929.1422780706,348929.1422780706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
236,56,802,215.66666666666666,629,183,0.9996019376725671,1232.597341731544,1869.35900949779,249185.25935819856,2246.9396778180903,0.023646869454045365,1369.35900949779,150.1258187192606,0.9466493087931589,192.22767017076296,1.1109450375122218,54819.21242682735,54819.21242682735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
237,58,290,205.77777777777777,372,76,0.996929488828386,3963.836404665799,3536.305286408427,12958429.216706974,5228.801628334315,0.012893318884226611,3036.305286408427,316.9508729528464,0.6312563922535475,6760.847441165661,0.7659997326925752,148657.38900039063,148657.38900039063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,58,836,224.0,636,185,0.999600937476061,1104.579478584746,4793.98368523753,6614551.609150027,674.935578263419,0.01396985769871382,4293.98368523753,235.2795358521321,0.7360354955798378,2092.865218408417,3.8874023050981723,226238.84064807103,226238.84064807103,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,58,602,219.66666666666666,418,195,0.981237877861344,3769.5543873981846,6138.735848976959,18338988.921699133,2388.962973306021,0.0020197646063100216,5638.735848976959,235.1858126003653,0.08545305461029074,38059.76008369366,1.4958587437390627,238566.01949072452,238566.01949072452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,58,432,211.33333333333334,410,189,0.9814985486387737,2522.5122219487757,6358.105543567753,3236513.7707694764,2921.6161889442687,0.0034365013994293145,5858.105543567753,120.21754307542903,0.11055369869178833,4997.43311515237,2.3223206886328516,188457.7248465065,188457.7248465065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
241,58,1013,222.44444444444446,658,42,0.9920034726499005,3712.235840332453,5948.506705066009,1451098.0147624747,295.27343383608047,0.001049956167259596,5448.506705066009,268.3548323904271,0.07682875201109951,3466.5341233778613,1.4677117139898428,398685.1866082065,398685.1866082065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
242,58,888,216.88888888888889,653,60,0.9925476700365932,4713.672814391196,3065.1224975602618,11791913.593155019,3126.8148327838385,5.043146510082334e-05,2565.1224975602618,171.46523442303936,0.0025165839761172037,1826689.580242351,0.5441864882653469,128002.35252400998,128002.35252400998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
243,58,1218,216.88888888888889,665,43,0.9938111130104883,3734.39947062388,5988.269947643749,14696029.00321752,3467.887146870068,0.00043835634148668847,5488.269947643749,305.9832253167581,0.017380698974154285,154062.62665375235,1.4696486796148962,217608.2762379524,217608.2762379524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
244,58,1203,215.66666666666666,664,40,0.9939354772986182,1616.9319284890948,3071.9097444141707,4944679.853638407,2086.499258859425,3.7610907623686316e-07,2571.9097444141707,128.17329191071912,1.8601005930207748e-05,103358458.37739529,1.59060118307243,127197.43135812735,127197.43135812735,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
245,58,173,228.0,367,60,0.9988743602361396,3479.266984278508,4146.350807210125,26373958.724777795,2149.16457147852,0.016386500274769754,3646.3508072101245,464.77865015377034,0.7327743554778436,9870.669512655104,1.048019695955958,163058.14651060733,163058.14651060733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,60,949,216.88888888888889,656,44,0.9946985255394809,2898.06887785054,4221.5395858426255,1003781.4525446037,2250.5264892637015,0.020103192222109958,3721.539585842626,302.67429329582063,0.8305363170657891,324.7565327875875,1.2841401986280074,153750.3968171215,153750.3968171215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
247,60,864,221.22222222222223,652,44,0.9946985255394809,1233.1313453218977,1840.1862336539461,1724991.4595620576,1251.7030742715242,0.009104461974744502,1340.1862336539461,114.98641082288377,0.7613180923084713,1690.6575410052278,1.0868066655441722,112066.81180873737,112066.81180873737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
248,60,852,211.33333333333334,651,48,0.9894419357237667,5000.0,4709.931710967926,409105.7843609604,1883.779818823362,0.014595027839887507,4209.931710967926,161.9214381562425,0.5625028895851933,172.75706258048783,0.8419846582242687,162253.80166140525,162253.80166140525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
249,60,490,211.33333333333334,413,199,0.9806300860188428,2919.1915269222486,5185.423702648098,2941017.8396374616,3886.7076893992266,0.014410369453203788,4685.423702648098,667.992989567489,0.6614456351091746,948.9746991451156,1.6050360550434486,215064.0944229665,215064.0944229665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,60,1165,236.22222222222223,662,47,0.9844687535379817,56439.87258114428,16935.13817872041,12574958.991896758,899.5463244953808,0.00754689866199824,3300.7398060866185,138.0561932292398,0.4424332813534271,8610.879228812593,0.05848240030161484,193504.27357058338,193504.27357058338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,60,1156,216.88888888888889,662,38,0.97871569810221,1814.9851857440499,4083.6657336353787,28271387.706380583,1466.3206799018712,0.0005492952250434767,3583.6657336353787,205.35971040943497,0.02880190107473979,273904.0652074144,1.9744767158521523,187906.94191257787,187906.94191257787,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
252,60,301,212.88888888888889,373,66,0.9887185712782969,975.216588907506,5690.372595952016,17184048.662392635,6530.151968454972,0.010813593320900726,5190.372595952016,233.76197932026153,0.519254616170933,6375.974809370222,5.32222219429693,249234.90740917757,249234.90740917757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
253,62,849,216.88888888888889,651,45,0.9767609638113932,2342.5052492761474,3287.262086432198,19630211.092120964,3216.669841399207,0.0036892035521109887,2787.262086432198,299.44546602059324,0.1924195757635907,36601.41788138745,1.189858673190486,145376.5780709866,145376.5780709866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
254,62,833,211.33333333333334,635,186,0.9995959411684676,3003.5222741423536,2815.3286751391865,36585.70245290942,3121.9169080324727,0.0010263434640886472,2315.3286751391865,225.79213657143055,0.04794436555348369,329.5802444299517,0.7708685853226994,108157.71548358432,108157.71548358432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
255,62,681,222.44444444444446,423,194,0.9760684140157017,2099.457173663189,3258.0511216947157,27882893.818886884,2210.8841704292113,0.011967282889208525,2758.0511216947157,248.40684080556596,0.6585021293402633,15352.473255884124,1.3136909956455365,151762.31340724896,151762.31340724896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,62,40,190.88888888888889,61,177,1.0,90.61572099353836,3071.614193424413,2250876.17118061,1531.8632387105226,0.003950338272002777,2571.614193424413,499.66936661756966,0.17274127391882033,5066.9856155666685,28.376206724002444,112452.11959395977,112452.11959395977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,62,1225,210.11111111111111,665,58,0.9911868380941007,982.5697224107213,4935.526944900225,37281975.110713616,1687.207858312444,0.017555126938884995,4435.526944900225,454.8066415555492,0.7828365138990669,10736.991667155131,4.51416495143807,245247.9085617213,197793.6395982342,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
258,64,282,222.44444444444446,372,68,0.9943297837991876,3965.7010689484096,2860.8311493357414,12826728.272886831,1177.5639469498924,0.011700434019705675,2360.8311493357414,165.70187293021115,0.667058789718471,8144.920631669234,0.5953109312025004,134594.4232968873,134594.4232968873,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,64,9,211.33333333333334,57,178,1.0,1718.0097652717648,2618.4650136902883,2528448.721543135,3753.869774960005,0.015874134602117666,2118.4650136902883,300.7458177587692,0.5664601662369222,2106.9948727862447,1.2330853558923864,75596.31273770456,75596.31273770456,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,64,543,222.44444444444446,416,184,0.9736257602031235,2554.0977873771076,4748.90084361802,11231618.252168106,3592.9981004777187,0.003455953101409408,4248.90084361802,239.8365196037084,0.2196713381391966,12033.510528416618,1.6635558078703279,270073.61111401883,270073.61111401883,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,64,391,197.33333333333334,378,67,0.9887567560689925,5000.0,4924.392832442626,13408101.046591736,36.38129950541724,0.008549288639809614,4424.392832442626,131.09735080129357,0.41872723470096673,7237.396817719122,0.8848767967349317,216698.0030751114,216698.0030751114,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
262,64,544,211.33333333333334,416,185,0.9727257881661644,3078.6115419327175,9302.67258241471,67662551.5104917,5288.984511991884,0.0005306924185585747,8802.67258241471,744.0343677693947,0.023445315849773607,327851.922308603,2.8592902578367947,388890.8750145938,388890.8750145938,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
263,64,1079,219.66666666666666,659,71,0.9831757967409527,6235.465269557062,13260.278819602469,88571924.52379356,1202.7247836584008,0.003936506694095101,12760.278819602469,1200.6743719480428,0.16731438740557536,41486.10188173326,2.04640035730731,542353.5128312288,542353.5128312288,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,66,871,222.44444444444446,652,51,0.9788284968916421,1941.4862010376178,4397.859497671863,478857.3119663557,786.9847811167774,0.01303710631110895,3897.859497671863,390.5247217150315,0.6690570360963974,183.6186544390311,2.0076575455510457,200035.9788744178,200035.9788744178,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
265,66,1065,215.66666666666666,659,57,0.9776718657738583,960.9599555449927,5754.479602087637,22636976.625439152,3184.3681573679823,0.020697911592547146,5254.479602087637,228.27419623362218,0.7830530846445463,5501.707626634314,5.467891656516646,198789.93309151658,198789.93309151658,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
266,66,832,211.33333333333334,635,185,0.9996791297477949,2741.444448418331,5926.4203375372035,21015191.67256195,2518.1617012637416,0.0010749464522300668,5426.4203375372035,410.97518725851234,0.039124542460502454,98985.28820734142,1.9793946752126232,197503.98958391027,197503.98958391027,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
267,66,616,219.66666666666666,419,189,0.9675333974362419,3551.974930961645,4053.180322928006,15661443.486219402,2132.5905531098224,0.011544253437175066,3553.180322928006,170.33192317946842,0.5597764098531677,7874.082248168515,1.0003365419588188,172292.34749166013,172292.34749166013,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,66,1058,214.11111111111111,659,50,0.9767929748252739,3626.2910368431426,7126.171117888708,20505285.464905847,2151.489094730913,0.006369253538471666,6626.171117888708,1200.4104100060904,0.3616398880779741,8557.104711531325,1.827253460362763,376227.41299034207,376227.41299034207,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0])"
269,66,725,219.66666666666666,589,174,0.9996194170525541,2400.0959727086542,7873.465977298356,10784613.443808705,2619.286969184106,0.022700794844771013,7373.465977298356,1138.2068671172701,0.9827078035985366,1488.3617409371147,3.0721418392109516,319194.2222731671,319194.2222731671,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,66,143,214.11111111111111,365,67,0.9860478446105079,2667.066516600095,4751.187419604352,23965431.557575814,5003.51529976832,0.014756433831285398,4251.187419604352,322.86017502175685,0.6994442078937482,8059.7565516542845,1.5939503021921664,211439.4431031567,201503.18507232593,"deque([0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
