,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,172,583,194.66666666666669,417,200,1,1882.8377095903816,568.0257999217752,10026511.456937209,2419.4736845355146,0.054089379930289075,1337.6606597797997,150.70867103750615,5.593019248177086,1340.1628832694048,0.710445487952295,138318.49851708396,138318.49851708396,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
60,186,1122,205.66666666666669,661,40,1,4969.218399919041,1493.941238707341,7541160.000361274,1291.7770122469287,0.024322744232703607,1473.8601583439674,410.918238653929,4.296598930668139,1190.849997746086,0.2965973869037655,260356.55844213773,260356.55844213773,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
61,188,422,205.66666666666669,381,62,1,2149.0592920572594,647.892520245192,16152900.04677863,6580.840384491379,0.0914191633649918,650.7916211516406,440.04325541545063,17.472104290735302,1420.572291852205,0.30282486635349537,124379.81991697461,124379.81991697461,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
62,198,909,205.66666666666669,654,65,1,2872.4209367901417,1503.1757233592098,6002202.330717471,1249.1743861263287,0.05002319223492867,519.9780284889209,185.0175990723258,13.332148255213738,865.8157936712738,0.18102368339967165,138584.20175806942,138584.20175806942,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
63,200,194,205.66666666666669,368,60,1,5000.0,743.9942206586613,14687201.079118945,2986.4890900236746,0.12641939236726596,992.7485339567559,263.9497973678352,19.725614265904184,750.013792681464,0.19854930969273177,154901.66719819963,154901.66719819963,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
64,200,1107,205.66666666666669,660,62,1,5000.0,544.387028007285,23087483.036241848,1460.8164244550521,0.04789010629188628,689.2809828540619,169.23606983119205,6.4527695627674575,5190.798096031092,0.13785592085897067,92874.53486209293,92874.53486209293,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
65,210,585,190.66666666666669,417,202,1,1041.2082757097533,500.0,3641426.948443593,2538.202138721634,0.07665099632539515,576.8235261105623,161.54157768530231,10.60792600836082,595.1112428389737,0.5539890526002982,79828.07240869985,79828.07240869985,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
66,224,1179,194.66666666666669,662,61,1,2498.536404047274,1503.1757233592098,20904129.746151023,1578.0962864604771,0.08663740841070151,1381.257293449429,239.64903891230932,13.674109550408005,1106.7727380707377,0.5528243506752555,218005.86945528435,218005.86945528435,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
67,230,109,205.66666666666669,288,271,1,5000.0,1434.3802564753485,19489729.874428775,5221.3499464272,0.03574378097277141,838.0260846934927,233.25674506902584,7.722898967544069,3011.3964194518167,0.1676048817289351,181066.20531231858,181066.20531231858,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
68,232,626,205.66666666666669,419,199,1,5810.248216220225,1746.2502924064406,27650334.47586908,474.3483744990586,0.062165291149892034,1148.7095395624033,161.30387762216776,10.247260999793696,2348.996466773095,0.19770369866791887,189352.06844710856,189352.06844710856,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
69,270,740,205.66666666666669,592,177,1,5000.0,500.0,3106897.6752844295,1751.0332404479593,0.02090415177388331,983.4466003264627,550.2287620031956,5.75266511720308,549.1703404072725,0.19668892668743915,270637.097047781,270637.097047781,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
70,270,457,180.66666666666669,411,198,1,739.0215820004041,1503.1757233592098,9344862.314049283,3715.940979976631,0.0849596019019901,1143.5395927638444,234.54576612781227,11.725866745341634,696.9100808500161,1.5473487474899539,157827.86857028556,157827.86857028556,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
