,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
310,64,1153,225.22222222222223,661,71,1,2279.5732912795797,2007.853630065535,15977313.930203944,4634.837306430641,0.004889157744392363,1507.853630065535,193.73946728971134,0.33826998759001725,31324.281283403096,0.6614602045179686,104325.0505293776,104325.0505293776,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,64,838,208.44444444444446,636,187,1,695.9055814728035,4873.343435138219,37878136.22712994,455.85243349480095,0.0174842424482846,4373.343435138219,1470.2095929404827,0.9527148902448559,9091.008528267814,6.284301647453672,238303.11339680347,238303.11339680347,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,64,1075,203.0,659,67,1,3307.694816187807,4764.010213053244,1084350.4291358057,1610.804467875532,0.007774860446424734,4264.010213053244,499.95487760122967,0.4083930440280952,622.691708827745,1.2891144917724542,223977.2819943642,223977.2819943642,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
313,64,273,225.22222222222223,372,59,1,3035.8848532603233,2249.9386674499947,5629236.802305069,1259.968757174203,0.006240891875867021,1749.9386674499945,209.26910078831096,0.5008453734740534,6422.779674064246,0.5764160987231464,140436.44768864362,140436.44768864362,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,66,1010,187.55555555555554,657,72,1,456.7459828553418,2648.212147055497,13975353.806847386,2711.580821823493,0.011944594231762615,2148.212147055497,174.2970154685085,0.9614166618974735,6766.654449990318,4.703194326270824,172908.92527580893,172908.92527580893,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
315,66,645,219.66666666666666,420,198,1,2594.008097648894,3683.7229737452444,1232462.9623354182,2357.212625532588,0.016947420459991543,3183.7229737452444,332.4062476845736,0.8440653632523727,458.6300707033439,1.2273325990403974,158565.15123780348,158565.15123780348,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
316,66,1036,219.66666666666666,658,65,1,2636.317007223982,4158.0779685267335,26143595.788712595,2210.1858165189965,0.014149703262770912,3658.077968526733,636.4719343467185,0.8702651498522158,8212.223681500052,1.3875660942299572,224986.89282248507,224986.89282248507,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
317,66,20,219.66666666666666,58,181,1,2053.0550706394242,3746.1579263907256,1382252.0668859964,3100.198807674169,0.01588571310012321,3246.1579263907256,303.75780919066904,0.9282727949238385,458.7139849400316,1.581127638287526,189687.42996318618,189687.42996318618,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
318,66,663,197.33333333333334,421,196,1,574.0414656238275,3345.897046904527,2563665.3038884797,1908.2331634056081,0.018851469949686006,2845.897046904527,159.57818769347628,0.9864011057210611,913.2477067930838,4.957564290532491,148911.25208417422,148911.25208417422,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
319,66,39,214.11111111111111,60,184,1,2520.175441527374,3635.012072409326,5818542.971846228,700.1184049568218,0.0023198600986603975,3135.012072409326,75.77520844344528,0.10146915552763147,18291.14878896022,1.2439608692086295,137123.36693923696,137123.36693923696,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,66,1027,227.88888888888889,658,56,1,3665.55643309302,1344.4968086937756,14579947.668932807,1397.843725344359,0.007806638859060693,844.4968086937757,113.34469506857266,0.4975370549109037,34700.243420668034,0.23038644207061493,53821.94087170998,53821.94087170998,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
321,66,1189,218.44444444444446,662,71,1,1417.13226202463,4135.712277794263,30606727.84018627,2993.7390793534846,0.00713124467847061,3635.712277794263,385.51383712765016,0.41181828714774227,20441.923890796832,2.56552385404132,209956.7284969888,209956.7284969888,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
322,66,1225,222.44444444444446,665,58,1,2467.8638537259408,5669.021770027908,59780247.13669412,790.0945981995847,0.00634544667254081,5169.021770027908,590.7029964521004,0.40390407653802285,28633.28054200345,2.0945243056989455,329021.5917600766,329021.5917600766,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,68,230,219.66666666666666,370,58,1,3537.0298540760887,3385.01528195029,16356583.622107951,2737.774007926773,0.016725391313622807,2885.01528195029,322.60810797423886,0.8894366954745649,6374.255056932705,0.8156581211901232,153421.729312931,153421.729312931,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,68,961,230.66666666666666,656,56,1,5520.120022251243,1787.2507760192677,8326418.625175248,3360.2538203246377,0.014758555733973779,1287.2507760192677,136.61820735225544,0.7975299391925184,8110.508509490256,0.23319211156810676,69561.07708838447,69561.07708838447,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
325,68,337,200.22222222222223,375,64,1,2385.6446489865352,3429.375861992333,9078463.593701417,2343.5244517992414,0.020638948908442423,2929.375861992333,214.67712265870142,0.9544104901410115,3247.147775607561,1.2279127925061488,135463.63551041638,135463.63551041638,"deque([0.0, 0.0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
326,68,421,212.88888888888889,381,61,1,1378.7986342465033,2399.515387160659,7747111.549217746,3097.3199234760327,0.015231223464828192,1899.5153871606587,325.8713517059357,0.7934866693145928,5139.931822785823,1.3776497622519701,98957.25982554429,98957.25982554429,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
327,68,297,202.88888888888889,373,62,1,568.891240283837,8751.579361807715,26695719.569194004,1684.4924966610718,0.018872915817398108,8251.579361807715,935.3613516462202,0.9073699000983382,3565.497876322427,14.504414435255628,396718.494037621,396718.494037621,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
328,68,150,203.0,366,58,1,2685.190431089467,3483.9841507102974,21257697.513950724,1094.0565195876275,0.008731381048964749,2983.9841507102974,160.24229244495612,0.4492657261725057,15856.831919189552,1.1112705465713055,153538.3462064183,153538.3462064183,"deque([0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,68,393,202.88888888888889,379,57,1,730.7658082857469,3981.6813714976165,25878716.553576592,3131.437811743928,0.006041182061191925,3481.6813714976165,196.56654340688422,0.3162992430146332,23499.334187022454,4.764363204174672,182291.0104459869,182291.0104459869,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,68,3,205.77777777777777,56,180,1,5000.0,4783.42837874251,4113207.952322226,790.381646465282,0.016817279308916508,4283.42837874251,199.82190039007955,0.7431393565872639,1292.1677420424958,0.8566839623805772,189280.5697577143,189280.5697577143,"deque([0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
331,68,463,236.22222222222223,412,188,1,5000.0,1721.4477312795493,9511575.98273222,1853.86699058199,0.014389593963249772,1221.4477312795493,150.72872303682848,0.6865994533210227,11341.595162326303,0.2442890576777945,58281.376576614726,58281.376576614726,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
332,70,619,214.11111111111111,419,192,1,4854.805406001817,6968.624693609511,13130430.035201862,3527.323161259492,0.008822262373529163,6468.624693609511,265.8032416589598,0.3742285906568483,5424.1292734721155,1.3324141399099554,274390.42278326687,274390.42278326687,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
333,70,720,222.44444444444446,588,177,1,2401.730014262645,1839.867512847706,3323675.923644848,1258.5356604420056,0.009173349495351375,1339.867512847706,263.6247906116322,0.6023769072095817,4118.020456424291,0.5578736686281411,87983.70201296688,87983.70201296688,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
334,70,938,225.22222222222223,655,66,1,2974.1644388202863,1714.676930010272,8527459.92384663,4317.735371218584,0.010217777696128192,1214.676930010272,220.08841599878565,0.5329561722629492,13172.475748791263,0.40840809945635753,63357.178674937466,63357.178674937466,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,70,1059,208.55555555555554,659,51,1,2646.946474601132,3221.4614009017646,14561131.924487092,1876.172880438546,0.0033787941881629055,2721.4614009017646,123.5648705857316,0.22152910131817904,24152.50451256098,1.028147393814573,178431.37665087433,178431.37665087433,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
336,70,831,221.22222222222223,634,188,1,1474.645268932506,2156.099919252785,14909708.995292991,2568.7156614754585,0.004601811867925441,1656.099919252785,134.89432432481107,0.40066186030484374,22470.080479891367,1.1230420791508957,144190.17846499957,144190.17846499957,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,70,332,205.77777777777777,375,59,1,3057.2663167663445,7216.122866546852,58202635.09640791,432.2265914174792,0.002309636048991499,6716.122866546852,347.89327054049886,0.08409308037243335,103053.7390570442,2.196766720009933,244531.79982806055,244531.79982806055,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
338,70,216,208.55555555555554,369,61,1,5000.0,6613.032517309683,48582154.85638151,3019.5191049893315,0.006537267159762518,6113.032517309683,1418.9999442106314,0.4694747218815216,16928.085921084596,1.22260405825382,439008.2538742256,439008.2538742256,"deque([0.0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,70,965,216.88888888888889,656,60,1,2956.337457225431,3653.6224881982585,23249920.378946938,6168.632281947849,0.0005625266568143056,3153.6224881982585,282.3376448682511,0.04897307778925253,150540.85119250437,1.066729311702073,274551.61024209403,274551.61024209403,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,70,977,203.0,656,72,1,2982.6155347516496,15155.663930531626,56292171.03842905,1280.3665307660679,0.01944209083246917,14655.663930531626,849.1618736984846,0.7503465084911873,5118.947022353739,4.913678824167895,565619.5290235678,565619.5290235678,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
341,72,446,205.77777777777777,411,187,1,4770.212891750447,3859.7236588348806,13746364.44981849,3733.2407281311484,0.02121669692170467,3359.7236588348806,121.15660211691788,0.821078608770275,4983.099494207476,0.7043116716087077,130020.10811714419,130020.10811714419,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
342,72,320,228.0,374,64,1,1732.2272743461203,4832.751329969499,6404828.888732379,790.8919002831165,0.001659557793395756,4332.751329969499,393.59025054144945,0.10529112951891761,14039.51104167598,2.5012458709532233,274892.67518886016,274892.67518886016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
343,72,630,205.77777777777777,420,183,1,2207.477249472607,2619.2363864485674,4173553.0290164226,1715.5575216074355,0.01068181193292694,2119.2363864485674,111.80821983287868,0.6522275552067285,3019.4468625630248,0.9600220281928586,129399.80369601445,129399.80369601445,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,72,152,196.44444444444446,366,60,1,14.54029676367787,4697.790074624788,15513226.71977717,5839.241590367285,0.004529351461247283,4197.790074624788,248.10496703762428,0.21042096729301818,17562.745600142905,288.5020245843917,195017.55506346526,195017.55506346526,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
345,72,569,236.22222222222223,417,186,1,8725.75424001069,3243.5732278035634,6351289.833560586,3088.723547412032,0.005934283578517779,2743.5732278035634,420.34230707206524,0.41235065031690965,5614.081222797611,0.3144221127615754,190640.40161010195,190640.40161010195,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,72,192,215.66666666666666,368,58,1,1295.3308921459086,2104.969730995923,10580725.221442664,5444.702953736159,0.0032934881258329988,1604.969730995923,193.28060494587962,0.20547482479864954,32084.108104905084,1.2390327061605166,100131.1866579491,100131.1866579491,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
347,74,665,219.66666666666666,421,198,1,2460.905610677611,4098.621407760169,17798559.86449298,4700.114324230464,0.014373661488662376,3598.6214077601694,255.28580131021604,0.9375520459379771,5275.374777549373,1.4623099598158473,234727.58601300046,234727.58601300046,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
348,74,369,199.0,377,62,1,1695.544353825825,3183.2299298035873,4208579.768962621,366.2482247676386,0.02014357654045789,2683.2299298035873,199.20333813663376,0.9430573975406809,1663.181124249696,1.5825089439033229,125620.18614328529,125620.18614328529,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
349,74,127,197.44444444444446,363,67,1,4989.5673815297,9237.655422190503,18828817.603773862,2203.9680287181804,0.009080850278236593,8737.655422190503,1502.594507917504,0.4100881829582512,5254.735731798406,1.7511814636917646,394589.6172287995,394589.6172287995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
350,74,770,215.66666666666666,623,187,1,1115.7897305434017,6515.366343983001,6635046.686375417,3423.28892503687,0.013355913869573998,6015.366343983001,233.42476036658988,0.7525517250580691,1465.7015456552017,5.391080656609836,338941.56275844923,338941.56275844923,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,74,391,224.0,378,67,1,1196.87687879107,4646.698636141442,7949383.501490493,3750.1177203525294,0.010214193772455521,4146.698636141442,1230.582793489208,0.5527339232789004,3468.285622749839,3.464570219309167,224395.68475689064,224395.68475689064,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,76,289,207.33333333333334,372,75,1,1450.5218056542476,3481.3739514268213,5111298.252719482,1211.2693817016002,0.005728942938710167,2981.3739514268213,210.572078074014,0.26662528665278273,6430.036459374291,2.0553661352376227,138753.2906022074,138753.2906022074,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
353,76,1124,208.55555555555554,661,42,1,5000.0,4308.22313904538,2775909.793411144,3274.420286748914,0.0034700264790737422,3808.22313904538,316.7886913183847,0.16044162396613615,4543.24243774957,0.7616431045228669,176078.62894952652,176078.62894952652,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
354,76,1046,211.33333333333334,659,38,1,2231.459265475192,2504.816661943759,9642265.150060728,921.3717394224215,0.007855331398960247,2004.816661943759,198.77355834946147,0.6635567197436458,7248.136360755071,0.8984289826267595,169351.17060279465,169351.17060279465,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
355,76,632,216.88888888888889,420,185,1,5000.0,3681.1740333368866,13771219.381327067,2606.764851416697,0.011536802057479515,3181.1740333368866,160.62366837246685,0.9382253707343082,4614.002180297158,0.6362335342003089,258707.58394982154,258707.58394982154,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
356,76,1170,219.66666666666666,662,52,1,1701.3193046615233,2960.9982520155245,5507318.508104368,1674.4751198251313,0.00868489176410381,2460.9982520155245,132.85296155704765,0.547392623183832,4088.179426626219,1.4465149370392676,155112.15630683373,155112.15630683373,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,76,888,200.22222222222223,653,60,1,5000.0,3895.00011858106,1035630.2458049551,3198.824480890152,0.014403545224400032,3395.00011858106,208.28161983728327,0.6727807578054374,453.41028794871664,0.6789986657188806,158578.37198714094,158578.37198714094,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0])"
358,76,1211,204.55555555555554,664,56,1,900.867156001277,4470.6766626811905,23501385.18933048,2970.4755068721756,0.0019171144877907532,3970.6766626811905,229.69585398879184,0.09392787025500127,63013.6247223391,4.40756726511507,194540.91279998055,194540.91279998055,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
359,76,684,182.0,424,177,1,446.9866868994824,8011.876828971374,39445413.94364165,1233.7525544248533,0.01878819208860139,7511.876828971374,315.2095391215135,0.7194905633863549,7298.320941935067,16.80521813500733,287666.0226954201,287666.0226954201,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
360,76,44,219.66666666666666,61,181,1,4324.589791202746,3683.5323422073866,1242797.339766569,3127.2205003210115,0.00844906722350958,3183.5323422073866,288.93189418903404,0.516477924435307,755.8563835439096,0.7361449604385222,194604.22470079054,194604.22470079054,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
361,78,473,200.22222222222223,412,198,1,1708.7900594204075,4022.4805009471056,37305081.689511865,1698.5863311317794,0.011475437805675356,3522.4805009471056,250.3547670274009,0.6480653089537576,16341.827557103368,2.061376625971013,198929.004085655,198929.004085655,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0])"
362,78,891,221.22222222222223,653,63,1,1427.982151576155,3416.9134179683024,3984476.603938692,3927.263907011121,0.00661303967640048,2916.9134179683024,271.60244214999614,0.5202429986173911,2625.6782011770338,2.042667681855773,229471.4469484508,229471.4469484508,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
363,78,986,214.11111111111111,657,48,1,6455.343460928821,5075.204619562591,8560964.947096178,3470.645685459755,0.006166694656182139,4575.204619562591,242.1883405882725,0.3034398698318199,6166.51160846455,0.7087457948281415,225128.6258874902,225128.6258874902,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
364,78,537,204.55555555555554,415,202,1,1556.743067640775,6990.071327288827,18327416.31900893,4359.609214914686,0.001868528827340308,6490.071327288827,923.7308678116696,0.10513293328499174,26860.432031198892,4.168979308403989,365164.41485032847,365164.41485032847,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
365,78,165,214.11111111111111,367,52,1,4211.376992689683,4721.433564783539,14289436.274408752,1744.5991348368589,0.01162484340746206,4221.433564783539,673.7693018966364,0.6883523521168726,4917.499634696374,1.0023855732354434,249967.55842393456,249967.55842393456,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
366,78,951,190.33333333333334,656,46,1,450.47265223376866,1951.4962318751684,11667473.720753696,5353.008535953448,0.0075950080169744265,1451.4962318751684,269.84369593543,0.9500558784372828,8460.806624385728,3.2220912940326603,181566.96142263102,181566.96142263102,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
367,78,685,216.88888888888889,424,178,1,2022.3881092643946,6710.926754023309,48888372.00926295,2046.144569958179,0.015112380138262388,6210.926754023309,528.5093919333652,0.8487453507540437,9274.099680553898,3.0710702930207963,348819.65369601274,348819.65369601274,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
368,78,413,216.88888888888889,380,65,1,2161.484669145977,6573.838855187436,5982591.281761431,4239.846813845004,0.014126499499115429,6073.838855187436,170.79674739425766,0.5701994275663793,1727.4253607702285,2.810017966681942,245163.31442019116,245163.31442019116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
