,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,148,880,205.66666666666669,653,44,1,2230.4633871683104,672.3138121745246,573221.2565280856,1264.5037588881362,0.33587004855467234,215.59943591580154,216.88192173060773,55.47710973443817,47.92485853212,0.09666084211366226,35611.49205311449,35611.49205311449,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
60,150,111,205.66666666666669,288,273,1,3073.548770535098,925.2398863477358,20203939.589128878,1498.7431828093956,0.1755413691818456,418.450350608001,210.63028575120708,45.723673630591634,1055.9686114775432,0.1361452250789888,108994.7477963822,108994.7477963822,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
61,152,23,194.66666666666669,58,184,1,2686.234824093766,809.0455272498265,26667517.329775356,3211.228029567947,0.10613534504365767,1245.372918010188,162.00177583627263,19.919642920162573,1074.9830580031464,0.4636111000903754,233733.48264896663,233733.48264896663,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
62,154,342,205.66666666666669,375,69,1,2959.262080703052,890.9538324779925,10142956.454344295,3139.9912093670478,0.09996554292321362,512.600042219944,91.60132981282699,19.410699585485204,1019.4002486472289,0.17321828755203966,99533.55062234981,99533.55062234981,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1])"
63,156,105,205.66666666666669,288,251,1,2518.8924647877852,1503.1757233592098,4985225.9104254525,2939.2004637348614,0.16617861093595243,737.8879346235424,139.98506741851313,41.05741234900067,164.55188437857976,0.2929402566945793,182308.4753721262,182308.4753721262,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
64,156,706,205.66666666666669,586,179,1,2822.1283250179345,849.8136444589067,7419867.28146167,722.9881174215299,0.22724804664393294,468.25368248042383,114.79364474618922,35.52714376185382,446.02031728102656,0.16592159155680225,73205.0996265125,73205.0996265125,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
65,158,554,205.66666666666669,416,195,1,5000.0,500.0,16224774.457066586,3091.716506316247,0.15034128946570768,596.5823341748456,595.4900715171793,32.5394705907795,835.7912045209889,0.11931622820251271,129122.7006689263,129122.7006689263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
66,158,231,190.66666666666669,370,59,1,1465.3602594452252,500.0,27461765.055593375,1263.3315615760157,0.03350036629486084,1401.5169222969569,301.6562598614356,3.9464591154154647,4965.037047665947,0.9564251173130519,165103.54497993493,165103.54497993493,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
67,160,74,205.66666666666669,175,187,1,2693.6803324339876,811.2791835938318,607764.7152556839,3617.8417371216815,0.16172061070362623,984.8004785166582,159.18503012716482,24.658659336207066,25.027517347825313,0.36559528267185926,150159.3359573646,150159.3359573646,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
68,162,523,190.66666666666669,415,188,1,1206.3269940691189,500.0,17508463.26279373,2087.751742151854,0.19038880940926015,1564.668833425048,104.96460743123667,29.07716379924092,384.83410584830267,1.2970412423043025,238964.31782011283,238964.31782011283,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
69,164,22,190.66666666666669,58,183,1,828.66479736233,500.0,4260816.521024663,2365.696275140766,0.031644428209136446,976.9332326044369,378.8830495372614,3.376441930482926,1291.720835272056,1.1789102742282174,104238.20294833083,104238.20294833083,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
70,164,688,201.66666666666669,424,193,1,1521.0762435879462,500.0,8502572.248156039,3475.5709945307663,0.1255543138497479,442.52948145464865,147.53653308085154,22.364803702208846,859.0986397402341,0.2909299083599677,78827.12016583855,78827.12016583855,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
71,166,257,205.66666666666669,371,64,1,6854.40872718882,2059.4985436383568,38703970.68189038,3685.043522278951,0.2586588720381653,965.5989586733151,182.3668370127877,45.325352959348564,884.3364759041808,0.14087247906859826,169203.9916287492,169203.9916287492,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
72,166,1092,205.66666666666669,660,47,1,3907.4594924547023,1175.4133622304337,18419307.98100774,1662.811306663095,0.09825486302983857,810.5377053258456,485.188189337126,16.40587275557641,1385.1625722931808,0.20743289407402632,135337.6112603651,135337.6112603651,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
73,168,977,205.66666666666669,656,72,1,1937.4755615787878,584.4172114213465,13080257.97645944,5303.871047369565,0.1852913913567355,415.3042982697627,224.4734816205254,27.57959639973707,1141.9891484477184,0.2143522029301452,61815.74246643875,61815.74246643875,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
74,174,310,205.66666666666669,373,75,1,2970.04437731777,894.1885260432591,27273732.33027176,2382.6114843464275,0.2189039545920469,1017.498751220481,151.45969679587145,27.687047899525894,968.1308001325808,0.3425858997704194,128693.59402506085,128693.59402506085,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
75,178,212,190.66666666666669,369,57,1,1453.0221657270272,500.0,3603768.144170492,2943.726049245406,0.06047748245408561,1129.1312170951212,99.23866846477927,8.887688551031431,359.10677617680716,0.7770861813855018,165935.58765293058,165935.58765293058,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
76,188,738,168.66666666666669,591,179,1,107.17780535557675,500.0,13835277.062717037,1207.198485915165,0.1936106198002697,682.7352175883539,296.9518155369759,36.0211767959115,562.5714107930656,6.369523243091875,127022.60858890625,127022.60858890625,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
77,228,147,194.66666666666669,366,55,1,1830.6773778814538,552.3776439295415,44542718.905279815,3185.134880882399,0.14758336392282545,766.2758205083638,147.7499937942476,27.613709308126147,2105.0715050194126,0.41857273380839577,143374.68123052598,143374.68123052598,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
78,232,326,205.66666666666669,374,70,1,5000.0,1310.1797612268972,720928.3975457873,2858.9885298464246,0.018210235563143634,215.78835278938288,173.98116114944375,4.54933989287025,734.3713876260991,0.04315758424270809,53908.943591503376,53908.943591503376,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
79,258,238,205.66666666666669,370,66,1,3197.210739065573,962.3385238989633,32442815.073703635,3849.784095965095,0.06460747662321575,524.0971933663712,429.2783696538483,10.637729909788703,5819.125687077527,0.16392274295066192,86293.48615522917,86293.48615522917,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
80,266,547,205.66666666666669,416,188,1,4940.571259406295,1485.3470921950304,12020798.078203926,3572.8761666590162,0.015468448216822053,770.9636576460103,147.41524278337005,3.6592668441450513,4260.938982397327,0.15604715663327764,182381.69148711424,182381.69148711424,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
81,278,751,180.66666666666669,598,164,1,749.2183767732863,1503.1757233592098,7695105.546681739,659.2936422984816,0.02451199498745441,1786.8578431635895,384.65390511108615,4.504080330442051,956.1333147953547,2.3849308148992945,328335.21991206304,328335.21991206304,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
