,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
301,72,1218,222.44444444444446,665,43,1,3482.9767617317784,3218.4288495740334,24090475.599447895,1788.173244737361,0.017236367946425052,2718.4288495740334,241.84289390266125,0.9785360851523066,9056.294938735751,0.7804878500951871,154329.53929130893,154329.53929130893,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
302,72,758,236.22222222222223,600,163,1,12633.13438156869,3793.116489275062,7696209.531449432,928.3809545564919,0.0004272556709426792,2309.697882961561,672.3507065618024,0.03086200725000765,107968.61683608923,0.18282842443654235,166836.668667296,166836.668667296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,72,1197,218.44444444444446,663,54,1,1623.75665110098,2123.9972102201236,15455928.46666805,3645.601007775343,0.0030402271324629243,1623.9972102201234,752.2702592922983,0.3681553918413343,25851.077810343195,1.000141990303217,196657.45460059453,196657.45460059453,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,72,1211,216.77777777777777,664,56,1,5000.0,1503.1757233592098,590447.4697901375,2745.147278932823,0.006770804275747914,732.3674799804113,196.39434653796658,0.36573741746929045,2204.3615151229587,0.14647320304967615,39560.17333508585,39560.17333508585,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
305,72,41,222.44444444444446,61,178,1,2215.0487819196806,6239.848097367092,73897087.57718696,2466.824397861351,0.012917259848707244,5739.848097367092,739.4518017545745,0.8890063177676382,14481.784345421567,2.591284775021931,395034.34020463604,395034.34020463604,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,72,712,216.88888888888889,587,177,1,1958.6981304934204,6304.911676698576,11301194.615963057,4337.049543803785,0.011697093492553195,5804.911676698576,879.899258212932,0.7338400661120303,2652.939328963092,2.9636430187463683,364182.5015175759,364182.5015175759,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,72,1206,225.11111111111111,664,43,1,2888.7539653706017,1268.5350696494288,1161650.9665882601,4410.860117983917,0.010085615888753433,768.5350696494287,219.9729181706401,0.6494413986960765,2327.405192378478,0.2660428746904674,49488.151847690664,49488.151847690664,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
308,72,970,211.33333333333334,656,65,1,2970.1352471864147,5897.137122555375,7725650.465594918,1518.5131358477054,0.007557197622125583,5397.137122555375,295.29352431331864,0.3506926870689959,4081.73582746781,1.8171290200935533,250454.81336194178,250454.81336194178,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
309,72,592,211.33333333333334,418,185,1,2331.0577368475665,3827.5341436433214,42749439.26906483,3878.685917040622,0.017157816393182448,3327.5341436433214,194.6696402036107,0.9015997014002792,14249.320109247052,1.4274720940298937,174853.47328347244,174853.47328347244,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,74,519,200.11111111111111,415,184,1,587.832150190115,2764.843649323483,6471165.350031453,2046.0747214645728,0.018275022481802704,2264.843649323483,177.2969252903575,0.9694235806383418,2947.3430737266717,3.852809208375082,120141.73127827529,120141.73127827529,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
311,74,771,194.55555555555554,623,188,1,541.9074036739017,13436.498115995677,35643374.177519396,4301.196811156395,0.002062922193654216,12936.498115995677,944.0068281686856,0.10913647285303796,25245.97607562161,23.87171555719255,684390.2207231718,684390.2207231718,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
312,74,887,219.66666666666666,653,51,1,2783.970701544129,3691.8871230687023,12416309.8301126,999.6528751615355,0.007469696386877637,3191.8871230687023,138.66342047334706,0.41073516701894874,9470.722855431337,1.146519126838174,175511.85787181198,175511.85787181198,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0])"
313,74,607,230.66666666666666,418,200,1,7620.67428571363,2524.611856796976,18971529.84509093,775.7858962833011,0.004263307198617881,2024.6118567969759,180.01461528676126,0.22519423308281716,41610.536260336,0.2656732362725592,106943.01234721755,106943.01234721755,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
314,74,388,222.44444444444446,378,64,1,1935.5227298936084,3057.6918593978226,19493933.795399126,2403.088371601714,0.006019785262941909,2557.6918593978226,227.89317160609517,0.36239232246897046,21031.59825561136,1.3214407691976424,153973.58088387692,153973.58088387692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,74,197,204.55555555555554,368,63,1,979.5677284081877,7371.69094670227,1572493.0811298694,3815.137534567371,0.0065699098253809134,6871.69094670227,144.90215052475682,0.2953635213061858,774.7619210126975,7.014952205853799,308930.6990949673,308930.6990949673,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
316,74,1029,215.66666666666666,658,58,1,1041.5403874369022,4614.9638393719015,32629011.18066472,2339.9397708082893,0.0035562462091241367,4114.9638393719015,59.551183802151684,0.1590499651257602,49854.49384217253,3.9508063066427392,184038.11678355574,184038.11678355574,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,76,179,211.33333333333334,367,66,1,4113.250989829486,3185.957894423411,19289415.685251527,1642.3993326479654,0.008952390210260138,2685.957894423411,356.88257137511573,0.5956753011384279,12056.195419057254,0.652999627561867,178718.61480882784,178718.61480882784,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
318,76,42,205.77777777777777,61,179,1,1733.344699524786,9201.609561857442,37200934.53509927,3214.002188786314,0.01564758779665194,8701.609561857442,994.566153424563,0.9450333040750252,4523.839032899769,5.020097481630888,525532.1741522667,525532.1741522667,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
319,76,976,216.88888888888889,656,71,1,2754.8263713765796,8696.146855162006,28724860.135521602,797.7376157105978,0.0010178850862243738,8196.146855162006,585.7673065972452,0.06444663739328149,54381.09262214639,2.975184639030458,518932.9439495052,518932.9439495052,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,76,663,214.11111111111111,421,196,1,2118.902409983003,1978.2266423470955,6908188.266681136,2471.9207934929723,0.006269784410060337,1478.2266423470955,535.5636675964228,0.44539336777625493,10492.510043022423,0.6976346145232841,105010.36391540334,105010.36391540334,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
321,76,347,211.33333333333334,376,57,1,2583.0497620272,2939.9299564642633,19914541.069160715,5341.000755407981,0.005465891477562184,2439.9299564642633,159.10548853503678,0.22847787782984597,35723.07103172268,0.9445890460348437,101990.68547095594,101990.68547095594,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
322,76,166,215.66666666666666,367,53,1,1505.1039605539893,8841.184851295615,76337976.43526256,3189.7327077403106,0.01946434405406193,8341.184851295615,570.2456948653343,0.9088698323399811,10069.576585466799,5.54189587626007,389484.03584819386,389484.03584819386,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
323,76,836,200.22222222222223,636,185,1,4044.795232889734,6627.675930522982,41129214.50915012,3191.7823485440063,0.004371751684531595,6127.675930522982,436.6569580666845,0.28544719663694806,23514.126169180865,1.5149495656049623,400097.72797854943,400097.72797854943,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
324,78,22,225.11111111111111,58,183,1,5914.376390250217,2808.6391087112966,20916972.325294774,2660.48075507734,0.0014526506346370827,2308.6391087112966,199.57894896564088,0.07609234485408933,119069.84983545833,0.3903429631376563,120930.49699288858,120930.49699288858,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
325,78,401,230.66666666666666,379,65,1,5067.519420092674,1777.0471740611447,6955999.206979337,1631.1866295677232,0.013981460327495268,1277.0471740611447,116.70163093866664,0.7226554875636424,7537.395057608582,0.2520058727232392,66006.34887888399,66006.34887888399,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
326,78,67,218.44444444444446,173,188,1,1463.3131279468219,5588.221178856796,8455922.939692814,9412.588750380748,0.007256070649835867,5088.221178856796,945.8107616596589,0.4119477560935252,4034.157907539251,3.4771685635803777,288872.77953736874,288872.77953736874,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,78,277,196.22222222222223,372,63,1,1393.6089169952904,3076.9809598317365,1603441.1393529226,5228.15409943149,0.004540974705080526,2576.9809598317365,342.7322300356077,0.2462935874165737,2526.3220215081883,1.8491288604117342,139770.40757154112,139770.40757154112,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
328,78,685,222.33333333333334,424,178,1,5000.0,1467.6624938781015,3598595.678637611,3663.8106614680637,0.0012315987434826441,967.6624938781015,150.48062291772374,0.05877981493750184,63267.537527118184,0.19353211171139686,46183.07919938038,46183.07919938038,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0])"
329,78,709,227.88888888888889,587,174,1,5000.0,1634.5979430795564,2156954.991412564,4668.617035732306,0.009923036429793362,1134.5979430795564,80.16411164847217,0.626175951851657,3036.0065653302913,0.22691913477764172,71596.82945873938,71596.82945873938,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
330,78,807,221.22222222222223,629,188,1,884.1421526271503,2555.1248091706475,26559401.53604898,2375.6304835700503,0.00037978572015051604,2055.1248091706475,158.85678246444243,0.02105475498650833,613804.2496065776,2.3244017481200436,113933.06021783524,113933.06021783524,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
331,78,9,216.88888888888889,57,178,1,5061.923018905715,4326.005232603202,2818416.9544314486,3814.174902836354,0.0019101103297738283,3826.0052326032023,213.53661756221604,0.09968232875232275,7389.950132171031,0.7558387711401019,199666.5352046017,199666.5352046017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
332,78,28,222.44444444444446,59,181,1,6501.731166083413,3313.936570285085,16797994.628593877,5225.088067611647,0.0001600953375714153,2813.936570285085,89.98976627324451,0.010811327808319504,552158.9278769249,0.4327973843320763,190026.71254932415,190026.71254932415,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
333,78,890,208.55555555555554,653,62,1,2504.4728805755617,4388.402669447485,18914827.45038206,1553.7380076080176,0.008029177796329983,3888.4026694474846,287.1564928068878,0.41309970702854315,11775.41614849047,1.5525770607598963,200057.5954728485,200057.5954728485,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
334,78,239,230.66666666666666,370,67,1,6408.165115165328,1925.625422078845,585788.5256425397,972.9474100129171,0.013657400134053335,961.6524768674976,144.24692911423276,0.6649394134672519,916.0952472545895,0.15006651029115758,46820.08491010115,46820.08491010115,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
335,80,954,205.77777777777777,656,49,1,5000.0,2789.627220915801,2479702.4379633525,2298.648210607241,0.01014081126674619,2289.627220915801,247.08301696113537,0.7034612261297895,1539.5529301917384,0.4579245283341035,158829.89337226606,158829.89337226606,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
336,80,1041,204.55555555555554,658,70,1,1050.169207204922,3230.9942099756577,5666548.872736,2434.297037859733,0.008404301630791998,2730.9942099756577,197.5242093361581,0.5826329856204211,3561.2526955281323,2.6005030296155516,189327.72527349825,189327.72527349825,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,80,911,216.88888888888889,654,67,1,3184.110943339131,5459.062778832952,30555397.58516059,3603.5166571499644,0.008643038977217767,4959.062778832952,220.64064519293723,0.3984090567301166,15465.32783072324,1.557435432597755,228592.68935245104,228592.68935245104,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
338,80,648,216.88888888888889,421,181,1,5000.0,5454.229996729894,65127978.23487122,5912.63674493928,0.014665672375892341,4954.229996729894,720.819733224804,0.9327190882781835,14094.204456974749,0.9908440176579435,315083.05703502893,315083.05703502893,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,80,920,211.33333333333334,655,48,1,1883.9627392541054,5165.146710716865,5938139.708771718,1226.0383769084146,0.0004933767673066574,4665.146710716865,339.6396181170943,0.026434284906898142,48152.35571682072,2.476228351671304,249950.5964919486,249950.5964919486,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
340,82,386,195.88888888888889,378,62,1,490.2504685448023,5329.392664713715,8109459.440179603,5306.824799338819,0.012788035441724733,4829.392664713715,716.5090592405245,0.859817456816657,1952.9590164060646,9.850667093450108,324709.46283076046,324709.46283076046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,82,739,211.33333333333334,591,180,1,1954.4013257100144,3881.55085589355,16670541.278677871,1265.1544713590988,0.012148198522758513,3381.55085589355,692.8656688233563,0.8085066184111795,6097.477390192355,1.7302145210732816,225054.4590921871,225054.4590921871,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
342,82,1053,199.0,659,45,1,1067.9694928093213,3904.617995008018,11608246.742427167,2775.680443986537,0.012984725900720537,3404.617995008018,275.4214715953944,0.604742039408606,5638.039060430701,3.1879057771532358,158564.4275782623,158564.4275782623,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
343,82,943,205.77777777777777,655,71,1,4719.4999179948045,2855.705835476576,1953184.5560055173,2519.4811630416384,0.007156488048750204,2355.705835476576,171.01549158268026,0.4406659431287494,1881.536885045508,0.4991420457650936,145054.29571778188,145054.29571778188,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,82,668,216.88888888888889,422,177,1,5000.0,4201.680353396314,8797349.034436936,1992.713422831923,0.009552296035714239,3701.6803533963143,235.58172827431292,0.6454157989988829,3682.2503894979877,0.7403345900100828,250109.81380741004,250109.81380741004,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
345,82,606,211.22222222222223,418,199,1,600.4097930717811,3560.8068578034163,29054335.090116665,2477.891621298907,0.009937335751674109,3060.8068578034163,911.0309588246527,0.728063457899232,13037.844029295184,5.0977780764757235,224251.41713447863,224251.41713447863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,84,924,210.11111111111111,655,52,1,1291.4633334833686,3569.8605526900874,48815289.7516349,1957.076999966263,0.011543137974561139,3069.8605526900874,282.04029395389665,0.67327869898525,23617.958145798224,2.3770220205863977,179056.31237678273,179056.31237678273,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0])"
347,84,948,219.66666666666666,656,43,1,1762.367595187448,2306.0953135811887,9649225.233999673,3780.1886324353186,0.004617349977597016,1806.0953135811887,164.31760045499314,0.37783184634515976,14140.123989006792,1.0248061020028407,147790.4707931321,147790.4707931321,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,84,309,219.66666666666666,373,74,1,5000.0,3953.162422488871,61861370.9559202,86.3788217490395,0.0015085699110282526,3453.162422488871,427.3686526518243,0.17258639039526003,103799.67377008246,0.6906311032355678,395055.4983160769,395055.4983160769,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
349,84,763,222.44444444444446,601,164,1,1805.1239154378095,1767.2493221490442,11857564.143598342,831.0253267426632,0.0023428985101584493,1267.2493221490442,161.14991621588845,0.1467623100953901,63755.67908820672,0.7020251025762213,79382.19994549951,79382.19994549951,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
350,84,316,214.11111111111111,374,60,1,3160.4053136656644,3670.536839419032,26146086.066143133,3167.3186937406713,0.010323536201546775,3170.536839419032,235.42213284935,0.7136949923874383,11554.768082788372,1.0032025935672446,219188.09807963128,219188.09807963128,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
351,84,1048,216.88888888888889,659,40,1,1709.508602593607,3493.7188853002667,11289614.045475155,1356.6164754004787,0.004863025479052468,2993.7188853002667,276.41801664829785,0.2547316176947163,14804.209571746582,1.7512057960400822,156814.90007828356,156814.90007828356,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,86,951,208.55555555555554,656,46,1,2552.6653420920434,4308.653206382733,23865987.179869335,4465.596881046225,0.0023858886872672284,3808.653206382732,160.49106008459333,0.16585396690046394,37781.753428079144,1.492024129970775,264756.7953181703,264756.7953181703,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0])"
353,86,158,197.44444444444446,366,66,1,2438.0114805155813,5037.75880730548,10253013.522069203,2787.882719910116,0.010187010847712837,4537.75880730548,56.82685888598841,0.5609249616295067,4028.1474070590166,1.861246442482474,249861.53670811656,249861.53670811656,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
354,86,102,219.66666666666666,287,272,1,1845.1269272563732,2831.0478734770454,13190835.547886135,2848.241286721745,0.002106315905801671,2331.0478734770454,218.7043869027406,0.1428342987298734,39617.64044858974,1.2633468221478812,158073.9087602024,158073.9087602024,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,86,1045,214.11111111111111,659,37,1,2259.3707817766062,2461.712233895335,22973013.62293519,4332.752274225638,0.010545622272258234,1961.712233895335,322.30044303502234,0.9845909781291269,11893.969421706146,0.8682521555099679,183155.06826561838,183155.06826561838,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
356,86,380,205.77777777777777,378,56,1,9601.69074373762,6246.581118066788,63115237.850125715,851.786204394027,0.0018185881559005972,5746.581118066788,517.8006214616756,0.1343727458651358,81736.02058252499,0.5984961697348044,424606.24285160226,424606.24285160226,"deque([0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,88,372,199.0,377,65,1,1562.8625906574332,2193.143859253003,6478312.641267257,412.67491334340616,0.008153288738056846,1693.1438592530028,360.09137738509185,0.3746165657620182,10213.65220142933,1.0833537355343663,77794.34266001184,77794.34266001184,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
358,88,557,200.11111111111111,416,198,1,659.0293693782919,1746.0325463745712,14083708.738428533,4322.553672230917,0.009296901335058127,1246.0325463745712,152.9786719119413,0.6308675195697617,17916.347633438192,1.8906799870696986,84553.06058484754,84553.06058484754,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
359,88,1183,215.66666666666666,662,65,1,819.5102657505588,3252.3645019379683,39982571.78753704,2049.265374802996,0.011172195364485913,2752.3645019379683,265.090858953246,0.7647297225626417,18995.76584644439,3.3585069423722076,188397.6132971193,188397.6132971193,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
