,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
213,46,274,219.66666666666666,372,60,1,2150.4539486130634,9844.278923203023,22121498.10168679,6373.055560143237,0.016930946411295698,9344.278923203023,285.290781467002,0.5948425830042794,3979.849876617918,4.345238584087677,328296.7694754613,328296.7694754613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
214,48,258,208.44444444444446,371,65,1,630.2294232141975,7529.040957773612,63722796.21548046,563.5795394565439,0.023668423627490474,7029.040957773612,570.1500242227365,0.7540915303070861,12021.943647378714,11.152969330172597,223949.86399864,223949.86399864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
215,48,731,227.88888888888889,589,180,1,5000.0,1854.8608343621486,2637548.99393166,3805.348870330653,0.011317541574373572,1354.8608343621486,70.41890532082958,0.5243431665981504,3712.703218660334,0.27097162492917987,62770.87789081813,62770.87789081813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
216,48,1146,218.44444444444446,661,64,1,1418.5739528864503,17484.13098442706,5760206.856555961,2514.719629990383,0.01761182538167641,16984.13098442706,637.6524372359422,0.5544798682534093,611.6584313652206,11.972594889339303,534717.9242670505,534717.9242670505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
217,48,996,228.0,657,58,1,2589.5397036521736,9488.416295943207,88265273.36992283,8135.181409269946,0.008591938544850257,8988.416295943207,700.2786755944317,0.3050080958699475,32195.51119549773,3.471034474938398,319082.7919684363,319082.7919684363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,48,491,225.22222222222223,413,200,1,2363.9662093121333,6748.370780793084,45280186.297628455,2545.909581796537,0.0014874483486147021,6248.370780793084,239.74875912796708,0.054536294943034136,132878.8260030357,2.643161448148087,229092.3191599421,229092.3191599421,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
219,48,427,222.44444444444446,381,67,1,3201.2047156084413,5994.826535204626,21362431.74848365,5207.657026871162,0.003078531135461973,5494.826535204626,411.3125204432957,0.15084977780177056,25772.231665178366,1.7164817181468714,269249.6276379237,269249.6276379237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,48,35,228.0,60,180,1,5000.0,9605.155493820885,82325367.12864764,725.577613540601,0.02423461468038873,9105.155493820885,1269.2789686698825,0.9312705448784406,9708.90926401452,1.8210274567092635,349886.4425847554,349886.4425847554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,48,321,225.22222222222223,374,65,1,2134.2340719925555,1774.3734839985245,1388049.974250894,1134.7214594532697,0.013383754496236867,1274.3734839985245,106.68633886387978,0.5490863366989274,1983.6622972363648,0.5971076601415856,52282.86786878423,52282.86786878423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,48,213,212.88888888888889,369,58,1,1234.3456681352948,5822.258588669778,3755260.164957606,2586.336282190472,0.006791387039327255,5322.258588669778,879.9973768411564,0.23065535855103292,3059.0072787302643,4.3117706881922935,180759.46135335366,180759.46135335366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
223,48,1031,202.88888888888889,658,60,1,756.4668686006152,4657.5188252733315,7039192.230200611,2741.0267000159665,0.003811519727926089,4157.5188252733315,211.32460848688402,0.1270133698964635,13330.27663443071,5.4958968315372365,138543.28826818863,138543.28826818863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
224,50,266,214.11111111111111,371,73,1,5000.0,6861.68613319014,21167038.90894754,9343.829049605733,0.0271182434191695,6361.68613319014,110.31237954055969,0.8759456932929304,3798.487380617255,1.272334681968664,205488.66253299222,205488.66253299222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
225,50,1114,216.88888888888889,660,69,1,2865.826219961917,3773.107878988264,1293672.2199291459,672.2230300576213,0.0172477084887617,3273.107878988264,244.55259683097657,0.5588134435100756,707.2892987152868,1.142112677685314,106046.3589136593,106046.3589136593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
226,50,550,219.66666666666666,416,191,1,2683.030903010232,4560.142995376693,36056651.312299535,1333.8721345700717,0.0007075080337299839,4060.142995376693,751.3918685780542,0.032961663553315645,269423.1680379049,1.5132616840918913,189155.54454754473,189155.54454754473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
227,50,926,211.33333333333334,655,54,1,2368.6007470662057,2000.8480387659436,2340650.8006289904,2805.9379636099393,0.006790080927980866,1500.8480387659436,185.4753937486228,0.24178039539019736,6450.283768636432,0.6336406438351742,53442.01874503117,53442.01874503117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
228,50,722,204.55555555555554,588,179,1,875.7427647901765,2620.961387711054,7981687.69357125,2613.6634633258836,0.013106465651119505,2120.961387711054,167.31647314577535,0.5138273224048291,7323.939948206182,2.421872328566636,83150.403761102,83150.403761102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
229,50,1098,219.66666666666666,660,53,1,3880.81112536312,4033.8314633346736,1530942.6792834352,4464.769810662071,0.014935127937858785,3533.8314633346736,1200.6400204674658,0.5702708315075817,759.6821789369047,0.9105885968923704,134932.95908735544,134932.95908735544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
230,50,1147,228.0,661,65,1,5000.0,6279.253918838628,2499940.3905575788,989.4158602711948,0.01691583695027468,5779.253918838628,234.38744212624383,0.7313081402606798,591.5037053790204,1.1558484720707813,249849.62008702115,249849.62008702115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,50,164,219.66666666666666,366,72,1,5000.0,4076.4382111835134,40220059.28995738,3323.7622766500776,0.0025556263384333847,3576.4382111835134,347.6257910080169,0.12295474555396524,91463.26168721454,0.7152862116642793,172067.4277113261,172067.4277113261,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
232,50,259,219.66666666666666,371,66,1,4098.691561347253,4691.109535293864,17504497.63851042,1017.5850901695475,0.0008778973794119768,4191.109535293864,185.56646198315505,0.03751838662795137,111320.84278653035,1.022545670272279,179113.950710927,179113.950710927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
233,50,1019,215.66666666666666,658,48,1,1303.43300930302,4898.279577515445,26970038.11315841,2282.774644649135,0.00550488467216389,4398.279577515445,129.57977354702763,0.22468782212873606,27290.983921591403,3.374355108833875,179520.53825621383,179520.53825621383,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
234,50,123,225.22222222222223,363,55,1,4381.345541971773,12465.979484650818,11278827.245376853,1788.9635284981011,0.012893997371840923,11965.979484650818,890.7621165511466,0.5799075481194471,1625.3875513763794,2.7311135492249234,538169.9424684101,538169.9424684101,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,52,662,221.22222222222223,421,195,1,1010.2997837568523,6217.6007117995305,19337385.665659893,2066.311942702698,0.015673608153232894,5717.6007117995305,333.1263436116256,0.710157298701553,4762.438504422656,5.659255016356018,259059.4224922051,259059.4224922051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,52,957,216.88888888888889,656,52,1,3423.780256324712,6155.397527377242,20706493.623084225,1477.9071321370034,0.01383139439692871,5655.397527377242,354.86205697632306,0.5347855877537135,6846.423039880987,1.651794386916698,218663.78789190744,218663.78789190744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
237,52,970,214.11111111111111,656,65,1,3498.1322994479356,3303.1822349432864,1933090.906605953,2249.657576148582,0.009054809775826907,2803.1822349432864,309.67621808540696,0.41962593786944424,1643.3823593772433,0.8013345355864095,129907.53019431818,129907.53019431818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
238,52,693,228.0,425,178,1,2084.2971740958974,4197.303299928046,11050122.343874305,5424.642959488513,0.0025736079908837395,3697.303299928046,91.35482269291866,0.11470155160294482,26056.29816469841,1.7738763968568172,164782.83668322378,164782.83668322378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,52,11,208.44444444444446,57,180,1,724.7012097022173,6147.049709520006,52397989.17443335,3020.44397108682,0.01179803752735337,5647.049709520006,434.79075783897946,0.6797070479309966,13651.212808042756,7.792137935661807,325337.1146411739,325337.1146411739,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
240,52,575,230.66666666666666,417,192,1,5691.263403278802,1994.977372152859,17366010.835140057,3598.667852625901,0.02067327769025783,1494.977372152859,292.9785094340289,0.879560483110648,13206.865021825237,0.26267888857554916,63604.96092547077,63604.96092547077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
241,52,381,218.44444444444446,378,57,1,1613.9071234245437,3449.6497240831613,737163.9999634435,2992.4992042272074,0.00900000664996392,2949.6497240831613,154.296253265479,0.3589896086470752,696.16437373652,1.8276339480334338,117654.75752163053,117654.75752163053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,52,1085,219.66666666666666,660,40,1,1946.9818864118963,5444.007304243789,15987606.745165708,1712.1737731993642,0.020302487748382073,4944.007304243789,243.88162597063422,0.8097626002044365,3993.4351747903725,2.539305550653876,197191.21418670568,197191.21418670568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
243,52,485,215.66666666666666,413,194,1,1212.584860467697,6607.728733983539,43450685.34719299,1777.363059868799,0.0203525108889278,6107.728733983539,799.4024045957373,0.7169400490818241,9922.795692981996,5.036907983947576,215151.602778546,215151.602778546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,52,1034,201.44444444444446,658,63,1,363.2252707301685,4793.899038077349,26646392.751016248,1701.1973629374052,0.004348643652449588,4293.899038077349,185.29134519047207,0.18153968588582003,34183.38106938279,11.821261270817221,179254.30200722185,179254.30200722185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,54,1199,211.33333333333334,663,56,1,1746.4853680602469,6115.729809458897,9355188.019685918,1481.32950869287,0.023958046901021247,5615.729809458897,212.9320706875182,0.9771481469128638,1704.8489374036321,3.2154278288731066,229042.0416800412,229042.0416800412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
246,54,1052,214.11111111111111,659,44,1,5000.0,2759.9285372519016,11840145.52596956,1913.2346706641688,0.00361344182139423,2259.9285372519016,148.33129670079984,0.12710923460951662,41217.84013017353,0.45198480348077336,79497.00059968216,79497.00059968216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
247,54,869,216.88888888888889,652,49,1,1790.0940587018456,9192.572231337259,24881911.99029376,3674.166605676995,0.003199530338422332,8692.572231337259,463.1573109005056,0.12099956960305391,23656.561286952106,4.855903314157597,328734.96653696394,328734.96653696394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
248,54,995,225.22222222222223,657,57,1,3663.3482619022184,8323.48795802522,50747747.43137969,940.9034444581843,0.01773408139281068,7823.487958025221,470.21744260466954,0.8818658209746708,7355.527789495274,2.1356054741866366,389039.9777789616,389039.9777789616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,54,1116,219.66666666666666,660,71,1,6011.299482455847,5208.435346634085,20417176.31224701,11680.411725669444,0.016318123887148366,4708.435346634085,168.2352129145864,0.6588359637524732,6581.755877262099,0.783262841544886,190100.68564370825,190100.68564370825,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
250,54,655,208.44444444444446,421,188,1,632.6276846936588,2230.8185857461344,444815.0541271876,2184.7550142182145,0.003797043204396899,1730.8185857461344,230.4744942626277,0.19003963480145458,1352.333291874698,2.7358765176694244,86626.38643718301,86626.38643718301,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,54,727,215.66666666666666,589,176,1,1224.070547365751,5945.270406143116,15333959.329691732,573.8012015330053,0.009004046135281014,5445.270406143116,398.79022743615707,0.5030373280380047,5598.022537871987,4.448457593629325,304215.9307489116,304215.9307489116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,54,776,225.22222222222223,625,185,1,2021.2243344313817,4438.917325919912,3396829.323024449,2089.7858766840995,0.002138995602090031,3938.917325919913,195.07840475555196,0.10044734050804749,8585.358163383364,1.9487682644318518,184971.75472596983,184971.75472596983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
253,54,339,212.88888888888889,375,66,1,1623.0262600779538,5439.960767921385,2681474.29370742,4459.654941941909,0.026515986913075655,4939.960767921385,700.3148791690058,0.933677985767627,581.3705374008637,3.043653977073883,173945.34982552315,173945.34982552315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
254,54,31,219.66666666666666,59,184,1,2935.9101882155196,7004.851083669578,31317541.352504537,2683.4390324497813,0.01271657251365036,6504.851083669578,138.2375429251468,0.6197932534536541,7767.896964317902,2.2156089630022566,317040.052423826,317040.052423826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,56,859,212.88888888888889,651,63,1,1337.3656452168066,2828.6168817799535,6477424.917267147,2572.9286474953688,0.0071222457089178135,2328.6168817799535,111.27292572829012,0.2840393364685596,9793.227794737402,1.741183855193096,92866.60710990315,92866.60710990315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
256,56,193,222.44444444444446,368,59,1,3228.7738906945247,6060.832409475302,775238.3062754563,814.7041224017862,0.01803326928158274,5560.832409475302,266.9384118252433,0.7634900971064589,182.59631511486515,1.72226838268793,235433.76467178282,235433.76467178282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,56,347,225.22222222222223,376,57,1,2941.759687643506,10994.404006106162,139154891.58893996,862.8056266886699,0.01627228883576336,10494.404006106162,1659.6278858627702,0.6954796998979909,19065.85298580607,3.5673778440869945,448532.1654771742,448532.1654771742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,56,649,205.66666666666666,421,182,1,758.4182742887019,4289.341779936292,546948.2757925992,632.5425746618414,0.0015958985019596508,3789.341779936292,204.97327024966037,0.0757013507657085,1906.6845633131409,4.9963086931195395,179747.20253316214,179747.20253316214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,56,1229,219.66666666666666,666,42,1,1943.7258640914486,4656.805745743972,1084967.6939364367,1387.4554308033648,0.004782461204060714,4156.805745743972,241.65562027933885,0.32170557246100273,811.3317907487111,2.13856513250424,279619.11555253115,279619.11555253115,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
260,58,1046,222.44444444444446,659,38,1,2213.565366649215,2237.568488065608,11921763.19606627,1023.4274243201594,0.002097676509183298,1737.568488065608,1495.455505256015,0.11846766294967637,57916.02384913858,0.7849601663646271,98130.32519312449,98130.32519312449,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,58,988,207.33333333333334,657,50,1,1350.7508836978195,2849.069661687949,1872321.392272762,2216.5738360304454,0.012227589029746707,2349.069661687949,187.19538904610332,0.676591194127333,1178.0349146418519,1.739071430064792,129981.45780196074,129981.45780196074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
262,58,1074,219.66666666666666,659,66,1,4417.747780623529,3398.0966908256205,2944644.2600244195,2136.5401765400065,0.012454401549079926,2898.0966908256205,108.75297295575939,0.7289580121904642,1393.8545297130468,0.6560107716943636,169626.03899952746,169626.03899952746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,58,146,215.66666666666666,366,54,1,1490.5217803540215,6148.674492373994,17952842.203600593,6608.412715978657,0.0058968268124037606,5648.674492373994,289.4494198760927,0.23017251287825857,13808.077170297844,3.7897041625186665,220486.3130126502,220486.3130126502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,58,698,211.33333333333334,425,195,1,2488.6147413605586,8830.37245028241,8662422.67172692,2852.027486441836,0.017422120705538027,8330.37245028241,654.7605522414108,0.6579207646492122,1580.5249583371644,3.3473799049864397,314584.2635885515,314584.2635885515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,58,131,204.55555555555554,364,55,1,1519.6324773316408,2554.1467974397724,12810490.457751192,454.50361153757535,0.014025771118582,2054.1467974397724,168.65093211642025,0.578126360581706,10787.268989647591,1.3517303103073786,84669.59870256916,84669.59870256916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,58,744,219.66666666666666,593,177,1,2764.779267887145,6981.852190848117,764537.6582861387,2818.7942139572037,0.01189755460338057,6481.852190848117,287.4210245546997,0.6141840141113164,192.04422420607543,2.3444290189253936,334610.77760636224,334610.77760636224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
267,58,924,216.88888888888889,655,52,1,1858.681927850709,5209.648034520542,15821828.443680417,3852.3744396633283,0.012076829616270544,4709.648034520542,330.91043635893175,0.48314857090257135,6953.244798473857,2.5338508033262537,188415.32004948417,188415.32004948417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
