,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,184,721,194.66666666666669,588,178,1,2083.456536217978,628.211638800337,630356.1292287001,3383.0907678906433,0.19784486603511595,1625.3772046735162,429.8201678954507,30.32708853063947,12.787954911247994,0.7801311786960541,249149.54514446645,249149.54514446645,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
60,184,549,194.66666666666669,416,190,1,3120.413723928416,939.2993906127492,58912693.840168014,1533.0126107447616,0.1748517925580335,1520.4336890506295,258.6923869372577,30.852590136824674,1255.8846953466264,0.48725231685410325,268280.4491291112,268280.4491291112,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
61,184,566,180.66666666666669,417,183,1,787.585963718609,500.0,2351933.6435702555,3927.4100981016013,0.027942932819132023,1034.3175390080994,610.1024945153761,3.5413377170390987,642.1017160085784,1.3132590651234453,131083.86782423002,131083.86782423002,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
62,192,107,168.66666666666669,288,253,1,276.5266084254058,500.0,2657897.431185488,1838.0921873921666,0.1095474823493017,468.60737597621124,305.07835848774886,18.631847260160754,304.4200002146363,1.6945581948243769,79700.79153744374,79700.79153744374,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
63,194,365,205.66666666666669,377,58,1,1903.220959929276,574.1407962538152,1123385.4441284146,3832.3430456104347,0.07957170568411708,713.6051553083818,129.11243421124266,9.898810570937599,159.03320085585827,0.37494406634437016,88773.29188950836,88773.29188950836,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
64,194,28,205.66666666666669,59,181,1,3287.320187602964,989.3713904762343,767910.3073899578,801.8326044676112,0.10634945406110251,162.9728414600924,93.25264089666969,35.75365210064011,131.78769115196206,0.04957604869589567,54789.88422516134,54789.88422516134,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
65,196,447,205.66666666666669,411,188,1,3913.4357298397285,1503.1757233592098,24232976.035911627,89.79288026176417,0.058696159351094034,929.3859393852208,271.2257837199586,12.647311312798749,2061.6381695698556,0.23748532713734166,200255.57779401302,200255.57779401302,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
66,202,420,205.66666666666669,381,60,1,1986.568936205209,599.1452714181759,6244932.981960915,1277.420326527729,0.1343008101452473,731.9077545280946,188.43321856871685,33.79311236334459,252.48945283824767,0.36842621311901913,184164.4958181692,184164.4958181692,"deque([1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
67,206,76,205.66666666666669,176,185,1,3056.707049148809,920.1873632378579,6645447.379877095,678.3177081060824,0.09210820048041898,938.5352900446704,141.45989019814135,16.634526376725717,425.66032887424944,0.30704029027024937,169497.2864121357,169497.2864121357,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
68,206,18,205.66666666666669,58,179,1,5000.0,1295.353881732402,13336526.105247645,2543.8587391957226,0.1252784226822175,739.1374686806562,493.89981676571125,39.89649743790177,452.2543272921544,0.14782719808173506,235387.67087032282,235387.67087032282,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
69,210,157,205.66666666666669,366,65,1,3712.166683391103,1116.8254692282758,20444425.292676754,2107.413352201241,0.09516093601015091,924.9107942378217,170.10466111814233,13.502026073901561,1637.1034226445377,0.24915591932248987,131232.10198878188,131232.10198878188,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
70,210,681,190.66666666666669,423,194,1,1044.538246978979,500.0,46469153.6559944,1191.471572603163,0.09581672921097602,1075.2456264195384,125.73206397953521,19.44845265501813,2222.1431057561495,1.029388187218103,218248.56504849473,218248.56504849473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
71,210,6,190.66666666666669,56,183,1,1486.8625427375346,500.0,6979732.782249622,3469.363248381503,0.016254341947006444,1831.9741100868712,439.46865604251377,2.6464617804799815,1439.6397776943832,1.2320989576644934,298274.1153705476,298274.1153705476,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
72,240,390,190.66666666666669,378,66,1,1387.7199386592836,500.0,760528.3294641171,2288.999364186668,0.10237686365189133,1162.1433031652011,184.3743631952906,17.10621474423509,38.25619675749953,0.8374419768503181,194183.2578024221,194183.2578024221,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
73,276,503,194.66666666666669,414,192,1,2884.025597260103,868.3828545279663,51474935.26282711,4450.723514963785,0.04705004739292879,1411.407034304997,259.0190713065428,10.641119998188742,3427.3321181761994,0.48938613505529005,319212.25270825945,319212.25270825945,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
