,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
133,32,532,228.0,415,197,1,5000.0,8996.290707704757,42774734.727399394,937.9359176729225,0.013640614373313441,8496.290707704757,630.5357385070307,0.48056276918922336,10476.29790653785,1.6992547430314653,299326.76627229236,299326.76627229236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
134,32,1192,219.66666666666666,663,41,1,2586.824607643116,11888.901721420056,14397709.136045914,3715.8972883651777,0.015298683729979659,11388.901721420056,272.7734015078957,0.29383580264069664,4302.360907270212,4.402640079025604,218742.15700999546,218742.15700999546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
135,32,915,202.88888888888889,655,43,1,699.1749753937542,12418.6176442313,20465610.084730536,1657.877088952198,0.01658899388015505,11918.6176442313,252.85845285992949,0.3231952906765869,5312.926208564837,17.046444165249966,232204.62445275372,232204.62445275372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
136,32,1000,224.0,657,62,1,886.1229642694144,2549.3627224788297,6847264.175732825,1514.8246581293097,0.01825650994147789,2049.3627224788297,294.4287657056496,0.6862574543272615,4868.679391600232,2.3127034035670455,77035.0110415276,77035.0110415276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
137,32,1123,219.66666666666666,661,41,1,7690.056969105629,10296.41547027244,17276085.188835658,414.6496908260033,0.0019614206535442024,9796.41547027244,140.98924236207785,0.044884416597531285,39290.04776539548,1.2739050920660298,224177.50742844385,224177.50742844385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
138,34,370,224.0,377,63,1,868.4934793276892,12285.554355023552,21378324.981098536,3096.2226844303686,0.022635974696829302,11785.554355023552,507.85737716609566,0.7210623679694734,2515.6535395643677,13.569956408403545,375425.39452726033,375425.39452726033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
139,34,1090,225.22222222222223,660,45,1,1827.133410308386,3393.999824642362,1821823.661472088,4472.043010555195,0.013181888727299914,2893.999824642362,128.9023260632548,0.3989867122541142,1577.7907496717569,1.5838930914316747,87594.99485887052,87594.99485887052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
140,34,305,222.44444444444446,373,70,1,2346.2588635871393,7192.763974294351,12874298.913631413,4134.142506327184,0.023835608889825884,6692.763974294351,150.5727042866978,0.618494916387963,3110.1543626874586,2.8525136561127042,173666.23667216054,173666.23667216054,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
141,34,842,216.88888888888889,637,187,1,2383.260352083602,3978.449940528565,9692848.901711183,2676.5439667870664,0.05063441628334228,3478.449940528565,114.5016674510212,0.9947297120727239,2801.3062792975024,1.4595280545857876,68335.28974520188,68335.28974520188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
142,34,1032,216.88888888888889,658,61,1,3014.6122533367293,8925.81662924183,8436654.059352495,1193.53467256805,0.01869894021909447,8425.81662924183,212.50418912478386,0.44334570645568583,2258.477306988122,2.794982562049268,199773.3337926135,199773.3337926135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
143,34,982,215.66666666666666,657,44,1,1621.9612200034949,16408.104031052662,14158014.043057382,1006.5077694998372,8.109299645388124e-05,15908.104031052662,810.4636705656404,0.0014022013330645677,634707.3692589436,9.80788304678944,275071.4075728823,275071.4075728823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
144,34,973,222.44444444444446,656,68,1,1812.4801862258694,8483.406401317923,4182613.8172530634,1751.2916304307023,0.03337044262537875,7983.406401317924,279.36000374680225,0.984052343249477,532.4040249457414,4.404661863544593,235420.604530882,235420.604530882,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
145,36,1003,221.22222222222223,657,65,1,1520.2456306787178,21339.222523997723,67475968.91048539,3113.1117970508085,0.008616766751515181,20839.222523997723,1185.224820543418,0.25999354857413337,12453.890580508438,13.707709482183636,628781.4872774011,628781.4872774011,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
146,36,265,225.22222222222223,371,72,1,2197.59704039787,7100.146413597873,44197762.14603182,1563.5120261121594,0.010334640554595455,6600.146413597873,354.58232887143146,0.32740845841681576,20452.990453035356,3.0033333040300674,209097.13803645145,209097.13803645145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
147,36,728,218.44444444444446,589,177,1,1586.573094898719,10323.43044363797,1369613.7325858842,343.2016473410109,0.03094816364594031,9823.43044363797,818.9304726118219,0.8469679334581102,164.61445154438718,6.191563792166245,268840.8487658022,268840.8487658022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
148,36,153,222.44444444444446,366,61,1,1935.8617477341243,7788.83538205961,6701400.958288798,828.1577488564917,0.03252832928639981,7288.83538205961,290.36457341967537,0.7988427065721879,1150.9227829205545,3.7651437346461396,179001.90732507393,179001.90732507393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
149,36,430,216.88888888888889,410,187,1,5208.191515761723,4727.563775127585,1262731.3865267558,2259.42595682433,0.022229573896952657,4227.563775127585,154.50734157430784,0.7310799556678873,408.5600807943511,0.8117127884421509,139034.92489917355,139034.92489917355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
150,36,741,225.22222222222223,592,178,1,2598.568833662068,9570.53552304919,3006408.15681959,1214.3219887234472,0.025221363478661746,9070.53552304919,609.7974426862978,0.9147938240926692,362.31956695455375,3.4905754659236043,328993.70744641614,328993.70744641614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
151,36,166,228.0,367,53,1,6789.909879896814,9584.564519425212,1898008.2648530554,3256.481425382498,0.011442840785296907,9084.564519425212,706.0637338694419,0.2831765358166294,737.7967213533623,1.3379487063348483,224816.15870413813,224816.15870413813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
152,36,1218,215.66666666666666,665,43,1,977.2487050435291,6233.392074034326,30704676.399040326,2397.7626502723438,0.0298904688239906,5733.392074034326,238.65381229501182,0.7447555210102816,7190.832150935932,5.866810952355701,142854.07921827235,142854.07921827235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,36,764,216.88888888888889,602,161,1,5000.0,4436.534904110613,698441.1220562041,830.8988957511842,0.016086382145118993,3936.5349041106133,263.65281874777685,0.5180749300035377,342.4704605613613,0.7873054062113102,126779.2861381451,126779.2861381451,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
154,36,233,228.0,370,61,1,3661.9529761301687,12132.812880532765,14341786.29814435,1127.2696637929014,0.017224146995209074,11632.812880532765,265.820853398298,0.5164227758029227,2387.3336354785242,3.1766604294907164,348780.6693609678,348780.6693609678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
155,38,356,221.22222222222223,376,66,1,1613.6058544306159,9808.3012316055,38058402.81553,811.129991353956,0.01762402623653155,9308.3012316055,277.0897323024582,0.4795045324553122,8526.826229924009,5.768598025389412,253254.99236731755,253254.99236731755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
156,38,485,221.22222222222223,413,194,1,1530.4902689398684,11020.157167058745,1576726.0594495845,2954.0609806175644,0.016822408846099805,10520.157167058745,445.90962451644964,0.46045359455598955,325.49786912072653,6.873672210685557,287951.8758093448,287951.8758093448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
157,38,683,228.0,423,196,1,2779.741572749772,5279.900177814657,12118089.971351523,2625.3127993340745,0.0017163633353818074,4779.900177814657,1779.705254792744,0.06012149474544515,42168.249815406445,1.719542215452839,167432.348093307,167432.348093307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
158,38,45,225.22222222222223,61,182,1,7042.066775775712,3835.558371649747,3751862.6522343643,520.5318931878959,0.010296738759695237,3335.558371649747,60.09109499482751,0.3098388559042995,3630.299918761292,0.4736611766466182,100370.18650209544,100370.18650209544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
159,40,516,214.11111111111111,415,181,1,2346.0381069093673,6664.69076380208,7431672.118510169,3592.2196624671765,0.01900066628500091,6164.69076380208,59.91264763431207,0.5061936572898063,2381.5436469959095,2.627691540359464,164232.5230590994,164232.5230590994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
160,40,900,225.22222222222223,654,48,1,3018.253690759603,3492.498703232774,15192995.471311757,2451.0373728994623,0.015822067161901897,2992.498703232774,379.636806795725,0.5045592464429731,10062.300157213187,0.9914636393083518,95429.55893401767,95429.55893401767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
161,40,773,221.22222222222223,624,186,1,1692.7679969193227,15954.403497395257,31351240.1287407,4360.888549342245,0.01400336157724592,15454.403497395257,671.8330522336787,0.45054251004648904,4502.63458839696,9.129610336098791,497228.1622936643,497228.1622936643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
162,40,368,211.22222222222223,377,61,1,621.1524872017084,7114.862932515172,2219186.3741798494,6767.196240244653,0.03253004369981408,6614.862932515172,335.0354886602987,0.9995436098333421,335.63804331537517,10.649166794206531,203253.46117370174,203253.46117370174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,40,621,219.66666666666666,419,194,1,2466.193185389559,3751.6855696974376,220827.72880932712,1260.466094512723,0.006305204813432014,3251.6855696974376,164.02789813422277,0.20928957490633238,324.4871225146921,1.3184986496495035,107933.66920631434,107933.66920631434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
164,40,760,228.0,601,161,1,2815.002731996181,5286.660572492336,31138936.826313123,1542.6147026303145,0.00807385266636524,4786.660572492336,225.24164294264145,0.2910151497848652,22354.01561152799,1.7004045907451437,172531.10764284912,172531.10764284912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
165,40,557,228.0,416,198,1,5000.0,3008.0353206555233,12703398.18984362,2532.7262086874066,0.01201609235421467,2508.0353206555233,465.1961454439025,0.3007367688767566,16842.235420064495,0.5016060609189827,62770.69252868753,62770.69252868753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
166,40,415,222.44444444444446,380,67,1,3265.9983257922327,13530.700689055398,4573496.974559236,666.9786206795994,0.022279376516180508,13030.700689055398,792.7975171907401,0.7271087754517467,482.70438122132686,3.989794081708151,425269.38823517924,425269.38823517924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
167,40,784,225.22222222222223,627,181,1,5286.332940996836,9813.14206526007,14138022.672460435,2026.7212712155083,0.014457550258723834,9313.14206526007,258.2405589922381,0.3715009114954668,4086.321778406832,1.7617362644096461,239310.3052879368,239310.3052879368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
168,40,561,211.33333333333334,416,202,1,1870.3323312359116,9560.814526731436,5329034.803723431,1100.5726333010293,0.007922328300058358,9060.814526731436,253.00045515013235,0.22571570035018773,2605.6708064570216,4.844468510074357,258152.40408924676,258152.40408924676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
169,40,1099,218.44444444444446,660,54,1,842.5663740476008,5730.282470247064,4604523.165020755,357.6116256503802,0.02772513177355635,5230.282470247064,117.15153686856713,0.8717620668376824,1009.8608835737343,6.207487690548018,164455.91291134257,164455.91291134257,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
170,40,1116,215.66666666666666,660,71,1,829.5649281383355,12812.70517498365,6632551.472866684,1154.73298714757,0.03281870734216442,12312.70517498365,760.7022484652103,0.9929325872307899,542.5095460115879,14.842185747603077,372521.86924191506,372521.86924191506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
171,42,665,222.44444444444446,421,198,1,2173.0224573839496,7231.798356344952,1727891.9901911735,1833.0255190468984,0.02645895582113292,6731.798356344952,261.14701383113265,0.8835063813636133,290.5198438603366,3.0978821017929787,224785.3938791294,224785.3938791294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
172,42,1196,218.44444444444446,663,53,1,802.0463344302674,2564.815542706807,680251.5723083514,3207.2832682769385,0.012691667111938946,2064.815542706807,105.50269821251014,0.42467008905229875,775.7765011593491,2.5744021386895817,69089.85184247467,69089.85184247467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,42,605,222.44444444444446,418,198,1,4274.772348955235,5237.433982055433,25689822.090082165,3109.4755154764366,0.007726240026144765,4737.433982055433,245.8939594258759,0.30823502824004123,17592.839259822376,1.1082281144005544,188997.89448721267,188997.89448721267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
174,42,940,224.0,655,68,1,1093.3969970435137,4118.204985046351,30334758.70565303,2101.2171233754484,0.013538945750077884,3618.204985046351,1705.0987457049084,0.5492932756248123,15263.112124848623,3.3091108753004983,146795.45252677464,146795.45252677464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,42,694,225.22222222222223,425,179,1,8799.754895782386,5061.067771650904,22578366.712757498,2194.115121578814,0.00606950996199629,4561.067771650904,154.85578836172664,0.25207874968517174,19637.661109412587,0.5183170034277809,189430.16294662032,189430.16294662032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
176,42,341,218.44444444444446,375,68,1,1298.9544262373097,4173.29390305876,2321329.229474875,5206.443114569098,0.004790377360780757,3673.293903058761,200.472448502219,0.20255664850517618,3119.85607327188,2.8278633570429137,155321.81411629159,155321.81411629159,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
177,42,363,221.22222222222223,377,56,1,1294.8258251152563,7136.055708230462,1587746.6741818977,4761.622486916193,0.0121609512582709,6636.055708230462,276.6854785004953,0.45617366497610234,524.4945487695995,5.125017071287607,248927.38973443556,248927.38973443556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
178,44,467,225.22222222222223,412,192,1,5000.0,5207.154524471893,37333737.667045645,2125.8006666159995,0.023035694479788166,4707.154524471893,457.37309819466475,0.8076756040405151,9819.877066735604,0.9414290220363344,165041.86045706927,165041.86045706927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
179,44,511,225.22222222222223,414,200,1,3930.4119112844865,3678.9448136071123,4441957.106600158,1241.6362610860158,0.014844462416588945,3178.9448136071123,89.74441773340605,0.5030831963010094,2777.483965037007,0.8088049795570708,107735.37449943398,107735.37449943398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
180,44,925,212.88888888888889,655,53,1,1136.072128720415,6412.04995265761,1518188.48586926,804.4899471080992,0.011503873328086275,5912.04995265761,394.56396752428856,0.2871621144929577,894.2531032363838,5.203893101739426,147577.8389569223,147577.8389569223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
181,44,210,222.44444444444446,369,55,1,1883.9064309892972,2845.033644926666,4721804.637578129,1706.3735974307642,0.028586609551978417,2345.033644926666,157.40663152545343,0.9051121324247013,2224.623650366059,1.2447652169450125,74248.69322498406,74248.69322498406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
182,44,851,219.66666666666666,651,47,1,6496.511516450904,6102.5404497075115,45386427.16713714,4225.076259248431,0.019672605461413,5602.5404497075115,230.3274596728474,0.8350863838282621,9700.845614509391,0.8623908095309779,237823.36577504696,237823.36577504696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,44,1005,219.66666666666666,657,67,1,5535.889208965063,6109.147395904931,20157366.591780294,1311.1711305723393,0.01090093817886122,5609.147395904931,219.31298799523287,0.48618230360273174,7391.588730932768,1.0132314885396119,250168.21097807653,250168.21097807653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
184,44,192,205.66666666666666,368,58,1,567.2199889572886,12307.870749919934,70873210.02635723,2701.3745495041267,0.029671925026833867,11807.870749919934,1750.713254350168,0.8171980351385457,7344.854536247062,20.816725102327137,325201.9802314157,325201.9802314157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
