,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
253,56,627,221.22222222222223,419,200,1,1357.802788155463,10972.811618995096,26738229.36594697,1949.1585820827815,0.012750873671925981,10472.811618995096,1674.3876713707716,0.5779062655978322,4417.860005433672,7.713001166546687,474657.94178234227,474657.94178234227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
254,56,1074,216.88888888888889,659,66,1,3405.278176612915,2963.146790223222,14774416.898809284,1546.7560541746977,0.011030631784353612,2463.146790223222,132.51140351410123,0.37541928197860486,15977.303340560878,0.7233299099734936,83831.35413015645,83831.35413015645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,56,71,216.88888888888889,174,188,1,3338.5509759463835,5087.561737021009,1844205.375167177,3871.1999276619877,0.003306924145796486,4587.561737021009,95.4332711831252,0.14094362961563434,2852.2127065268196,1.3741135088061618,195525.38062399733,195525.38062399733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
256,56,784,236.22222222222223,627,181,1,4238.010138776942,1817.5834422580028,837808.1017308427,2532.0719861522543,0.011919487529471844,1317.5834422580028,30.208590254207017,0.7961013957126362,798.726404882475,0.3108959842362256,88001.26807095489,88001.26807095489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
257,56,648,222.44444444444446,421,181,1,3198.0494440171346,9013.593276672515,75935164.13509691,2408.2006726543764,0.003884909132163043,8513.593276672515,834.497520823911,0.20535299037655008,43433.91788218427,2.6621122670498116,450021.2948973087,450021.2948973087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
258,56,42,222.44444444444446,61,179,1,2237.2048541239765,4846.082942327569,29636530.454740044,1466.9257725452876,0.0014138507845601936,4346.082942327569,267.2869963423851,0.06035563020163792,112982.5988405357,1.9426310058312926,185529.17872048722,185529.17872048722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,58,7,208.44444444444446,56,184,1,639.334744565489,1996.8188470609705,5898706.812524973,1994.1088447564484,0.02444763521538972,1496.8188470609705,199.4359695753279,0.951401184525718,4142.131477776367,2.3411764306880123,58250.01934002089,58250.01934002089,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,58,68,218.44444444444446,174,185,1,1115.4995118110623,5824.568103566011,24464637.280606907,7055.119293138567,0.013375314993508674,5324.568103566011,263.5666840091739,0.574583956429926,7996.517638265878,4.773216227373462,228735.6528584444,228735.6528584444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,58,2,215.66666666666666,56,179,1,1270.8840810572526,4018.793777465392,10840175.375316603,845.0339832745368,0.013594762538500357,3518.793777465392,152.45519140301005,0.6182561540497176,4982.806761697624,2.768754556271219,160026.03220091353,160026.03220091353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
262,58,1003,210.11111111111111,657,65,1,1481.9109535786515,15647.120109656891,39278511.19199198,850.132290146114,0.0010557656239305504,15147.120109656891,906.1729910836823,0.0452635340966161,57289.692198164325,10.221273997832688,649398.0974645698,649398.0974645698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,58,804,211.33333333333334,629,185,1,3115.820255116843,12048.069624791076,88554416.70548928,4223.556384486018,0.01752536663252551,11548.069624791076,894.1598681303376,0.6608674553599876,11603.432166412662,3.7062576197232624,435468.40116267884,435468.40116267884,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
264,60,1111,203.0,660,66,1,1717.8189904380652,4664.159506930359,13987271.937529514,3075.2013013905225,0.0027600482747837975,4164.159506930359,140.01033823861428,0.10591730767580998,31713.102328596608,2.4240826823329216,159800.30774687853,159800.30774687853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0])"
265,60,1103,222.33333333333334,660,58,1,5000.0,1883.7285302986234,5303518.216844715,3382.663068502116,0.007002035418189219,1383.7285302986234,130.67400221766528,0.31241670320512327,12268.145675145457,0.2767451525694195,61739.177217495795,61739.177217495795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
266,60,132,211.33333333333334,364,64,1,2870.012820767322,1745.7888762009954,2837189.947656709,773.884057961534,0.009347755484958331,1245.7888762009954,131.10123817360594,0.49317630325968054,4617.870639460106,0.4340693276675495,65726.31832266817,65726.31832266817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
267,60,867,204.55555555555554,652,47,1,1031.5065510201468,4873.926982550563,17100395.38649915,1538.5668173137337,0.01891406897072378,4373.926982550563,202.82334179282813,0.8186701323751997,4775.575077200528,4.240287737724467,189319.56880070007,189319.56880070007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
268,60,735,219.66666666666666,590,180,1,6285.679802804779,5215.8379757182165,8112652.079335858,3432.85868980682,0.008725680191097967,4715.8379757182165,287.71724818746793,0.4057776730398608,4239.511604878277,0.7502498729119486,219304.59497841808,219304.59497841808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
269,60,485,216.88888888888889,413,194,1,2820.7842464311066,5177.915335490313,17463894.052699294,1987.678962898774,0.006402343088895399,4677.915335490313,313.56874489032725,0.3128890880317705,11931.589772771531,1.6583681498247707,228614.5311003515,228614.5311003515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
270,60,54,222.44444444444446,62,183,1,3879.4682423363497,4400.641845229813,38048104.26233821,1565.53881123691,0.007192121104779347,3900.6418452298135,225.88299567815878,0.35900317269451065,27170.56446261269,1.005455270418199,194705.11933564497,194705.11933564497,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
271,62,145,200.22222222222223,366,53,1,4116.079721360679,10043.415673903677,30985900.47335096,2589.501846401427,0.017399460896096775,9543.415673903677,552.8194562514225,0.7625256999687196,4258.00135755511,2.3185635688108506,418237.07988954557,418237.07988954557,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
272,62,258,222.44444444444446,371,65,1,2833.3506197219453,5626.342388165479,40078124.197180815,120.79788142536998,0.012042352282499249,5126.342388165479,193.3146944053613,0.6212858811492445,12583.698178831535,1.8092798892181106,264476.91223355563,264476.91223355563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
273,62,332,215.66666666666666,375,59,1,1281.7004709202834,4150.323566241246,333001.17240814626,474.94209602375406,0.014733200863292625,3650.323566241246,211.03763377304332,0.9482729526357367,96.20132127233764,2.8480094756659597,234945.76218394205,234945.76218394205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
274,62,1135,228.0,661,53,1,4024.0969616102866,4531.697961646515,33924282.27035895,2011.783231511733,0.013725715614418611,4031.697961646515,118.28871416296502,0.6605668774496856,12738.136130585057,1.0018863812787895,194030.40308859755,194030.40308859755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,62,899,208.44444444444446,654,47,1,541.9653315615375,2792.3543116584938,18537620.725904144,7651.206278517401,0.00426691214318642,2292.3543116584938,202.89563795994633,0.2751510915891764,29390.096241380605,4.229628505514762,147822.07132368244,147822.07132368244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
276,62,797,210.11111111111111,628,186,1,1519.231907999192,9146.620920971058,27654745.182752375,512.8068302402564,0.00794567313949633,8646.620920971058,1804.74782680373,0.44546054633735466,7179.827272471943,5.691404953644589,484757.9823390427,484757.9823390427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
277,62,153,219.66666666666666,366,61,1,5000.0,7433.4350155638085,55728572.175349295,4899.379827166529,0.00830954662790759,6933.4350155638085,504.5988509895197,0.3483501122719552,23073.501835968174,1.386684229744302,290661.2086380627,290661.2086380627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,62,90,202.88888888888889,286,252,1,582.1189643879404,3779.139013803747,7996779.721345622,2224.9837723655523,0.016560113527285168,3279.139013803747,142.02170918488378,0.6314203124097482,3862.2177557464265,5.633011264525353,125030.24071178521,125030.24071178521,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,62,309,214.11111111111111,373,74,1,3818.518026846,5752.926040708596,13389087.66183085,5110.220752023245,0.02256794372789281,5252.926040708596,146.74841448653436,0.9834182720672686,2591.85932132094,1.3756416094835813,228900.9363252761,228900.9363252761,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
280,62,676,222.44444444444446,423,177,1,5560.012963638362,3067.741924566116,15981700.111240024,3390.975243330571,0.0013542897401063237,2567.741924566116,52.8686643449986,0.10392582881653212,59889.14435550088,0.46182217975694106,197044.0296450451,197044.0296450451,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
281,62,1192,222.33333333333334,663,41,1,4381.189657120282,1704.298590693194,2818177.674295014,2207.687116847573,0.004109006918446588,1204.298590693194,244.94517586056497,0.23141663631714238,10112.059473146152,0.2748787284176789,67825.32483178555,67825.32483178555,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
282,62,308,225.22222222222223,373,73,1,7244.52918926562,9945.67942558692,14400202.16023282,1743.682756657398,0.018587424165763887,9445.67942558692,1804.4108629289203,0.9852572971772808,1547.3399085889362,1.3038344025500994,500683.93005192676,500683.93005192676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,62,174,193.11111111111111,367,61,1,486.41139129581853,3109.348118189068,3806930.030913196,4551.974121995155,0.006571364619094537,2609.348118189068,165.60183788331628,0.32150147224307446,4537.9520827873475,5.364377810847931,127661.34740946302,127661.34740946302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,64,446,230.66666666666666,411,187,1,5081.807212279406,1842.1001026747665,10556457.804003322,3543.228078771694,0.019743703921073837,1342.1001026747665,188.3875860990122,0.92132301834393,8537.316552467537,0.2640984605726854,62627.9507866912,62627.9507866912,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,64,675,193.11111111111111,422,196,1,469.272474680254,7345.536275193574,31776037.800933894,1788.4137139597797,0.010739857154479985,6845.536275193574,1040.7823264711055,0.6992589192698873,6638.259912419686,14.587240403251338,445704.46596842475,445704.46596842475,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
286,64,217,216.88888888888889,369,62,1,6029.790194368505,5359.440188482386,18096613.03690769,1729.4634980709175,0.013636159504114707,4859.440188482386,1734.6167669818,0.9398884028008219,3962.185168081713,0.8059040153636982,334942.65565613564,334942.65565613564,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
287,64,525,228.0,415,190,1,2404.4941954571545,1775.7977911988157,1868856.058650052,3972.212939705162,0.011632047195512078,1275.7977911988157,290.5753820717199,0.8267970978196786,1771.7199007566987,0.5305866355355872,90682.73997159454,90682.73997159454,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,64,565,204.55555555555554,417,182,1,1675.2482833027955,7056.084902137774,26143513.633611064,1076.79820460035,0.010110179096363794,6556.084902137774,830.3505586696801,0.5509646116638933,7237.618397014256,3.913477084388659,357280.591937387,357280.591937387,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
289,64,280,225.22222222222223,372,66,1,2529.0117014792313,6604.851450436814,42807814.08719537,5856.170496393435,0.013685853853064844,6104.851450436814,472.580126924996,0.780242647689736,8987.072933830575,2.413918175105445,348042.9873489148,348042.9873489148,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
290,64,319,215.66666666666666,374,63,1,1385.2469368543177,4541.769128915503,19025899.427581333,1134.6012780771957,0.011527877575133749,4041.7691289155027,209.06785116638437,0.4981825353304572,9448.98578783931,2.917703583635301,174666.91320584546,174666.91320584546,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
291,64,708,233.44444444444446,587,173,1,3534.547195372347,1508.1339131815635,707007.2996238872,1866.5110315161207,0.0158407719202224,1008.1339131815633,201.8946855789772,0.80597432254471,870.1306513103605,0.28522212471238895,51293.58921414547,51293.58921414547,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
292,64,661,208.55555555555554,421,194,1,2463.554547263242,2045.8618453950044,834203.2738088368,1769.7235844211525,0.009375552760133417,1545.8618453950044,219.39998593241424,0.40567695976857365,1330.2120230978421,0.627489889441822,66888.91308134008,66888.91308134008,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
293,64,441,208.44444444444446,410,198,1,777.6435194218263,2826.5287688647795,19828485.584124353,5156.866257307923,0.01100642488009344,2326.5287688647795,559.9972662058331,0.4194440704431983,20319.221257172227,2.991729235141273,88661.73234696728,88661.73234696728,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
294,64,1195,219.66666666666666,663,52,1,2187.5003724694016,1507.720757494009,3325877.6961141294,3517.9677180457434,0.012371694488388969,1007.7207574940089,105.3873341262639,0.715077837088792,4615.436203890391,0.4606701619231315,58245.7625618373,58245.7625618373,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,64,381,205.77777777777777,378,57,1,1820.5035988678708,8984.962773977959,55302578.98429175,4689.775309329349,0.02191830477747078,8484.962773977959,269.4559303592059,0.7708924521954295,8454.767122039677,4.660752207099432,298426.0792988931,298426.0792988931,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0])"
296,66,289,218.44444444444446,372,75,1,1255.8318001404743,3639.0537158025504,2210235.308541564,4116.753866412937,0.010531235472553442,3139.0537158025504,250.2209708344259,0.6356857384635113,1107.6365974438754,2.499561422028974,189479.35259895472,189479.35259895472,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
297,66,947,211.33333333333334,656,42,1,3293.1010950551718,3574.6054457089126,416055.46586355014,2225.24737095234,0.013463757262889921,3074.6054457089126,273.1902230392957,0.8843233035242655,153.02090642018624,0.9336476532254377,201945.5038956485,201945.5038956485,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
298,66,528,205.77777777777777,415,193,1,4475.470799670475,3774.5582302982116,758300.6665600345,3067.1165822181806,0.010432896491575226,3274.5582302982116,202.40611758798636,0.46785528374735463,494.96806725638754,0.7316662447840943,146845.06562684118,146845.06562684118,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
299,66,802,216.88888888888889,629,183,1,2915.2514342774666,2817.9778116561315,13774853.10443167,886.8707406245959,0.00645925482770786,2317.9778116561315,449.57338513163893,0.8299836537347929,7159.91988066964,0.7951183329225603,297849.170641445,297849.170641445,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,66,507,201.77777777777777,414,196,1,1341.2036043253186,2653.192909235949,16925577.30443385,3668.661355111737,0.01631853007327938,2153.192909235949,400.4863754667581,0.7447332025268771,10555.038779866742,1.6054064037913536,98265.8513819928,98265.8513819928,"deque([0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
301,66,786,219.66666666666666,627,183,1,2577.04033310689,4212.302495005636,4703848.176708875,1459.1014230461717,0.006355012728270961,3712.302495005636,383.23572940359486,0.4266432463225769,2969.922136117316,1.4405238606768251,249225.11653749688,249225.11653749688,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,66,915,211.33333333333334,655,43,1,2692.2867211167777,4477.385196950925,15240368.683320228,3033.7912393678475,0.004303965729180622,3977.3851969509246,146.8427982996157,0.2003496485697127,19125.343112454313,1.4773205218260956,185147.32146512723,185147.32146512723,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,68,190,233.44444444444446,368,56,1,5000.0,1296.4677181659565,1151181.6088186218,2347.7046586329643,0.004231780109614339,796.4677181659565,184.91830284123745,0.23201399003646372,6229.61908027842,0.1592932250467412,43667.59340994258,43667.59340994258,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,68,335,193.66666666666666,375,62,1,175.6128259404226,3693.111528941112,6203047.472579204,1193.8378895235232,0.008967332113993896,3193.111528941112,197.2174034143232,0.7736245167184563,2511.081408558811,18.181643028704748,275474.28064476844,275474.28064476844,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,68,415,225.22222222222223,380,67,1,2820.540896340478,1638.64591278503,5064021.753509964,1767.2501103129473,0.0065348980290215065,1138.64591278503,204.3908961558896,0.3988224322221825,11151.346055735281,0.40369628297165827,69491.14283957226,69491.14283957226,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,68,703,211.33333333333334,586,176,1,5000.0,5225.357471204663,968816.469183512,1757.5209386410977,0.018584860257037563,4725.357471204663,639.6113654992516,0.8178760365973048,250.67981231798646,0.9450696041017244,207951.88054162837,207951.88054162837,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
307,68,139,207.33333333333334,365,55,1,1551.0692128751025,8435.240788252353,17663741.69574912,1394.7525651413048,0.00934911238139395,7935.240788252353,430.1489626363806,0.5121713094957521,4346.176396392705,5.115948123335028,434715.3504937695,434715.3504937695,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
308,68,619,216.88888888888889,419,192,1,1786.0960000712737,4884.688226442254,2764304.572239359,1406.3675184245812,0.01934262115463743,4384.688226442254,265.75521597723156,0.8781755810200522,717.9030808526902,2.454886902718699,199069.51080022255,199069.51080022255,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
309,68,625,211.33333333333334,419,198,1,3038.524701932657,5637.658617875675,70692764.05783044,1695.9421743648177,0.011503791605790254,5137.658617875675,283.75315018982764,0.7311400837516473,18819.54525891364,1.6908342743651643,326531.3107958505,326531.3107958505,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
