,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
278,66,361,203.0,376,71,1,1788.273915797901,6702.7994950735565,76205865.17116998,2896.8638996810014,0.02641060528625456,6202.7994950735565,305.72277892622725,0.9329212140883278,13169.087593676297,3.468576460525831,219106.04368852533,219106.04368852533,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
279,66,454,204.55555555555554,411,195,1,864.0968331903474,6166.535966044982,9154348.674617538,1606.89138592507,0.0023687096226723075,5666.535966044982,279.55382734013756,0.09990099856820223,16171.115205329188,6.557679847437041,238987.75772771903,238987.75772771903,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
280,66,916,208.55555555555554,655,44,1,1847.9390005439768,4385.58806195693,16625497.210037528,16675.665078364724,0.018658799133614724,3885.58806195693,124.00997948392641,0.8385179324036081,5102.764570248679,2.1026489696485875,174616.55729036604,174616.55729036604,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
281,66,315,215.66666666666666,374,59,1,1207.4674579804273,12626.502033990178,22027142.306431703,4418.616224548433,0.019096394206174132,12126.502033990178,670.8258067363623,0.6698806197026066,2711.597346239702,10.042839271113534,425384.4264865396,425384.4264865396,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,66,887,196.44444444444446,653,51,1,209.3195369277878,2679.916113600967,28901369.865936097,1144.5096624417363,0.0035759583133915065,2179.916113600967,164.686399944929,0.2593679252489203,51116.64932611393,10.413800869167215,158111.55221916892,158111.55221916892,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
283,66,553,225.22222222222223,416,194,1,1757.6929865556824,1398.70174175073,692269.0001086581,908.6602364444387,0.012070862068607824,898.7017417507301,235.41493285898937,0.7586100009226797,1015.408365622277,0.5112932893809247,56480.15239207895,56480.15239207895,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
284,66,1199,225.11111111111111,663,56,1,3737.9711956504043,1563.0545801865676,3742489.6472829334,3656.6854176847073,0.002394652758754844,1063.0545801865676,814.6987425986961,0.11700374433462812,30088.82888324214,0.28439270412156187,51941.29539623925,51941.29539623925,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
285,68,393,196.22222222222223,379,57,1,873.8563598303498,6995.967643181159,12320413.828113237,3030.774127629028,0.017768929310801238,6495.967643181159,395.00931535040036,0.8054658597615258,2354.693067842216,7.433593901523191,294462.320783583,294462.320783583,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0])"
286,68,800,219.66666666666666,629,181,1,1861.6817541555688,1553.3041330511123,2335640.6473925714,2137.037472006448,0.005014343961914111,1053.3041330511123,265.48643117413286,0.6432237426453256,3447.388032940414,0.5657779440124732,135114.43007318198,135114.43007318198,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,68,1198,216.88888888888889,663,55,1,5000.0,3283.9914387552367,3008315.5422630655,3245.471168430965,0.002718052450745141,2783.9914387552367,370.47922593205897,0.17240811983598192,6267.549552876183,0.556797174156699,176590.67964772924,176590.67964772924,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,68,731,218.44444444444446,589,180,1,970.1642885950279,6258.225925809432,3393316.8180108634,8289.83445538556,0.0025674793919748602,5758.225925809432,368.73221033692755,0.1846998043685062,3190.577318917042,5.935248948050655,414236.3149363406,414236.3149363406,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,68,1180,221.22222222222223,662,62,1,1579.3096396774276,3535.860574069052,4595288.976877472,2296.516559995425,0.016146991323889616,3035.860574069052,205.7593108234754,0.8163644332347886,1854.1588134106673,1.922258482576155,153487.94999740622,153487.94999740622,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,68,305,214.11111111111111,373,70,1,4144.401884495479,2782.3611447715434,4674187.640495335,2956.2068470757745,0.01293736952511023,2282.3611447715434,95.15741982689248,0.8472428114897532,2417.2072311220973,0.5507080879943445,149467.32945812942,149467.32945812942,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
291,68,1101,219.55555555555554,660,56,1,4560.497536053514,2252.210517459981,2874862.8013127507,1440.0900548414047,0.0032834353415276034,1752.2105174599808,704.0260969899156,0.1348947607516351,12162.861416384332,0.38421392873659754,71986.80465846954,71986.80465846954,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
292,68,545,228.0,416,186,1,1828.3773506079817,1984.084745070001,483046.30111618363,3471.56971362795,0.0002196737982467008,1484.084745070001,385.28133234936007,0.010422118961493254,31230.147388749258,0.8116905559297968,70410.34427185827,70410.34427185827,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,70,986,200.11111111111111,657,48,1,517.2318752455144,1895.1616494314617,4356131.925369051,1330.8577217969448,0.00564245062706636,1395.1616494314617,269.3731783105967,0.2665864947487293,11712.196492456687,2.697309936031829,65916.61643358757,65916.61643358757,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
294,70,398,225.22222222222223,379,62,1,3208.069697547351,8568.02506827321,26147047.32084535,3167.608470206644,0.0044364562878612965,8068.025068273209,707.9260768116686,0.2995392695158188,10819.361892582101,2.5149079290147918,544734.3957830127,544734.3957830127,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,70,1219,203.0,665,52,1,2837.592110726517,4167.589761057443,20915092.914829955,3454.0982577485825,0.009203174469180238,3667.5897610574425,170.30950123854169,0.34919494367301596,16330.936875778529,1.292496135097116,139158.9178622038,139158.9178622038,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
296,70,1192,227.88888888888889,663,41,1,5000.0,2177.549582537091,545206.9640527877,1850.8961555040325,0.0003649219858471543,1677.5495825370908,149.79840665936408,0.02075536400858624,15658.698959165327,0.3355092454889272,95412.59112459345,95412.59112459345,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
297,70,668,211.33333333333334,422,177,1,3380.7373624730985,6606.6646094361695,19263704.507861663,2615.26161306638,0.016808894470025496,6106.6646094361695,271.3340711708536,0.8229234892854151,3833.3306415112306,1.8063061077030602,298967.77311883186,298967.77311883186,"deque([0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,70,477,222.44444444444446,413,186,1,1985.3647881341333,7078.56390765209,100534576.86010453,1975.7391848521856,0.017617891920057693,6578.56390765209,365.5838588277625,0.9243319295643602,16533.18026749134,3.313512363997864,345147.8019115128,345147.8019115128,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
299,70,666,211.33333333333334,421,199,1,6689.819742820326,5030.844199098758,15589013.703805912,3752.399242935479,0.005234832313288637,4530.844199098758,1395.0100107233823,0.2652362746443053,12971.989573246241,0.6772734693227971,229566.9019448979,229566.9019448979,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
300,72,116,204.55555555555554,362,64,1,1210.5922229343892,10659.02393288687,65380209.46743025,1990.8563006357208,0.00931604934155975,10159.02393288687,418.5372855125918,0.49939825712633734,12886.865679119464,8.391710952142748,544586.9445490756,544586.9445490756,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,72,531,183.44444444444446,415,196,1,619.1720495358572,4957.901310895103,26746704.11175554,549.199226709279,0.01065775823843445,4457.901310895103,540.3854736357605,0.4768154902068886,12583.152721865048,7.199661737992524,199441.22875512092,199441.22875512092,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,72,811,214.11111111111111,630,184,1,2748.756068612247,3726.0762943191703,14974418.337708203,563.3431560177692,0.005253925983048415,3226.0762943191703,179.185706751001,0.2754573144572703,16850.819196560104,1.1736452698384405,169139.480673044,169139.480673044,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,72,561,208.44444444444446,416,202,1,566.3146026886005,3118.0743156979156,20824404.034722283,2868.717351382436,0.0013556080529564583,2618.0743156979156,127.3823558814017,0.08458423892408717,94037.51958918545,4.622921736524823,163356.82202318797,163356.82202318797,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,72,511,233.44444444444446,414,200,1,12835.912262463973,2040.9160001116134,15143715.725732809,3458.8276697795045,0.014364484793433063,1540.9160001116134,89.3636995158864,0.8246698397528363,11917.17651983392,0.12004715894998108,88464.4990167393,88464.4990167393,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,72,319,203.0,374,63,1,2465.7994347079475,4306.876633480464,7050219.749157503,5146.712647269213,0.002464605676129656,3806.8766334804636,275.6640866540124,0.1241729805920535,14914.432905001808,1.5438648988425794,191799.93899382855,191799.93899382855,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0])"
306,74,816,205.77777777777777,631,185,1,2371.6252451228765,4427.684703583156,10858545.084355867,1793.1415179135302,0.013782202880951715,3927.6847035831565,216.7438160148191,0.6943265327351256,3981.7249819022286,1.6561082534340812,197870.81393822626,197870.81393822626,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
307,74,1071,214.11111111111111,659,63,1,2676.7117135919398,2375.886303904992,13429395.917244568,2107.9208129415942,0.00683798709965475,1875.8863039049918,944.4661940667131,0.39602712153693176,18076.944966827585,0.7008148416697778,108643.35402205672,108643.35402205672,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
308,74,697,218.44444444444446,425,194,1,1058.4154121653987,1373.9507870283676,5284675.355262919,2947.11588920757,0.007972293889720605,873.9507870283676,136.3482595624913,0.8182721014626608,7389.815421367983,0.8257084315845928,89701.8545689503,89701.8545689503,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,74,532,222.33333333333334,415,197,1,5000.0,1021.998093717415,3749221.608000181,4304.363464823177,0.006708634457687426,521.998093717415,138.0484864943071,0.9875030301640244,7273.33778591822,0.10439940994466311,76837.49987228909,76837.49987228909,"deque([1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,74,145,216.88888888888889,366,53,1,2527.8762229682447,3057.738284633518,3501727.366953703,2671.7465654344855,0.007856944135682269,2557.738284633518,220.4778870157944,0.3461900699670579,3954.6824780834613,1.0118091001857754,112698.2170706003,112698.2170706003,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
311,74,1218,208.55555555555554,665,43,1,4432.273316094493,2950.3788614955206,26696958.380408034,1955.0083368678338,0.0073140216429316215,2450.3788614955206,138.92973416227562,0.47313690279568377,23027.23136357651,0.5528479762558753,158512.61068176242,158512.61068176242,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0])"
312,74,1015,219.66666666666666,658,44,1,3950.5204527880114,5733.066982814566,9299893.241785211,1121.848314213779,0.003066240224042205,5233.066982814566,1373.8451694696187,0.19640584689091156,9048.305535297066,1.324649194672434,335200.4009788944,335200.4009788944,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,74,889,214.11111111111111,653,61,1,1999.108243771117,3471.98345999465,13751452.030903932,215.96775343700878,0.008516683944162934,2971.98345999465,540.5033776278142,0.40874198232291903,11320.169331740459,1.486647160194151,142634.6708218178,142634.6708218178,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
314,74,44,216.88888888888889,61,181,1,6549.720558940317,3464.6757969105397,1277824.7903139358,1905.2819378830916,0.0023596366842490715,2964.6757969105397,679.0501226377735,0.1743634118852384,2471.9446545946516,0.45264087892345234,219072.2794460273,219072.2794460273,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
315,74,159,193.66666666666666,366,67,1,154.9696986646721,11666.176160423754,41578793.61731731,5232.463923967696,0.0003844549578490828,11166.176160423754,1955.300329365899,0.025152136314844142,148044.58646871158,72.0492829488841,730522.988892732,730522.988892732,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,74,824,198.66666666666666,633,185,1,419.89686744600834,3355.6019767027183,16142505.678783255,1124.968399173615,0.007600938531325,2855.6019767027183,374.9920065966223,0.6358743198004149,8890.004644705921,6.80056031012613,238892.0732713818,238892.0732713818,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
317,74,932,222.44444444444446,655,60,1,5742.515479926828,4065.5679864376707,57043378.071394734,104.32886792013214,0.015363518286177552,3565.5679864376707,264.29312381640017,0.9014603831266612,17747.20104449606,0.6209059061037207,209211.08194404075,209211.08194404075,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
318,76,981,214.11111111111111,657,43,1,5000.0,2979.4259197677698,29063230.46445843,6603.95939717662,0.012493359998707359,2479.4259197677698,340.1660181976162,0.6144277640521025,19077.519973734037,0.49588419218516955,121939.02394338768,121939.02394338768,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
319,76,810,197.33333333333334,630,183,1,635.080737140855,11648.691200496462,1591406.60816865,2991.1171004495473,0.0036858229032440404,11148.691200496462,1384.7446979949284,0.19675556249968196,725.4880302972857,17.55448560104542,595136.3008673829,595136.3008673829,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,76,850,198.66666666666666,651,46,1,332.500213469526,4864.921280071318,15012815.554095676,1747.665783732434,0.006003834360139169,4364.921280071318,239.05851077341197,0.3784401766658476,9088.422257995273,13.12717956698601,275134.4359747488,275134.4359747488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
321,76,926,211.33333333333334,655,54,1,1980.8223540584022,4613.860562767289,10681312.507976873,1225.544721787317,0.009697130911569624,4113.860562767289,276.73932644547506,0.5878198468488023,4417.034678012278,2.076834293593125,249373.64546435443,249373.64546435443,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
322,76,1059,208.55555555555554,659,51,1,2602.316949564942,2100.4986852977,10068012.966679506,1083.3467274737802,0.006318602509700692,1600.4986852977,209.64085584123373,0.40345398623255946,15591.73460077157,0.6150259810994432,102194.68206014995,102194.68206014995,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
323,76,993,208.55555555555554,657,55,1,5000.0,4828.262806516981,5679263.294696847,3934.5540253358517,0.005343440794792037,4328.262806516981,116.03947541939938,0.2585606489216161,5074.765182958188,0.8656508300017361,209437.79166545087,209437.79166545087,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,76,485,208.55555555555554,413,194,1,3448.93455413071,9081.010857462936,25609273.791332386,2061.3640625317585,0.015129149193463606,8581.010857462936,425.53228010865195,0.7035554240100339,4241.900684880373,2.4880106718983597,399045.356421322,399045.356421322,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
325,76,769,210.11111111111111,623,186,1,988.2962324566405,2346.921084196193,2015382.0303825398,5746.402798872814,0.011075184304091193,1846.9210841961933,275.2513031104293,0.9944393280158152,1097.313573578847,1.8687740940429842,165834.7989015263,165834.7989015263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
326,78,96,211.33333333333334,287,250,1,2527.2518889877715,6702.323786196558,43744273.401657544,1812.9601957499915,0.011373926236545177,6202.323786196558,390.67770643893664,0.520993238978285,13537.382041508661,2.4541674185894267,284103.192807775,284103.192807775,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,78,567,222.44444444444446,417,184,1,5000.0,2569.9111369663237,3196913.281014652,617.1236114919723,0.008032734116712292,2069.9111369663237,291.9747953861237,0.696158694002321,2218.558594508945,0.41398139943046586,179389.31039847675,179389.31039847675,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
328,78,534,219.66666666666666,415,199,1,2526.7219504186655,5692.817108373082,1803453.8897758024,2767.6385545009402,0.007937825976999227,5192.817108373082,467.6809515475956,0.48630312092053884,714.1590748850685,2.05515155951254,318132.8456291054,318132.8456291054,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
329,78,260,201.77777777777777,371,67,1,1348.7529240764648,10200.370355131032,17802358.80313027,859.7256867555957,0.006389313711483785,9700.370355131032,745.5472742375363,0.44485712321696624,4125.424896191555,7.192049975553075,675390.041119236,675390.041119236,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,78,418,208.55555555555554,381,58,1,5000.0,3730.981660280681,18398948.23567026,1483.024652412568,0.007250290076252219,3230.981660280681,80.14374916144706,0.4063500380996814,14013.873724594383,0.6461950396660568,181083.72312643917,181083.72312643917,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
331,78,153,227.88888888888889,366,61,1,6386.228906210473,1919.0445573899945,3233293.3754114565,1952.1346622414974,0.007511972006613095,697.1669451198422,105.990937678069,0.49714554343375283,9328.778344211481,0.10916706301761794,46138.80875628037,46138.80875628037,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
332,78,211,210.11111111111111,369,56,1,1084.5115438486007,2440.190099674671,21203367.798138693,2897.219509352007,0.0067184229825622095,1940.1900996746708,218.23857028334808,0.39839040857287245,27431.63468869546,1.7889825339841487,115049.78601744016,115049.78601744016,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
333,78,689,214.11111111111111,424,194,1,2490.4371400082023,3913.5434779890957,6673618.639551404,3056.4858058138757,0.014201645281210668,3413.5434779890957,382.9014006670398,0.7023426861179942,2783.6003502706,1.370654860788514,168816.86931607692,168816.86931607692,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
334,78,259,204.55555555555554,371,66,1,1446.0922722684354,3305.810506497311,6034619.236521582,4493.035566463919,0.0009723369338853874,2805.810506497311,165.3343998680489,0.06182738411840205,34786.494282097665,1.940257311190005,178411.32831955721,178411.32831955721,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
335,78,91,225.11111111111111,286,253,1,5000.0,2419.7909787696517,2696858.2195138754,3490.629242062928,0.006486148332869982,1919.7909787696515,247.21556212953578,0.5868635397102082,2393.685228630414,0.3839574278390746,173701.75202360225,173701.75202360225,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
336,78,106,204.55555555555554,288,252,1,816.6607040372942,2870.7797503034594,8620384.671338905,3221.5843683931557,0.005628775787340211,2370.7797503034594,420.09743217418423,0.4710861693158286,7718.5386455989,2.90298126109247,198416.4218041698,198416.4218041698,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
