,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,132,924,205.66666666666669,655,52,0.9867327154467151,5000.0,500.0,9189480.749909656,3302.1731190184696,0.2826413827380404,241.48650255790866,290.12072341955087,67.91146216842456,560.3443916118565,0.048297203917173896,58023.00188237565,58023.00188237565,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
58,134,1212,194.66666666666669,664,57,0.9700148910680357,3581.6411128714744,1077.6677614090722,3843198.365585881,4748.873321491201,0.1723172618747733,1812.6864629199854,255.20239347975067,21.326758501062287,99.41347582317687,0.506103583457832,224346.2205251002,224346.2205251002,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
59,140,919,205.66666666666669,655,47,0.993451181978251,5000.0,500.0,6145066.596855942,1832.434108522052,0.19059708026877978,1104.3592799498401,221.37414300366774,27.49998551114666,202.34093102454784,0.22087141424713952,159340.65807772824,159340.65807772824,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
60,140,697,194.66666666666669,425,194,0.9926404697627218,2428.994931240387,731.8734121987685,36637807.71219895,4130.839212934852,0.25753285677249754,1362.7767834588574,845.5746695099438,47.07360099043426,571.1199500326725,0.561043234590284,249097.57670354267,249097.57670354267,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
61,140,976,190.66666666666669,656,71,0.9951065242036361,1498.4150944838714,500.0,11906113.327835783,1781.477084222308,0.24327558479832306,847.73613728733,153.1059842739476,41.559931476168046,337.9360259559227,0.565751428221596,144822.81814157488,144822.81814157488,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
62,142,446,180.66666666666669,411,187,0.97982836994257,766.0559199114607,500.0,11663079.143997578,1988.0287380787393,0.3512552436810906,1368.096332876196,285.1533379911183,57.62461804060763,147.94097758923027,1.7858728567827633,224440.8590134047,224440.8590134047,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
63,146,614,201.66666666666669,419,187,0.9872106055922161,1559.114773459073,500.0,515310.29685020226,1979.8929863965707,0.13565044764493742,359.9838001263005,186.14097284836663,36.230221148547884,39.510714040771376,0.2308883844669088,104017.88332106922,96146.32988612386,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
64,146,437,190.66666666666669,410,194,0.9872106055922161,1624.4449441918475,500.0,38814005.734427415,559.5301910501024,0.2629629437512904,1706.368164594749,494.37254590669,43.01783638759922,528.7704322068952,1.0504250491500413,279143.0057573831,279143.0057573831,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
65,148,13,194.66666666666669,57,182,1.0,1759.1552527669764,530.9209235092356,61921425.66576617,1804.0839631571648,0.3279962217310897,3407.288404720227,1200.4752557286515,51.91439533062284,350.0614211866776,1.9368779592257925,539296.813586821,539296.813586821,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
66,152,1001,194.66666666666669,657,63,0.9910309792700711,2009.7865291328417,606.1105710023891,10513136.738188742,1243.1689391396674,0.2745921799029677,889.7761819339763,168.48973577342016,48.844347720276204,241.9007543348817,0.44271953356287475,158273.03326322138,158273.03326322138,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
67,154,179,205.66666666666669,367,66,0.999449036811501,3281.7852239118133,987.7108994529688,1004096.7242647691,985.8674970514074,0.21377777123167946,854.3413609843784,180.9131547183698,37.4619071843466,31.372868885684092,0.2603274435770633,149712.7441480329,149712.7441480329,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
68,160,800,194.66666666666669,629,181,1.0,3777.847687426969,1136.5297879302893,46884963.03540203,3487.689020816482,0.18224237498283152,2238.440720102424,1032.9674696505842,24.500276599781884,854.9032988625004,0.5925158926849322,300931.2010990356,300931.2010990356,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
69,162,569,205.66666666666669,417,186,0.9814008101936573,4286.819632235649,1289.2214887506236,13550686.44562319,975.5477542607331,0.307972191381217,743.9216671865789,280.0508903016175,58.56619501598439,311.01911324948657,0.17353655988390937,141469.46593348376,141469.46593348376,"deque([0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
70,162,109,194.66666666666669,288,271,1.0,2181.426645964252,657.6027521907221,65973812.91042484,3908.166579115224,0.14481779680384366,3891.9823291338716,413.5850634979955,21.420000084822632,791.3730503201995,1.7841372273332803,575663.0998405237,575663.0998405237,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
71,162,1033,205.66666666666669,658,62,0.9788947030890174,5000.0,500.0,5296612.7189680105,888.6835306764564,0.0170706150027787,409.7810557035351,820.821291655733,2.9102805603129127,4441.314050576474,0.08195604722861256,69861.44554278666,69861.44554278666,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
72,164,117,205.66666666666669,362,65,0.9924828665555099,5498.985902820192,1652.871561995402,4823501.250230265,1445.903467576302,0.3003203229675967,802.2581485150155,169.3143933744752,44.14553855713538,136.19508627147061,0.1458917523658406,119458.65980363304,117927.81013979834,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
73,166,787,205.66666666666669,627,184,1.0,2473.475185046687,745.2175159809226,6562062.967527884,3002.31058614538,0.22028726662593245,723.1848546321578,354.8266630845026,46.769064756476865,194.01369447606567,0.29237484784793955,153538.96671035755,153538.96671035755,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
74,166,538,194.66666666666669,415,203,0.9872997757363275,5000.0,1213.9896758793052,29010376.6265404,3871.07192566848,0.2624171641168527,2058.5315306322805,1093.6501802864611,36.93805490302586,381.52396343409987,0.4117054827154906,289760.5838932309,289760.5838932309,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
75,168,181,205.66666666666669,367,68,0.9993058844946963,9101.878000381572,2733.7394601784995,11076155.193087203,4444.667853650972,0.2062874043999399,1643.4953514166998,196.74551023850162,27.40671833347767,245.90282368137227,0.18056642219150584,218349.8033226042,218349.8033226042,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
76,172,156,205.66666666666669,366,64,0.9961781306229487,5000.0,500.0,1354145.871066948,525.2988932354103,0.1935551394621939,823.529543390451,186.02829395765724,34.05618009196962,48.28256483966651,0.16470557926693166,144900.67542867202,144900.67542867202,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
77,174,646,205.66666666666669,420,199,0.9810956836769951,7212.907144447905,2167.0480959047377,3685874.3562713424,2770.0491456255368,0.14194893134240372,1248.650233740151,154.53843424472984,19.052164886232163,154.937089228073,0.17311307044491578,167591.89317928432,167591.89317928432,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
78,176,918,168.66666666666669,655,46,0.9939660801557018,299.4156173561143,1503.1757233592098,43567495.0831086,4708.712819575084,0.0963467712223484,1600.3026635580522,264.1459923265705,17.145621428914083,1587.8418066248714,5.344574982222622,284785.7099199264,284785.7099199264,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
79,178,957,205.66666666666669,656,52,0.9791946116604686,1733.1088565312089,523.1069727555558,410367.18528832647,2141.2194190086398,0.13024257000149697,278.2914917459371,90.62285328081825,37.069602447653864,39.779083072794535,0.16057265241630922,79207.24355690971,79207.24355690971,"deque([1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
80,178,296,194.66666666666669,373,61,0.9976208195483323,2377.702449249454,716.4856344448585,19647502.15737523,2046.9685030760108,0.1464816303660991,2233.7850755148784,443.7739511842339,23.540215080507394,373.6418671010367,0.9394681330032117,358978.67186367273,358978.67186367273,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
81,188,732,205.66666666666669,590,177,1.0,4788.272260699883,1439.6573685363305,14327426.429055726,2876.011331016923,0.18125525293668981,618.2377369514352,194.7601271488483,25.178166582099962,920.4253552340886,0.12911472283613246,85879.40198202572,85879.40198202572,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
82,190,238,205.66666666666669,370,66,0.9996992682864914,4713.695477590423,1417.284321261817,2864440.745460557,3832.151135651693,0.0791072176604558,1132.955066680113,145.09823695853854,12.528500619294562,201.80320437959972,0.24035338484051044,179430.2552196844,179430.2552196844,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
83,194,450,194.66666666666669,411,191,0.9924380734433262,1915.338495979022,577.7760694758432,37259200.23731247,2769.198608619648,0.03716876280615224,1202.8118306128972,589.8513180622814,6.937874877485925,4464.875715119742,0.6279858903682618,224515.35515114863,224515.35515114863,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
84,198,486,194.66666666666669,413,195,0.9904096621645662,2478.4676146464726,746.7152479012843,6929647.047374258,4695.171012990886,0.08935109830434844,1182.1836638483405,468.3439198100868,25.35773644087311,231.16159244845977,0.4769797624405681,335502.33115727734,335502.33115727734,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
85,202,334,205.66666666666669,375,61,0.9929521127694574,2052.0530780374943,618.7905739281603,8619010.916772787,2734.3331980529742,0.15841507826674153,296.4597193246962,282.05896357671077,35.9654453957245,808.3627538100641,0.14446910648001016,67306.12997236811,67306.12997236811,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
86,202,1084,205.66666666666669,660,39,0.9663589290105388,3212.3551965826014,966.8818666604498,13443474.784755979,1916.127851016299,0.012652955829906758,1182.2779055511328,197.62243643627414,1.8444287401762978,6164.957436612451,0.3680396944932883,172341.33882928579,172341.33882928579,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
87,202,136,201.66666666666669,365,52,0.9929521127694574,1658.4151065356452,500.69875077549676,2650585.557910882,2376.4782416363837,0.14344274896393977,454.7807161448361,193.29528266166935,18.15732188133505,320.98740633494396,0.27422445207359825,57567.21694271033,57567.21694271033,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
88,206,169,190.66666666666669,367,56,0.9976385831668868,1461.358468796485,500.0,7259396.806543444,2053.6445341488707,0.0650187562339407,1308.0455203349816,260.9432190739018,13.681472792898887,405.64378565999056,0.8950826217102021,275243.4871861539,275243.4871861539,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
89,206,604,205.66666666666669,418,197,0.9857560845548037,4094.5536414361504,1231.5416505995313,1089267.4859356903,11144.486214905619,0.06964062756788618,1122.5214109132853,234.19259671889137,11.924758149682987,81.37487363662096,0.2741492156950736,192212.46003180073,192212.46003180073,"deque([0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1])"
90,208,1026,173.66666666666669,658,55,0.989695936814529,431.69243821574975,500.0,1482023.9102699219,2201.65454208347,0.05360009127045373,678.2177855578757,244.25644064426356,8.764124400867004,249.33170245576974,1.571030704299442,110895.05451619069,110895.05451619069,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
91,238,177,194.66666666666669,367,64,0.9984749496190202,1928.2641624724356,581.6537824866356,2034275.4522542646,3463.318257609365,0.10932948390079505,959.9955404996333,264.3298705332651,19.265071123242777,109.99423565637535,0.4978522033758549,169161.89216170658,169161.89216170658,"deque([0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
92,254,371,180.66666666666669,377,64,0.9970930195719601,507.1343175937618,500.0,12298573.01761358,1421.2800904158253,0.05199562376792609,2261.892704410486,1245.0483192670968,7.700225618068828,706.1212378163581,4.460057277467776,334972.11660663784,334972.11660663784,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1])"
93,262,652,205.66666666666669,421,185,1.0,3354.377310473788,1503.1757233592098,6131793.236203529,4179.247417118608,0.03484218608060379,793.6867188685297,171.84828334069041,7.849086625608237,984.2813738576577,0.2366115315277728,178798.07528672452,178798.07528672452,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
