,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
305,72,1116,211.33333333333334,660,71,1,1878.95221438222,4717.558799182301,48572942.850296825,583.8625089669565,0.011026812357696945,4217.558799182301,236.51773405614725,0.8482919739526302,13576.502768713917,2.2446214015905497,324456.53040629777,324456.53040629777,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,72,53,211.33333333333334,62,182,1,5000.0,8283.010716332905,48429404.00149698,1233.2705479140104,0.0009952869500573544,7783.010716332905,1295.213097284027,0.06069026184313486,102527.99977282292,1.5565990300685209,474589.723370681,474589.723370681,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
307,72,491,215.66666666666666,413,200,1,1432.763248983759,3699.255637466488,3957034.4419217007,3388.498116367304,0.0036544474044638907,3199.255637466488,127.73218476659358,0.2563637963314136,4824.6319921242275,2.2329113415089683,224431.55691712725,224431.55691712725,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,72,612,212.88888888888889,419,185,1,1601.0553934157197,2229.161768799502,5615210.333815081,1883.7553587275866,0.005886534970778816,1729.1617687995022,246.51318545596905,0.3098662900530229,10479.87424540805,1.0800069603094107,91022.80796074751,91022.80796074751,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
309,72,421,203.0,381,61,1,5000.0,5223.392313072056,13242696.611189522,2775.393245060885,0.01447536451496078,4723.392313072056,197.3384301469141,0.5272437943789221,5317.542066133112,0.9446765732612646,172042.59574330255,172042.59574330255,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0])"
310,72,31,233.44444444444446,59,184,1,5000.0,1951.0383711706445,11842944.500257043,3286.905827861858,0.005035362792272851,1451.0383711706445,214.50696639668234,0.5180297933757387,15755.277577887266,0.29020709381994125,149280.42697366505,149280.42697366505,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,72,534,204.55555555555554,415,199,1,1598.1280218793534,7057.351312967413,18730896.36583491,1262.6023059602796,0.0009512907361074826,6557.351312967413,410.948732058922,0.05061468210905673,56435.65834595898,4.1031195198373425,348892.55154667195,348892.55154667195,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0])"
312,74,902,219.66666666666666,654,50,1,5000.0,3135.043100690906,2183748.812103176,1487.9514769459172,0.008362250295129084,2635.043100690906,294.8163756576183,0.5028196439473973,1648.172722863814,0.527007566123049,158444.36448490623,158444.36448490623,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,74,1132,211.33333333333334,661,50,1,2131.510057867373,3324.6048950496215,26605379.21753628,5465.524247083696,0.01918493768109605,2824.6048950496215,509.50042564476354,0.9862472982884007,9550.495835687047,1.3251598945194507,145205.5249165515,145205.5249165515,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
314,74,884,219.66666666666666,653,48,1,5000.0,6386.407968021792,1227527.3792318455,1656.6234499154466,0.008127799983832569,5886.407968021792,344.34553368219605,0.39188036579871977,532.1417388965277,1.1772792390458802,283812.06628329813,283812.06628329813,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
315,74,175,201.77777777777777,367,62,1,946.4272169545328,2229.4638682909117,7447693.547466052,3683.9654448009105,0.018094206077674643,1729.4638682909115,569.3715995708069,0.8471708056694638,5083.224888921047,1.827341356942851,80973.50568389962,80973.50568389962,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
316,74,330,222.44444444444446,375,57,1,5000.0,9030.167942305316,94618775.261991,1755.487511398497,0.018291333323870423,8530.167942305316,503.7933573438164,0.9425512320516205,11768.328294702997,1.7060301764007102,439559.0065123712,439559.0065123712,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,74,34,216.88888888888889,60,179,1,9866.160414151422,7525.926546799275,55452243.09106763,1440.968640397395,0.0020633788178504925,7025.926546799275,872.6231647010889,0.09656407116820986,81733.4716101063,0.7121229668526424,328806.3564568875,328806.3564568875,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
318,74,1094,215.66666666666666,660,49,1,1062.698989180839,9408.288345262526,12189861.266010944,3451.131858400385,0.009088452376075145,8908.288345262526,1140.268731087649,0.6013713063221005,2275.4211709982756,8.382622557967863,589450.082104955,589450.082104955,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
319,76,683,222.33333333333334,423,196,1,16767.238635827383,5033.347838475542,1537543.4645444097,2057.9176423769686,0.0009642051876800638,3558.4263756178425,234.82178913458523,0.04317888411651438,10006.864114103168,0.21222482310033758,159352.88678506247,159352.88678506247,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
320,76,974,216.88888888888889,656,69,1,2191.174868548232,4416.291081243646,5275937.92152618,3345.0509590569905,0.009567747173544295,3916.291081243646,250.07013704803575,0.5726723731820442,2352.439596288861,1.7872937776529927,234407.5012526343,234407.5012526343,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,76,1038,204.22222222222223,658,67,1,356.70443623042524,4020.7110435546447,156674.85744669416,2420.6643742936935,0.0023226483848970583,3520.7110435546447,319.94774365005566,0.14286610076591444,311.4868622835717,9.869830559031222,216558.93418341863,216558.93418341863,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,76,712,222.44444444444446,587,177,1,1935.6236164568427,2960.979833718827,23776905.69579664,1601.0961813058445,0.006151084483955604,2460.979833718827,280.0799416924573,0.46253647951981236,20888.213115978153,1.2714078804973563,185055.65180037206,185055.65180037206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,76,912,219.66666666666666,655,40,1,1908.731893784922,9401.125488590122,22025286.742596123,1478.2423724952523,0.006579906331293376,8901.125488590122,741.4737507939932,0.3325347774014631,7441.141713815617,4.663346845151346,449844.36463687284,449844.36463687284,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,76,696,216.88888888888889,425,193,1,2380.499672779681,3547.9342168613666,4379942.168158359,2908.323780953633,0.01154999077357909,3047.9342168613666,215.84918492081985,0.689083124109537,2085.408660242836,1.2803704398740563,181842.57229361878,181842.57229361878,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,76,455,212.88888888888889,411,196,1,813.5775483145854,5197.960539772493,38147998.728996255,9479.301203256286,0.011984371370218218,4697.960539772493,316.1645181588693,0.6770658057601295,11993.10163030993,5.77437615595852,265414.7088761684,265414.7088761684,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
326,76,976,208.55555555555554,656,71,1,3104.20039575966,4829.425034975915,9054838.490983602,1864.1610742103564,0.00127159888453308,4329.425034975915,451.79298284971003,0.07605891680376686,27497.951908239163,1.3946944578530802,258958.5305151408,258958.5305151408,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
327,76,46,201.44444444444446,61,183,1,392.9482701710804,1521.1485058690519,6354229.345064336,2524.732351651048,0.003262705535411781,1021.1485058690519,210.5659703269514,0.24502567940493236,25395.82803209886,2.5986181825985724,76687.15540163439,76687.15540163439,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
328,76,698,216.88888888888889,425,195,1,5240.252773563201,3117.340983592799,3328269.605523879,1100.1000392314136,0.008423446944395332,2617.340983592799,299.86759969245554,0.5636118350917769,2256.202567965216,0.4994675070107402,175125.9745044369,175125.9745044369,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
329,78,1087,216.88888888888889,660,42,1,3114.116778530718,10548.739094617911,125560198.22608966,2700.804812778695,0.009722915888038385,10048.739094617911,575.9940046830434,0.5222608823884158,23925.053860319047,3.226824021390364,539762.2901276508,539762.2901276508,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
330,78,1191,207.0,663,40,1,490.23580805796234,1835.1976173460994,9919246.210419463,1018.2563535271603,0.0036850073937491554,1335.1976173460994,177.8038048757699,0.3369674329849417,22046.781202172537,2.7235268418414247,122094.22277087356,122094.22277087356,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,78,1136,205.77777777777777,661,54,1,5000.0,2732.5956623728584,702439.1229648908,2841.9569753553383,0.011773166187253898,2232.5956623728584,499.9957220984337,0.7895624200189921,398.4851539492934,0.44651823943809277,149728.0855523358,149728.0855523358,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
332,78,1213,216.88888888888889,664,58,1,2258.328785393249,2738.054423951382,944476.5647125805,3852.493276750887,0.012030115371633425,2238.054423951382,259.3072659527837,0.9105424235373363,463.468644715127,0.9910180166177613,169395.17504531247,169395.17504531247,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
333,78,517,211.33333333333334,415,182,1,3530.476958754665,4378.356062105297,51091112.370589346,630.6725171002884,0.009490400217903894,3878.356062105297,199.9264897653948,0.4625850331397352,28477.778199586115,1.098532895720804,189040.44364031262,189040.44364031262,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
334,78,41,211.33333333333334,61,178,1,1976.7114451140035,3740.0633522705257,34356254.07951754,4400.176547714165,0.009785689462671854,3240.0633522705257,127.09569554198968,0.646976968854382,16389.416162037913,1.639109729030972,214215.50055766845,214215.50055766845,"deque([0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
335,78,91,212.88888888888889,286,253,1,859.8884125542442,3553.587348894133,28119665.111546252,6093.3300578586395,0.0028034845698268617,3053.587348894133,291.2586631804679,0.21570756752098674,42690.81197444657,3.551102437581842,234951.14128039987,234951.14128039987,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
336,78,242,214.11111111111111,370,70,1,2322.7682990597377,4466.968636637014,57878444.247342855,257.9868396286006,0.001355279630889907,3966.9686366370142,1855.887333374986,0.11100141004877173,131440.61618073075,1.7078550450737573,324906.4637655815,324906.4637655815,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
337,78,1175,236.22222222222223,662,57,1,3442.945463293327,1623.2279849908007,5082235.145409488,3042.7040239602884,0.0023201130721625008,1123.2279849908007,174.54157671424161,0.21657451913796422,20891.974211416255,0.3262394756382899,104849.4418873086,104849.4418873086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
338,80,603,219.55555555555554,418,196,1,7169.344194106989,2153.979207655357,3562791.5125835864,1659.6959992894247,0.004155388855904294,1649.296321359213,159.7287542787629,0.22609925141057374,9554.16185482725,0.23004810150332494,89740.01628841057,89740.01628841057,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
339,80,367,204.55555555555554,377,60,1,1140.8836350983875,6434.1638251890345,45737126.91621737,3645.1396155253706,0.0030417043924588815,5934.1638251890345,437.1231468067388,0.158062377813593,48761.92444105546,5.201329591673363,308369.23103712325,308369.23103712325,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
340,80,1173,222.44444444444446,662,55,1,2450.098603144901,5291.76529076481,59472899.05309786,536.8287636383703,0.00813354092164114,4791.76529076481,329.6713093808028,0.4998669383006984,24829.567721466818,1.955735874162563,294489.8252834833,294489.8252834833,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,80,1084,211.33333333333334,660,39,1,2196.1845644877144,4675.339101379948,15199259.857271524,236.85923796035868,0.0004084851397662097,4175.339101379948,252.2947051992308,0.022441830998715773,162208.04870010735,1.9011699459122784,229389.62854102268,229389.62854102268,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
342,80,345,211.33333333333334,375,72,1,3942.571124507757,2897.5612340750845,1248419.9737865452,3674.1344150509317,0.009458500438908213,2397.5612340750845,260.2052060572049,0.5480779592374958,950.0548143967205,0.6081196957930516,138927.99147244994,138927.99147244994,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
343,80,1085,214.11111111111111,660,40,1,2929.4775122762344,3301.8926242582497,7756759.971456495,3453.961730464626,0.0030483696591889465,2801.8926242582497,289.0641047122667,0.3044818482391207,9092.16811984709,0.9564446383596827,279862.8579149078,279862.8579149078,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,80,852,205.66666666666666,651,48,1,773.169969756313,3551.9583442597923,17195384.068531975,5567.282500291135,0.011703551825630579,3051.9583442597923,389.15512745239187,0.6042428538481133,9324.418468753303,3.9472806638041766,157569.60341923716,157569.60341923716,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,80,173,200.11111111111111,367,60,1,578.3505487249752,5518.881336140007,42922028.77452122,3186.409705427433,0.00953603755258989,5018.881336140007,367.1470099884476,0.642586410274312,13308.888209896231,8.67777262333052,338197.59240640316,338197.59240640316,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,82,22,211.33333333333334,58,183,1,2321.851765293058,3601.197342115073,24587048.674131207,1393.7393981702276,0.008597249228027747,3101.197342115073,375.0939533741597,0.4837643657405337,16388.64783209719,1.3356511522225136,174503.34699540774,174503.34699540774,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,82,695,225.22222222222223,425,180,1,3272.14434200783,6143.429827813427,29590759.690706354,2021.177645298815,0.010536901575682133,5643.429827813427,814.2473236452175,0.6721826903014616,7800.557836560384,1.7246832630610438,360012.4587802812,360012.4587802812,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,82,61,205.77777777777777,63,182,1,5000.0,3429.3417219430075,775098.8212493983,2374.7163270567376,0.010061422743282932,2929.3417219430075,215.113731846646,0.5788578192434812,457.1041193359564,0.5858671726542561,168532.06591631533,168532.06591631533,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
349,82,350,218.44444444444446,376,60,1,814.4185531609694,8461.920923362406,68462273.03963195,6751.174898609171,0.0034866643812374626,7961.920923362405,339.0469952469465,0.17460798905267438,49245.816632298134,9.776082742262052,398723.49312018283,398723.49312018283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
350,82,1145,239.0,661,63,1,4864.637165678838,1462.566852275579,1896563.2672614171,1709.7410188719662,4.2386802853171975e-05,949.1860450542257,440.41033424051545,0.003632218981351798,550102.9407787108,0.19511919625968832,81337.85370939341,81337.85370939341,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,82,393,221.22222222222223,379,57,1,903.4679899910833,3024.1713680942066,6179840.132822584,1048.6915728767679,0.01625027117370791,2524.1713680942066,200.3664425055449,0.9633828223764951,2541.320886712192,2.7938382517974993,149643.24661184545,149643.24661184545,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,82,1041,218.44444444444446,658,70,1,1288.5167028489395,3239.2530245927624,16415674.96554842,3571.1675825022644,0.009558941202638619,2739.2530245927624,289.9465284171424,0.7629591686527633,7854.622152977306,2.125879904961425,218636.9981851088,218636.9981851088,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
353,82,620,222.44444444444446,419,193,1,2604.7481487744167,1726.8163502630857,906629.4840876302,1069.9253691231083,0.010713491035554343,1226.8163502630857,184.23143350824836,0.7063839082231738,1046.1874015660449,0.4709905028381709,80888.97683257252,80888.97683257252,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
354,82,755,239.0,599,164,1,5000.0,1262.1301886611461,12770171.999816794,828.4083490168142,0.001296673980330376,762.1301886611461,223.79854680945388,0.12203463519414015,137304.40635264866,0.15242573288076344,71726.80330950064,71726.80330950064,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
355,82,361,211.33333333333334,376,71,1,2699.6249627703096,4271.193270804488,5803336.539176338,217.6685945713406,0.016921231657977827,3771.193270804488,150.675105057494,0.8871408440687532,1734.6281557392108,1.3969271115582853,197714.89741590768,197714.89741590768,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
356,82,169,214.11111111111111,367,56,1,5881.155157715072,4242.347944060261,9301755.889687933,983.2845603735626,0.006429784317949812,3742.3479440602614,225.5539824299633,0.3910999463473033,6355.2555426569725,0.6363276397961631,227633.15342459257,227633.15342459257,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
357,84,354,212.88888888888889,376,64,1,1044.5372873410458,3819.5791916028506,18495493.21763578,3763.50196542513,0.001265371934245868,3319.5791916028506,130.02902054303945,0.0696302823479158,80017.45370832834,3.1780075749878467,182668.21804083124,182668.21804083124,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
358,84,1108,218.44444444444446,660,63,1,1500.3831966460828,4996.157294537106,8780142.258453876,1926.4710723524872,0.01103400030282446,4496.157294537106,300.1321406693324,0.5988938669206618,3260.695098311788,2.9966526805024385,244038.51318724285,244038.51318724285,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
359,84,289,216.88888888888889,372,75,1,1984.2618301374446,2268.7193216413543,11099465.90525119,4133.034258634612,0.004538378446347497,1768.7193216413546,239.33247538315786,0.32747904089131197,19162.830210047294,0.8913694660065,127626.7534549041,127626.7534549041,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
360,84,8,194.55555555555554,57,177,1,720.6977014893774,5645.415320070455,2833560.150829669,1742.0890161554946,0.0032048716750895556,5145.415320070455,348.8592606070559,0.14942355052288292,3685.4705854836598,7.139392723897919,239899.22342780826,239899.22342780826,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
361,84,72,205.77777777777777,175,185,1,3231.4023628352165,4670.477034568991,3806858.6594807194,8232.713901397748,0.009677679297785896,4170.477034568991,779.8247001757557,0.4163677415939091,2192.319989798349,1.2906050253858181,179428.564516498,179428.564516498,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
362,84,268,216.88888888888889,371,75,1,3413.2658431275663,2165.9618137856623,6584739.449653808,1992.3239807309062,0.012915604052441614,1665.9618137856626,395.74217084646034,0.9121631904162939,4333.122928407938,0.48808297083283797,117658.3795077838,117658.3795077838,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
363,86,572,219.55555555555554,417,189,1,9287.419025181574,3983.4986283143166,4687348.536602396,2292.4822841730083,0.0021183201982696138,2437.277720924707,273.9705971643371,0.1456007272737665,13208.657667377367,0.2624276012571797,167523.96971178698,167523.96971178698,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
