,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,202,479,205.66666666666669,413,188,1,2641.090200452162,795.502116398728,9070646.948515989,3478.0366188154835,0.10300132005509835,944.7057823414316,169.79808600127623,15.798513001531006,607.7507143420612,0.357694033032028,144900.53697330138,144900.53697330138,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
60,204,454,205.66666666666669,411,195,1,9252.217324642423,2778.8412641265168,4735514.756218307,2291.200832293794,0.01314793831533886,965.4257326523007,204.81817634422805,1.7535403399847098,2797.258244946324,0.10434522399606218,128758.81578255424,128758.81578255424,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
61,222,319,180.66666666666669,374,63,1,606.9985713543077,500.0,102630958.03503947,778.2631593043272,0.08330026952378149,2376.8286342560873,221.89366916407846,12.209536977891574,3536.562337081339,3.9156426225631416,348377.949626877,348377.949626877,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
62,226,339,194.66666666666669,375,66,1,5924.999646660236,1780.6757339900923,18799505.428567987,1274.2154334029517,0.08781438057106401,2797.364170516219,655.3210903584793,15.515292802744995,433.1491237569493,0.47212820524149113,494246.2031756165,494246.2031756165,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
63,228,1048,205.66666666666669,659,40,1,3772.645660084182,1134.9691783643227,25573516.18967569,1419.4910405197181,0.01792684950944685,907.2835451766432,326.94636171221566,3.928471818886294,7175.030776592866,0.24048935999539334,198821.20598421144,198821.20598421144,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
64,228,116,194.66666666666669,362,64,1,1838.230987822836,554.6437352894035,16712041.571423972,2808.5085098432223,0.10411669819262047,1237.058991984209,275.0587086016461,21.78866493410304,620.0239656098165,0.6729580072356829,258881.27791180386,258881.27791180386,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
65,230,67,190.66666666666669,173,188,1,806.3139366345724,500.0,7125010.7019366175,4179.003411876232,0.0511572818930958,1534.0565427093898,1005.4272570080478,9.178268784808182,506.03829281649234,1.9025313190034034,275229.30771622155,275229.30771622155,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
66,240,395,205.66666666666669,379,59,1,5000.0,1503.1757233592098,48455090.72528793,862.1928002132158,0.11416472059966795,895.1369228361958,378.569566952627,22.288005044724983,2428.727231683616,0.17902702651318614,174754.65403933864,174754.65403933864,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
67,242,25,194.66666666666669,59,178,1,1757.715562646856,530.4890147355537,2565787.338296613,3845.5362081564604,0.03451998574983489,1154.793905514314,238.88011490021222,5.652099695189136,393.1030023995194,0.6569819146143483,189079.17079296435,189079.17079296435,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
68,252,322,205.66666666666669,374,66,1,2511.699308485149,756.6847759833793,28630350.68177796,1139.4159624831025,0.07325219603108368,956.6884338288129,158.95212112202077,15.15377831575428,1974.855002437222,0.3808913836473404,197911.3969134273,197911.3969134273,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
69,254,878,190.66666666666669,652,66,1,1635.4845992574972,500.0,10821587.137806011,4338.032908817689,0.06473100764000053,688.1993370621032,172.42884146765934,11.94511083620796,1316.3959184245032,0.4207897338056272,126996.5918703192,126996.5918703192,"deque([0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
