,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,208,952,194.66666666666669,656,47,1,2133.0804492113125,643.0988543795756,50125298.76272083,6701.990252377215,0.13633880485693142,1134.9369653001756,294.68575414822027,25.54622635650169,1728.8546278632161,0.5320622788029483,212656.67281111845,212656.67281111845,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
60,212,871,168.66666666666669,652,51,1,236.2815590062038,500.0,31830618.237752285,4489.009665744203,0.07336481509087583,3679.7120943520063,689.088243026349,9.349639716749039,925.2015630020496,15.57276150628553,468943.8977109073,468943.8977109073,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
61,220,384,205.66666666666669,378,60,1,5000.0,748.4751230717507,550886.780890822,1593.5982619923413,0.17538590689339173,905.790957869355,231.77183521094267,32.920878217761086,18.47408587006873,0.18115782925821247,170021.8355223486,170021.8355223486,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
62,220,773,205.66666666666669,624,186,1,4986.564377323106,1499.1450345433086,56089451.95691557,2756.334962277996,0.13092838950925675,1561.7178653686942,440.6228873228802,24.675854025768174,1455.4806152780297,0.31318451249233265,294334.34734601685,294334.34734601685,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
63,226,615,180.66666666666669,419,188,1,624.2154816719366,500.0,3289291.403766201,1796.8907562344164,0.05322366800234855,614.1260722605106,169.76874731085078,9.0101967619849,594.4434411131472,0.9838208953207492,103964.96437427032,103964.96437427032,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
64,228,998,194.66666666666669,657,60,1,2129.5566062763824,642.0416986033089,37579502.580097824,1439.0451179887082,0.07936600909413892,1071.3008871533593,99.91889953363139,9.125585984163408,3843.959481577841,0.5030605213267145,123179.28634955747,123179.28634955747,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1])"
65,234,358,194.66666666666669,376,68,1,1723.9764901670583,520.3672514395828,4460173.183716593,3139.964269530246,0.018883453882490225,1449.7653747778068,275.5109628220428,2.7148375489810803,1133.209356786729,0.8409377817324549,208429.95678396418,208429.95678396418,"deque([1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
66,240,638,205.66666666666669,420,191,1,2358.446910560123,710.708960018693,907547.1089371741,3521.244468415108,0.08423384745891527,787.0067752481956,223.7162657112816,20.823205173635785,55.378747383401716,0.33369563451608064,194553.66279010143,194553.66279010143,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
67,246,1134,205.66666666666669,661,52,1,4524.721811677325,1360.59218839364,10079106.890045952,854.5159914257737,0.055773367454561365,1034.634001232977,117.07365073507866,12.578937140723681,774.4463861635903,0.22866195043048013,233347.8622349288,233347.8622349288,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
68,252,186,205.66666666666669,368,52,1,5000.0,500.0,3902805.613253263,776.4677543461046,0.0581770754850097,1228.104252331933,174.4059301242644,12.956517526375805,245.2750647178881,0.24562035922566813,273509.00912259374,273509.00912259374,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
69,266,496,205.66666666666669,414,185,1,2503.7427799954708,754.297812712749,4537833.155778191,1939.298436640803,0.01200626109082611,648.3707682431249,170.1529056895727,2.624216094596818,2667.0152731149033,0.2589595799647191,141714.80966624888,141714.80966624888,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
70,268,1011,194.66666666666669,658,40,1,3331.200193929927,1002.5354073380961,20067837.055514768,1215.7844290181888,0.013244626996824726,1886.715778869623,370.18566465684796,2.5957524328000687,4097.611828443759,0.5663754818917051,369768.5917600561,369768.5917600561,"deque([1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
71,280,138,194.66666666666669,365,54,1,2712.6533446718113,816.9710969600915,29375552.312158708,2947.5234908765387,0.003667517418983034,1885.8124179024405,398.31154406322605,1.2154022701272709,12816.442884754611,0.6951885207600627,624951.5494839499,624951.5494839499,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
