,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
292,66,1143,205.77777777777777,661,61,1,2191.4137172330475,8249.082243444785,721479.272606221,1630.3154754627967,0.008212155194209477,7749.0822434447855,557.7102363043202,0.34531892909296147,269.6206821424291,3.536094906022552,325846.8353893823,325846.8353893823,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
293,66,846,190.88888888888889,638,187,1,82.40861382061038,3392.9715482499355,15801871.236562861,2558.308743903321,0.003144385635389492,2892.9715482499355,184.32411217634422,0.19008108370055155,28735.943214084567,35.10094885297005,174882.86449893247,174882.86449893247,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,66,120,236.22222222222223,363,52,1,5000.0,1196.3999969963907,1742967.0913298787,216.49212843710515,0.0002068244647650649,696.3999969963905,180.49159542647092,0.01911447606511274,130938.70109487491,0.13927972083983642,64360.47635589254,64360.47635589254,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,66,439,222.44444444444446,410,196,1,5000.0,2677.528756413203,19923476.62947539,3128.4940225916757,0.008993376141496407,2177.528756413203,360.0916693965325,0.46627101368774504,19622.88270433511,0.4355048802728801,112896.26104953064,112896.26104953064,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,66,129,211.33333333333334,364,53,1,5000.0,9272.74990866274,50961825.9197936,155.81157857622733,0.005953072570437452,8772.74990866274,351.7296739672581,0.24426952419430847,23781.53837725181,1.7545464726396025,359967.9696004851,359967.9696004851,"deque([0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,66,194,221.22222222222223,368,60,1,1435.1244012634822,7515.073782331331,17970993.99960571,2104.0647891968365,0.013914364648814575,7015.073782331331,1235.676642804868,0.9105187424597148,2813.526215466916,4.888095342258753,459047.63313031365,459047.63313031365,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,66,834,208.44444444444446,635,187,1,708.5004676650586,1793.352205555232,5389439.476802722,3716.2959885419073,0.00881908170864761,1293.352205555232,350.26340866463295,0.640397513996458,6506.945268974878,1.8254525015241576,93916.75511377232,93916.75511377232,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
299,68,317,193.44444444444446,374,61,1,1568.5783320377143,6538.704951180407,5312133.913711473,4892.738049611103,0.011759503859697044,6038.704951180407,397.08273727297177,0.5159152962886608,1705.0880064160667,3.8497704132069344,264931.26676590124,264931.26676590124,"deque([0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
300,68,753,195.88888888888889,599,162,1,466.09403439732813,4982.993524651909,23829124.92690547,5204.36752674456,0.017539682533979372,4482.993524651909,437.5995512019285,0.87996799383086,6040.503026521913,9.618010559484672,224912.3272671724,224912.3272671724,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,68,1029,219.66666666666666,658,58,1,3159.073787637232,1966.5992980190886,12979504.511142906,4052.4694107960963,0.007231250633227011,1466.5992980190886,222.38192246913243,0.44544481908390665,19867.934925335427,0.46424830634707526,90342.4721545243,90342.4721545243,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,68,13,195.88888888888889,57,182,1,499.57315070513926,2970.383758428204,10165076.738811838,2229.8977024701953,0.0034681065288959686,2470.383758428204,118.51876035182477,0.1367777115778992,30083.67615285989,4.944890064729702,97428.79417968282,97428.79417968282,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
303,68,729,218.44444444444446,589,178,1,927.9061552937676,3559.098554436261,25082069.696419083,2520.1099265707167,0.009656294877039378,3059.098554436261,371.19839805496997,0.6239707308955644,13140.312182544729,3.2967402679477926,197672.91546075832,197672.91546075832,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,68,34,216.88888888888889,60,179,1,5043.099237995192,3720.957293241631,1692446.389717867,2464.7696108512805,0.002962513616280756,3220.957293241631,157.96227240446981,0.20158126843848478,2606.632348543388,0.6386848155052202,219166.80928979875,219166.80928979875,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
305,68,252,202.88888888888889,371,59,1,641.3251427404472,2104.144496726002,724868.9139272913,3577.1523964904986,0.005039054515908694,1604.1444967260024,163.78314780587837,0.4696445399217666,962.1587020040134,2.5012577509341494,149507.75026434904,149507.75026434904,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
306,68,1014,214.11111111111111,658,43,1,2058.9035167943034,1907.4240927797691,3406531.850916581,2742.224196354446,0.00023882974681186314,1407.4240927797691,183.94637960012443,0.0187155135049899,129325.96426934162,0.6835761100695024,110290.55202414817,110290.55202414817,"deque([0.0, 0.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,68,1080,211.33333333333334,659,72,1,3273.4404129105505,8911.682947926698,1397345.286019763,3044.899615745896,0.008494578139879612,8411.682947926698,603.7677404242819,0.35862694049638577,463.2100015433546,2.569668663606713,355127.24356236524,355127.24356236524,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
308,68,443,205.77777777777777,410,200,1,2245.477639984467,7920.331287168219,23492028.096318964,1437.1153349668282,0.006969035005539842,7420.331287168219,659.1766292108837,0.233390481730396,13564.821274007145,3.3045522740973756,248504.23226955323,248504.23226955323,"deque([0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
309,70,215,218.44444444444446,369,60,1,1449.625426052368,6277.153854359255,21882174.8820192,2499.2572847556958,0.009642534194043774,5777.153854359255,1347.1954929141502,0.6584717032527578,5752.272272925954,3.985246049133567,394511.6773122749,394511.6773122749,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
310,70,137,204.55555555555554,365,53,1,1582.3347978159934,3050.386242881936,1132485.405503647,3222.093243977103,0.012059308421513015,2550.386242881936,105.60859205248136,0.5101635219547802,870.396737811323,1.611776552368401,107892.92242435446,107892.92242435446,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
311,70,651,214.11111111111111,421,184,1,2512.357867053622,4559.2155377050585,3124852.433277416,15307.430820978208,0.00394510013219824,4059.2155377050585,136.23481139444,0.15875323748270986,4849.14097602555,1.6156931438808364,163345.31105848632,163345.31105848632,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
312,70,1229,210.11111111111111,666,42,1,1672.2317153400222,4079.69793342982,53819419.08897938,2947.7975880643694,0.01035749618431459,3579.69793342982,479.7437246558088,0.5503506039856276,27318.269012868048,2.140658195876873,190208.99305111117,190208.99305111117,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
313,70,769,216.88888888888889,623,186,1,2482.8600746773272,4467.804950683778,27857213.797027595,2905.64845331486,0.0006452551435305895,3967.804950683778,530.8477147990973,0.0321838638063916,218146.9677177977,1.5980719213426549,197905.1161753029,197905.1161753029,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
314,70,986,211.33333333333334,657,48,1,2523.370872861198,1726.7928549565925,1241371.8159120989,3052.563434261594,0.01395631064495542,1226.7928549565925,175.0178869745328,0.6436400316867612,1572.126888020321,0.48617030752300294,56577.48756995195,56577.48756995195,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
315,70,693,214.11111111111111,425,178,1,1917.0903114228006,4234.121886154404,12866071.514051223,3741.589591599482,0.0004186437051210894,3734.1218861544044,214.78319172085992,0.028686768994010237,120109.07853442078,1.947796817884338,255873.64776595795,255873.64776595795,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0])"
316,70,992,197.33333333333334,657,54,1,711.7405614288022,1685.0257158409574,13508338.61724639,4131.979780735894,0.004867078076979221,1185.0257158409574,144.58173366272524,0.3254920598402826,35021.42111014178,1.6649452491643704,79250.10758244825,79250.10758244825,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
317,70,1194,221.22222222222223,663,43,1,1209.1320794563107,3740.694647747774,17389679.52131695,3445.5633730639956,0.015106433477744484,3240.694647747774,346.3924955535519,0.8627770435233231,6219.491598182665,2.680160340797128,185086.5031289402,185086.5031289402,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,70,990,203.0,657,52,1,4751.697079215112,11496.635964898414,51681743.06130942,1727.6771288264165,0.019695784631325236,10996.635964898414,929.3962279887502,0.9488545325862354,4953.10651878305,2.314249548967324,529768.5811358612,529768.5811358612,"deque([0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
319,70,123,215.66666666666666,363,55,1,1310.2255176635472,3516.0704371440047,5243813.360977733,3335.0764008734786,0.00814484173364807,3016.0704371440047,119.4449050260047,0.3911875721085778,4444.477347348532,2.301929993870381,144858.46505041496,144858.46505041496,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
320,70,441,207.33333333333334,410,198,1,1619.5105651510078,4624.075114199176,15962760.61357046,2884.4048015981107,0.007734171037537222,4124.075114199176,306.21085542721187,0.37532642764177027,10312.69773597687,2.546479003071281,200134.49048724287,200134.49048724287,"deque([0.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
321,70,668,212.88888888888889,422,177,1,1144.5084973588955,5140.830671159269,60483675.64858821,4163.826333496857,0.011230659527315655,4640.830671159269,303.59157254832394,0.5435390045502295,23977.932781945274,4.054832387478669,224605.9082418824,224605.9082418824,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
322,72,1232,225.22222222222223,666,53,1,1909.788042284578,2642.7305202362522,13650302.456884027,2526.4804163684544,0.007108357130863188,2142.7305202362522,150.03875570649473,0.45912287799052365,13875.40871815597,1.121967073373387,138397.18307590677,138397.18307590677,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,72,419,201.77777777777777,381,59,1,1695.640863839216,3805.8273498772032,7522488.681557203,1085.856495136669,0.006635047675288552,3305.8273498772032,158.90068194724395,0.39948403725654913,5696.156912212055,1.9495919946587934,199037.79457690648,199037.79457690648,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0])"
324,72,1056,219.66666666666666,659,48,1,2151.258529358653,3640.1621896593047,13062937.561632298,1906.5868662253918,0.015069930587672397,3140.1621896593047,367.95074588632144,0.7154365926405717,5814.570246403006,1.4596793225973816,149077.45753961054,149077.45753961054,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,72,615,211.33333333333334,419,188,1,5000.0,8211.811893494516,34725910.64333,5219.702962379517,0.01575048194506215,7711.811893494516,1020.7203656723076,0.6522529127184278,6903.688516955054,1.5423592939803152,319358.59406799654,319358.59406799654,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,72,1055,214.11111111111111,659,47,1,3983.6845258406743,2834.151133011163,983439.5421952667,684.0259042323719,0.005738051651227946,2334.151133011163,285.43280134424765,0.390345659304451,1079.367505788805,0.5859262345218575,158786.60881982342,158786.60881982342,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
327,72,457,233.44444444444446,411,198,1,8306.821274887876,2665.3118065479066,2711960.290818669,2829.3322274533193,0.01485974241660413,2165.3118065479066,850.101775079266,0.9185577096531574,1363.504060550603,0.2606664003268964,133849.14744451674,133849.14744451674,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,72,398,211.33333333333334,379,62,1,2242.8643914459735,2576.912397285782,9165542.308500394,1683.6537812832385,0.013278938184591344,2076.912397285782,177.45488622395027,0.606820801989997,7272.429631579056,0.9260047754822344,94910.72471791247,94910.72471791247,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
329,72,919,211.33333333333334,655,47,1,5000.0,4354.959386742711,47313711.57526273,2695.594311697988,0.01150551785433647,3854.959386742711,376.76030850961683,0.7991470582287121,15358.206619454575,0.7709903353678714,267756.6966136582,267756.6966136582,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,72,301,211.33333333333334,373,66,1,1908.5958104841766,3580.1059694536,32908833.70946854,3478.837280404296,0.013441991603314976,3080.1059694536,200.55482870306565,0.5830667526059727,18324.349005405693,1.613798906266683,133604.26328853585,133604.26328853585,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,72,921,216.88888888888889,655,49,1,3613.6298062396613,5245.618343322642,27357259.283846375,4482.45674680993,0.013685826405395288,4745.618343322642,574.7527347491717,0.5885659146846223,9794.554138531337,1.3132516237861882,204087.72683838083,204087.72683838083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,72,1202,207.33333333333334,663,59,1,1350.8322201663864,3038.442276117582,10037592.78183565,229.71246856802625,0.0027140023370311227,2538.442276117582,195.83367109783026,0.1574347136547729,25116.653949997675,1.8791552693732922,147250.76961684233,147250.76961684233,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,74,764,211.33333333333334,602,161,1,2059.187103276069,3433.3769937985303,15018140.592009312,3626.827201970425,0.0006719974207683267,2933.3769937985303,301.27327117869766,0.027153492369478727,188548.28628113185,1.424524631047552,118529.36835210404,118529.36835210404,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
334,74,163,214.11111111111111,366,71,1,5000.0,3210.42070501028,14685439.749270415,4356.6058572418715,0.0108771287750598,2710.42070501028,560.1955956982969,0.7199151449759071,7526.081891433925,0.5420830568359423,179392.27852733116,179392.27852733116,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
335,74,490,219.66666666666666,413,199,1,2290.697392530074,3306.845831774639,31267715.578065183,940.5396228932632,0.01135930706996248,2806.845831774639,300.3395488859004,0.9229078309873273,12070.333298310694,1.225318362758891,228047.36086137945,228047.36086137945,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,74,386,205.77777777777777,378,62,1,2285.985487331664,4312.518868463429,6764182.459625646,789.7422948739494,0.00776522048291235,3812.518868463429,610.073734255708,0.3309032408458954,5361.697296877402,1.6677718261437184,162464.78153927712,162464.78153927712,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
337,74,1103,219.66666666666666,660,58,1,2234.2101409163693,2673.4489287848915,2206654.7429514183,2245.5991602223858,0.012607309889224715,2173.4489287848915,145.11713428868688,0.92332809452909,1099.585231144914,0.972799810090982,159178.00669645108,159178.00669645108,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
338,74,272,208.55555555555554,372,58,1,1842.8915947143423,3736.2307602190876,25871713.512536634,2136.2092207927494,0.0048542363564063355,3236.2307602190876,176.52429943106284,0.22438103319122504,35628.666541492326,1.75605185295893,149590.73854425197,149590.73854425197,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,74,1093,228.0,660,48,1,5000.0,3380.0275414174707,26806091.00413509,3282.4049971876725,0.005021997297523678,2880.0275414174707,289.5260851639799,0.4169045964117757,22325.447019118386,0.5760043562747815,239087.48823929214,239087.48823929214,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,74,1012,205.66666666666666,658,41,1,719.0648536768755,3985.0107413132546,4741900.553149308,2110.5829047770108,0.009486036373282722,3485.0107413132546,149.72572176473818,0.46148407424252724,2948.4353030126895,4.846520113300032,169541.5126395571,169541.5126395571,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
341,74,1086,208.55555555555554,660,41,1,1860.4132271586507,3738.6105046182392,1176863.1424052012,425.12438399228006,0.00373827202025866,3238.6105046182392,328.29693705829123,0.21607934515306937,1681.7211512083584,1.740792340872049,187197.94419758144,187197.94419758144,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
342,76,560,225.22222222222223,416,201,1,3402.029332788688,2401.2945112944217,9231469.464183737,7774.760298876936,0.014490481066099195,1901.2945112944215,232.50311179316625,0.9849555616566903,4929.52196597701,0.5588690562657046,129235.91664792834,129235.91664792834,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
343,76,480,190.33333333333334,413,189,1,398.75370509039567,3377.890863209539,7882150.493033284,2776.6802282740123,0.012957184800814002,2877.890863209539,339.31010805246893,0.84811528204051,3229.3529489993734,7.217033111268616,188372.95744824363,188372.95744824363,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
344,76,654,215.66666666666666,421,187,1,1541.2393527068318,7924.973938921083,44827549.05087751,4627.99714926598,0.008357575138208409,7424.973938921083,898.3941800714775,0.4473925400272023,13494.640598878017,4.817503362373461,397469.10978796013,397469.10978796013,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
345,76,414,211.33333333333334,380,66,1,2327.491043148556,1632.5655646778062,11977036.242774742,1806.1089984290809,7.90790464382037e-06,1132.5655646778062,243.99678849056616,0.0006030902731950505,17534915.878038753,0.4866015282836195,86374.24280863143,86374.24280863143,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
346,76,32,189.0,60,177,1,793.646306614295,1183.8771341196116,4822408.41317317,1367.4545355460766,0.007530372052997505,683.8771341196116,181.06298292103952,0.711893134393474,9905.379080071192,0.8616792034791523,64651.1796657702,64651.1796657702,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0])"
347,76,686,214.0,424,179,1,634.5871120839425,1405.4539878923792,2295759.197178659,4269.154745153928,0.01590819971375383,905.4539878923792,135.77243637989514,0.9899892417005702,2561.1173126911767,1.4268170633789594,56347.65234266815,56347.65234266815,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,76,102,222.44444444444446,287,272,1,5099.043643520223,8536.300752989568,48338883.48475398,3447.8576735438933,0.01631115634849112,8036.300752989568,650.4329610805951,0.8019628892498503,7500.429989713375,1.576037695387249,395116.98821674555,395116.98821674555,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
349,76,752,215.66666666666666,599,161,1,1510.4595820907643,6185.939663063092,7459371.728076611,915.1591565226927,0.012080497348670423,5685.939663063092,552.2336588044699,0.9519888306230087,1378.0600744448798,3.7643523116782784,448073.52666056954,448073.52666056954,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
350,78,703,216.88888888888889,586,176,1,1788.0318229535565,6302.81464612104,11066731.806198405,1511.0473240747638,0.012537405258031438,5802.81464612104,424.5041752447329,0.7526708571466827,2533.818985693315,3.2453461499774803,348366.2993793205,348366.2993793205,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
