,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,122,165,205.66666666666669,367,52,0.9991598782392184,3963.498705181329,1192.225139562459,3144621.8648295067,2517.4573132008622,0.32299633520522486,939.8287602836665,209.76384712353797,53.1559140712866,62.945995748905645,0.23712039765550852,154668.80387859666,154668.80387859666,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
58,124,33,190.66666666666669,60,178,1.0,1356.8627563759833,500.0,21801620.82200426,3051.2270620688982,0.18971353588599843,1072.2554492175202,399.801295540079,22.337075107704266,910.2573942854772,0.7902402374717612,126248.5061593573,126248.5061593573,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
59,126,645,205.66666666666669,420,198,0.9367669999943049,5239.973930879791,1575.167936836148,37690111.58585294,4070.01940656324,0.2644050220670913,918.2737627302325,261.60953103582904,53.23511519108661,771.004742487001,0.1752436218971486,184884.5727426929,184884.5727426929,"deque([0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
60,128,594,205.66666666666669,418,187,0.9289563970989116,5000.0,500.0,22928468.501637608,3270.5576871868493,0.12979676572674811,1603.1763599061512,133.2831813876747,17.86754963552572,800.439938101803,0.3206346307119688,224991.8224392941,220689.884102571,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
61,128,683,184.66666666666669,423,196,0.9285259029313175,1540.133967119705,500.0,54196568.35319293,2861.684346034292,0.4078878542432303,875.8987092626262,410.77185402885226,69.50439058152327,890.2370449673442,0.5687122294811733,149253.7847477523,149253.7847477523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
62,130,535,194.66666666666669,415,200,0.9253987777765331,2583.1528403273255,1503.1757233592098,14440116.399263486,10585.964891500053,0.06869472312342094,1666.826631804414,172.5154118124847,7.126992639113865,1215.5531496333422,0.6452657981070996,172931.20337941658,172931.20337941658,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1])"
63,130,833,168.66666666666669,635,186,0.9992158446926898,50.84761796002924,500.0,1989215.6836697462,5268.77145916651,0.18844713930709994,2405.0783739072745,818.1587186111009,23.079502853734752,35.83654988182897,47.2904251197433,294554.81997840735,294554.81997840735,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
64,130,403,205.66666666666669,379,67,0.9912644368204571,2676.8096847393526,806.2179805494209,14612127.128813634,3048.297024643715,0.042475682270469606,644.3811461694253,565.3392422238409,4.609680612597074,4919.260046252004,0.2407263925332983,69931.57302820744,69931.57302820744,"deque([0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
65,132,421,190.66666666666669,381,61,0.9912161447274763,997.3435631765883,500.0,2865342.5441455944,282.52796036473546,0.039471255044032975,2021.3650891863174,152.09073412337048,3.319780262421986,426.9946650147,2.026728698645478,170009.48965883072,170009.48965883072,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
66,132,188,194.66666666666669,368,54,0.9912098778883061,3318.869568504778,1503.1757233592098,1372974.2306852702,1499.1175639706198,0.3506098670580733,2055.036393308924,150.15619073778927,45.261371516157425,14.760978879796378,0.6191958312710814,265291.35205819254,265291.35205819254,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
67,134,576,194.66666666666669,417,193,0.9212840954723078,3625.6486586216442,1090.8700377902771,5280500.354788367,5472.326934032863,0.10950593462334209,1774.4325289747667,478.6211038263462,12.97472422952687,229.35987847004535,0.4894097034631901,210242.23761514798,210242.23761514798,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
68,136,416,205.66666666666669,381,56,0.990880039822968,5898.762009835661,1772.8044401383931,10952683.455009896,2284.9579074864555,0.12662992566735232,1937.1759930464227,220.24525576079455,15.129073973368023,373.7137796903673,0.3284032659367678,231443.54498968236,231443.54498968236,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
69,136,229,205.66666666666669,370,57,0.9965686724543559,3529.0908892931234,1061.9026788092592,10439711.699419482,1764.7268714834292,0.2998437836351739,1380.8483929865747,256.7794872585477,59.609536444724526,126.83139291143102,0.3912748420358018,274515.3880079198,274515.3880079198,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
70,136,711,194.66666666666669,587,176,0.9997461390263014,1757.6261373112616,530.4621870268489,40989367.12129234,1385.844306543748,0.14774016795551606,1470.7269044364825,162.69641924982773,13.490023212830579,2065.9817397866213,0.8367641477184934,134290.76435432502,134290.76435432502,"deque([1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
71,138,642,168.66666666666669,420,195,0.980633513602208,230.70299116898252,500.0,13930335.380081886,3702.8704450167156,0.25043177846653836,556.5407326194755,140.08716680356127,41.74067299653552,599.660123681844,2.412264388752366,92761.3295395967,92761.3295395967,"deque([1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
72,138,336,205.66666666666669,375,63,0.9991964208684334,4304.177226324937,1503.1757233592098,6986200.07802617,1715.959794015289,0.19995040438469927,1511.5829570445624,705.0705703841896,45.53769995408108,101.49343269327994,0.3511889417355118,344255.42356575135,344255.42356575135,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
73,140,12,194.66666666666669,57,181,1.0,1983.7852403035322,598.31016001113,2706684.4710515407,1751.9884891731808,0.0625392144872008,1847.039235577841,216.1902606651883,6.714071825834004,218.26069177080285,0.9310634475033993,198294.04949339686,198294.04949339686,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
74,140,672,190.66666666666669,422,193,0.9630254714330111,1246.5309545994662,500.0,14207453.460806977,1918.2153542959875,0.28230483019401137,1326.8788399281864,217.0912193419055,36.77709332491959,291.1438173215719,1.0644486529161283,172858.349229673,172858.349229673,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
75,142,511,194.66666666666669,414,200,0.9368740508693096,5215.287925307288,1567.7621317901737,67476822.54845892,864.6510720357361,0.062221709416142267,3956.996746373266,387.0116220924156,5.021395829821678,3395.9749099412134,0.7587288018910477,319336.24368895683,319336.24368895683,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
76,142,649,190.66666666666669,421,182,0.928805795133046,1046.0905097158322,500.0,2680876.4040106353,3377.603649689171,0.07666862822054753,490.79353904032473,359.41816932971597,9.363649394022573,583.3548479767483,0.46916480250415543,59941.31799521992,59941.31799521992,"deque([1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1])"
77,142,250,194.66666666666669,371,57,0.9934113356980601,4119.6852642941285,1239.0811430214367,51645164.13184748,3896.6779503321904,0.145099530962765,1673.4704237338403,439.4178598738427,25.950914011044986,1189.211121663051,0.40621218715811347,299298.6040560551,299298.6040560551,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
78,146,993,205.66666666666669,657,55,0.9946656434699996,3857.653765384491,1160.4716317691107,7229751.852841567,1714.0654237426538,0.02516047949464495,1155.409389326661,220.44847953556442,3.9461781658405144,1585.6626970182003,0.29951013348917466,190166.35204246553,181214.80179812975,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
79,146,492,194.66666666666669,414,181,0.9383537536747593,2472.617135169063,1503.1757233592098,2297374.6017603334,3066.0289670361026,0.31827208435923676,1065.222607285982,493.1537545428833,18.218638164615356,118.37923525318143,0.43080600068442926,136619.125743208,60975.83231649906,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
80,152,484,194.66666666666669,413,193,0.9422623152000089,5382.359349114273,1617.8835811645608,2032513.668840567,3384.6531263285037,0.2457353215697008,2938.508893059103,1736.2655690279241,35.00030447283068,19.762170559206155,0.5459508076201917,418534.48375355784,418534.48375355784,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1])"
81,152,974,168.66666666666669,656,69,0.997072999621277,40.78607053453743,500.0,4449427.703525006,239.79158754765888,0.14280007710057233,912.1696067698339,198.3167961549861,25.867077632997365,188.57372953592431,22.359251634237733,165232.13790814826,165232.13790814826,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
82,152,605,190.66666666666669,418,198,0.9288780570997959,1124.141345607234,500.0,37935165.46607919,1813.428639070053,0.20017598895245622,1797.2465802611932,217.3030852741108,29.868502937694274,706.6768446948961,1.5987585544278942,268169.3495968801,268169.3495968801,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
83,152,509,194.66666666666669,414,198,0.9265980578351076,2791.550099496787,840.6401623097721,105460207.31978114,2259.6785933440856,0.23883812398758555,2815.83859386064,285.1677985921336,29.298801896102034,1278.2947415567703,1.0086971060978516,345425.1597504997,345425.1597504997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
84,154,1000,190.66666666666669,657,62,0.989088949590593,1465.337415288438,500.0,16613400.440709876,1568.5324360054628,0.23751318801239255,1011.0783084700093,116.55401216058834,55.991617300464426,293.46122620149583,0.6899922147615686,238352.70025384816,238352.70025384816,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
85,158,1022,205.66666666666669,658,51,0.9869774225107486,5000.0,1503.1757233592098,3143892.323034113,3491.3670944692944,0.11942444024274843,636.8506274533299,150.9524903110603,14.656367609834177,336.8245457775486,0.12736987075092449,78157.51021764847,78157.51021764847,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
86,158,569,190.66666666666669,417,186,0.9406400016425245,1181.0168106915855,500.0,6333487.773089601,2308.6103456715477,0.2282759251015358,648.7757999205023,118.04206668484223,40.621312366637085,240.32245090279565,0.5493319830229699,115448.54943754322,115448.54943754322,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
87,160,193,194.66666666666669,368,59,0.9982968200948192,1736.6984684031956,524.1838607679136,901482.6659636891,2200.2954391088824,0.1178202251800922,1589.9501077796162,135.04773275063434,12.242375099517119,46.31356390692509,0.9154962601417408,165207.3366792771,165207.3366792771,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
88,160,1032,194.66666666666669,658,61,0.9954717905410331,2547.0822574127546,767.299681310964,15135924.680427669,271.499145323516,0.3201148506419746,1119.900003508353,177.93989253721085,50.11109436343642,269.70923960865616,0.4396778327322573,175310.25080803072,175310.25080803072,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1])"
89,160,499,168.66666666666669,414,188,0.9458953732429087,158.60567639021303,500.0,5394270.006604203,1856.6145884348198,0.068999357869966,630.0981611727522,699.7718325961232,9.31556566992937,918.9994194628673,3.9724835244067385,85069.20904928424,85069.20904928424,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
90,162,240,205.66666666666669,370,68,0.9998181438579683,2327.836339936342,701.5257680162541,11946832.89311815,3018.095099036712,0.33548492977416094,789.2826046154358,115.74820415779428,53.49898715951052,282.9271974600243,0.33906129931111334,125865.02755271737,125865.02755271737,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
91,164,310,190.66666666666669,373,75,0.998323086764072,1052.0071636975806,500.0,1008882.6494224803,1078.3282424993972,0.26824032788427055,1611.1048365522206,939.8577135818165,57.39049294946632,10.911310051330615,1.5314434898472424,344698.7315154681,344698.7315154681,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
92,164,230,190.66666666666669,370,58,0.9952433135050467,1477.1737960155808,500.0,7552561.089852887,4193.932561178821,0.09496548314015729,1256.7090754851138,196.5568154051431,12.666405153759001,474.467118046886,0.8507465887960894,167618.6524214001,167618.6524214001,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
93,174,190,205.66666666666669,368,56,0.999473829270423,2022.861775003904,1503.1757233592098,3171339.8621468106,2423.360242973656,0.21978740966555937,425.47455005506527,144.7704675008944,39.12436038139326,190.51182973504288,0.21033194259396107,75738.73159884648,75738.73159884648,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
94,176,688,205.66666666666669,424,193,0.918787939773849,2493.8657809568526,751.3347070953561,38329743.53734345,3463.10942284653,0.1870808094118325,816.2733210114988,262.36775717357375,34.26728193564587,1370.3157624568844,0.3273111384474451,149515.43194401986,149515.43194401986,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
95,176,223,194.66666666666669,369,68,0.9935450055906165,5000.0,1503.1757233592098,32254524.23722877,990.9616930965822,0.08576189742268893,2803.599999360022,1669.6364529510079,10.69194227317881,1076.0141532348823,0.5607188784342475,349525.0251111067,349525.0251111067,"deque([0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
96,182,773,205.66666666666669,624,186,0.998650687288851,2405.0798642817167,724.6988768278118,22196733.98657754,1026.998832266144,0.17449262342208666,570.7922370796944,144.50777131324068,39.2973072248117,989.5738884669095,0.23732678165444024,128547.54236687762,128547.54236687762,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
97,182,251,205.66666666666669,371,58,0.9966195601062309,5000.0,720.9510475928417,26612716.649973046,1709.4348123692764,0.22230610644468882,992.6392545761698,220.80485527363223,52.05503120913467,515.03299573301,0.19852745386032625,232435.66361156607,232435.66361156607,"deque([0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
98,186,640,205.66666666666669,420,193,0.92395062519566,3836.032524229332,1153.9852539657961,39342242.384010196,8156.114137166596,0.22511945712860437,1362.0882209645954,332.4637445123854,34.077479269703446,847.591143609744,0.35507641335082474,206186.23421302848,206186.23421302848,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
99,188,619,205.66666666666669,419,192,0.900854794285747,2927.6408477168643,1503.1757233592098,7655006.077192644,3402.327594045346,0.1255241811631164,1144.8537297838614,211.54781078829657,18.361521138350128,364.15550487809077,0.39104858787265506,167467.7800321885,167467.7800321885,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
100,190,140,190.66666666666669,365,64,0.9921885344653165,1283.219728377166,500.0,29349397.41740196,2578.163240244778,0.2397292142006261,1051.459270954767,490.4793714455362,45.420729909358585,614.5434941103991,0.8193850623181034,199216.6358029251,199216.6358029251,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
101,190,1181,194.66666666666669,662,63,0.9826633867266064,4165.761540279094,1252.904035844554,130742883.98926169,1220.9841616122587,0.09217536118195643,2763.9010392928444,422.4417144975543,13.983161746448843,3382.9080240047006,0.6634787847985708,419288.5689627801,419288.5689627801,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1])"
102,190,174,201.66666666666669,367,61,0.9962723670911517,1650.746075194027,1503.1757233592098,3201143.806892745,5409.485979787525,0.09681717274611053,328.4797538697612,291.98815095949845,19.35184204209216,503.58671847998886,0.19898745720572453,65656.61990133149,65656.61990133149,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
103,190,662,173.66666666666669,421,195,0.9163309301656533,469.54542238607036,500.0,2345567.028463077,2868.0542924581814,0.09454445495552502,436.77633327604525,162.7374402367943,25.696696563722668,208.9832379704217,0.930191224406575,118713.5608078731,118713.5608078731,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
104,192,25,190.66666666666669,59,178,1.0,820.5693617401844,500.0,26679301.15811569,4303.263882061999,0.11071384376003988,2353.4695289593737,434.1985273697133,22.960971810682693,493.7141839504736,2.8680583971408,488086.63556888315,488086.63556888315,"deque([1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
105,194,523,205.66666666666669,415,188,0.9306998218434719,3887.733170065866,1169.4954606640372,6201919.361194354,1260.0732011325454,0.20299566053552165,949.3392865075232,131.03410492858592,40.331408309187964,161.9799551332111,0.24418775751882793,188615.80728908314,188615.80728908314,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
106,196,513,180.66666666666669,414,202,0.9709256613139385,520.8606496191613,500.0,56335189.28297939,4165.8025716863285,0.054062626738572025,2274.177568339397,253.5988475076516,5.908826548127294,4192.317295421143,4.366108111490213,248558.41459460574,248558.41459460574,"deque([0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
107,198,586,194.66666666666669,417,203,0.9897855102768447,2225.9866108237347,1503.1757233592098,463062.826955798,1387.832857217564,0.21848826069634264,987.255580974897,121.70791717818845,32.89405474801107,14.259126121910516,0.4435117179309455,148634.25168641726,148634.25168641726,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
108,202,477,190.66666666666669,413,186,0.9147212187953411,1291.7707151855973,500.0,3878237.2221200075,2956.943229816756,0.11893473266127776,729.4952192827999,169.05670254949126,19.920771575031154,266.8736924668895,0.564720629985554,122185.56600952632,122185.56600952632,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
109,208,478,173.66666666666669,413,187,0.8879729522359348,401.1187812414097,500.0,13396280.305752948,1258.4872834431596,0.040490507830313695,1358.8428883102215,220.72744714764985,5.971319568245676,1650.990850175565,3.387547719973837,200394.74839739088,200394.74839739088,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
110,210,243,190.66666666666669,370,71,0.9907961126864637,1273.7572001829917,500.0,17026356.068780754,1881.9016491930863,0.022773235341995955,587.6764912044291,39.67118390501379,3.6713256961840415,7891.516691979939,0.46136883656605576,95101.53477975373,94740.68004836231,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
111,212,697,205.66666666666669,425,194,0.9752520856950007,5043.223380151947,1516.1427438074907,23386872.46299857,2483.7447246600336,0.15694563970670988,1587.0421526733592,152.51471377833428,26.626151045700624,553.4460522307827,0.3146874302742546,269244.9701179442,269244.9701179442,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
112,216,534,205.66666666666669,415,199,0.9166065412682507,2823.36523130536,850.1847169247725,1545302.5834735192,5482.916568112134,0.16163431232521067,474.03904484382895,297.04653258165587,28.2875945023043,115.24003949344727,0.16789799654956297,82961.49552591231,82961.49552591231,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
113,220,631,205.66666666666669,420,184,0.9160378676546514,5000.0,1189.0329033245469,16704749.00351214,2985.7845393699768,0.03923477409915247,1506.6941601274239,683.2971012383606,8.832326322827527,1255.277496570102,0.30133822934902604,339179.0776547741,339179.0776547741,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
114,224,975,190.66666666666669,656,70,0.9655678523930049,869.5544899770038,1503.1757233592098,68844059.73904602,2444.3394700905537,0.16463723236661235,2446.550027566237,647.707132395246,22.8084809045408,1233.7183114488355,2.81353488529751,338939.67229410674,338939.67229410674,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
