,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
58,158,254,190.66666666666669,371,61,0.9999809041081062,989.183909620142,500.0,7707033.65985087,2025.6281717591385,0.2039767421651649,511.96100189324625,104.71597947427973,41.931389868591666,359.013779313253,0.5175537343227712,105243.54953427956,105243.54953427956,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
59,162,774,194.66666666666669,624,187,0.9962412919946473,5000.0,1347.8464896733922,89432290.13937062,2407.0383693138083,0.22505312560669177,3909.2672919767238,1534.9817772439617,31.77919953329439,719.8732444012352,0.7818518946915554,552018.040033014,552018.040033014,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
60,164,489,194.66666666666669,413,198,0.9667859476298137,3004.987672549394,1503.1757233592098,9917577.966781553,8250.977964595368,0.029195184652000186,6506.650352939362,280.0890659503877,3.2558984858891336,468.14166762478453,2.16527633694279,725633.1235738173,725633.1235738173,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
61,164,648,205.66666666666669,421,181,0.9665065898489873,1750.3350091018856,528.2748397191845,4831947.785986782,4503.237993178429,0.05502809661995924,599.5682019724389,292.3775470962931,8.064904945574071,999.2735394554312,0.34254286946553564,87872.57518085054,87872.57518085054,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
62,168,157,180.66666666666669,366,65,0.9995381093843452,515.6207137292139,1503.1757233592098,826098.9305502219,3478.1585544699165,0.17320703398981674,495.12223569397105,302.0842825052388,39.00132786969418,42.77994635169779,0.9602264227300995,111487.53145332349,111487.53145332349,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
63,170,677,205.66666666666669,423,178,0.9799510595052292,4341.890651781623,1305.7428056653273,9125480.519606678,2596.0955593829117,0.09309417035994366,736.6505784764453,299.73947799009005,13.703576416936244,903.9830391368014,0.16966085536161993,108435.8715019582,108435.8715019582,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1])"
64,172,905,190.66666666666669,654,61,0.9929122518323956,1136.259495929613,500.0,10629689.704774704,6950.607598636576,0.08092379178672923,1287.067072518332,175.9555485554467,10.982348351845033,752.0109982130818,1.1327128618069144,174670.74429529798,174670.74429529798,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
65,174,485,180.66666666666669,413,194,0.9857142790488425,760.3101121102341,500.0,48409543.58545582,3468.7651826587808,0.2964851168774375,1093.7251782275039,221.42222269486342,44.54858567392749,993.5480091438588,1.4385061776044819,164338.46770845266,164338.46770845266,"deque([0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
66,178,855,205.66666666666669,651,51,0.9964418885616484,5265.120973854354,1582.7120531332325,20827457.58309618,393.58718920259895,0.17310265803533922,659.9181410991907,216.88803627841872,30.614777494326034,1030.8965448573667,0.12533745967122556,116712.51778292422,116712.51778292422,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
67,182,1202,194.66666666666669,663,59,0.9991863093275675,1967.5095987665918,593.4274519855389,2652895.68924765,1945.526195221755,0.21917902515103244,3829.0649402382096,1520.0852115780162,39.77349222957413,17.419421063462195,1.9461381440055756,694844.2468076275,694844.2468076275,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
68,182,628,201.66666666666669,420,181,0.9973886246607311,1506.8786074635213,500.0,3560642.906500258,742.1974149042267,0.14921490730602704,348.9306930406813,198.3760344610244,29.213856021669102,349.301429759165,0.23155705824070225,68314.96404796508,68314.96404796508,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
69,186,826,194.66666666666669,633,187,0.9987231352667649,2732.738456198271,822.9966405345822,42917105.608888105,2991.825416037296,0.05678399263122682,1984.1831082921594,843.2423072236523,9.602872323429011,2252.4103904253184,0.7260760147139571,335549.7944460491,335549.7944460491,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
70,188,1160,194.66666666666669,662,42,0.997283530061327,4371.041043534371,1314.4879289279822,2446341.3288531797,3637.5931634088515,0.07677018309414917,2592.3235958544788,604.7196353672628,11.783066963537294,80.08837718072837,0.5930664204182713,397882.63216268213,397882.63216268213,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
71,192,825,190.66666666666669,633,186,0.9940488199686288,1692.5423307295775,1503.1757233592098,36845589.765325606,3922.948288179687,0.15721316377633993,1896.6307370854313,126.15717713054129,19.82244901490614,980.0436484442633,1.120574355457527,239139.42816815112,239139.42816815112,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
72,194,666,205.66666666666669,421,199,0.9891602847431755,1968.2358631095428,593.6453319884396,1378671.809954641,1751.0484624881008,0.18498417157317215,627.988493126422,598.3662477082271,40.24568548667895,54.54938775312643,0.31905998376355854,136626.97283060316,136626.97283060316,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
73,200,80,205.66666666666669,285,250,1.0,5000.0,1915.708031819296,27110718.19522253,388.0370839430946,0.09015444950089413,1098.8845600867091,265.04595376741406,19.520513407245332,1263.856352100168,0.21977647246439688,237933.80034975143,237933.80034975143,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
74,204,877,194.66666666666669,652,65,0.9944103414189742,1931.1537295667222,582.5206555112376,96731051.75070456,1134.919906087458,0.11984399154982597,1625.5081627996494,600.5027811612006,20.242754889804317,2939.7279304718472,0.8417246750819777,274563.31256497785,274563.31256497785,"deque([0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
75,208,491,205.66666666666669,413,200,0.9729845603569136,5000.0,699.0366929950451,52738903.118397556,3195.5741231380002,0.06596978062993848,1553.9857666744097,244.78635980691473,9.022365173927966,3761.522425858477,0.3107965317418184,212531.05479723375,212531.05479723375,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
76,212,795,190.66666666666669,628,184,0.9923354774006938,1402.02370184439,500.0,958268.1102342387,1922.8775292010814,0.10330409264241901,1073.1200013193668,424.400215075566,28.348385774781775,31.499989716491008,0.7654024292766046,294482.2320383471,294482.2320383471,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
77,222,466,194.66666666666669,412,191,0.9720401477972433,2076.869191199326,626.235429612082,77898021.818157,4484.731186712214,0.08827221794597627,2187.3357824538225,245.6243828410794,15.917152864443054,2237.4100492129246,1.0531839269816707,394418.07202002767,394418.07202002767,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
78,224,176,194.66666666666669,367,63,0.9999801069717698,2235.9243649833757,1503.1757233592098,4148333.5418780115,3368.3358793887323,0.03423460487459292,1033.1441322517605,213.06928541255235,5.270116718188319,761.8904341899654,0.46206371190123996,159043.46446010823,159043.46446010823,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
79,224,1132,190.66666666666669,661,50,0.9976724243088428,816.2634304871303,500.0,35814662.48982501,1616.6022137093155,0.04880293852059348,738.7907594380608,123.73427917468581,7.620197279701145,6361.700116134075,0.9050775534825017,115356.40078235585,115356.40078235585,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
80,228,595,205.66666666666669,418,188,0.9356537960289564,5941.106660175916,1503.1757233592098,1272305.7012259099,1255.4601550136454,0.14118969845764603,873.456998388495,161.94677195061564,20.88991994228583,69.72895694750062,0.1470189946350308,182694.06099627799,129233.55576709086,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
81,234,1055,205.66666666666669,659,47,0.9988966909671033,2925.1082427238102,880.7076663511654,3358436.7664698055,9778.868972768401,0.06019732202583003,895.470891113021,275.62630392620025,11.096253764873893,337.9942581695465,0.3061315190729441,165063.36017047815,165063.36017047815,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
82,240,418,201.66666666666669,381,58,0.9999609598663945,1184.9873404762366,500.0,7022130.45110857,2342.2154323204236,0.1456564317797437,301.4684270871493,229.96279441805993,21.59903391397617,1078.431914795996,0.25440430690417637,44704.011358006705,44704.011358006705,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
83,246,1024,190.66666666666669,658,53,0.9847079373631094,984.6915931228366,500.0,15000073.43090013,208.13416750330418,0.057160937164873464,470.25305706863656,215.443912303352,17.29107032327832,1844.7600307564894,0.4775589481655026,142250.6187408554,142250.6187408554,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
84,250,1162,190.66666666666669,662,44,0.9951112332950294,1396.172937486198,500.0,859553.9467436777,2684.2347245671726,0.08176863229426386,762.5755411802331,331.0118608590181,17.075331703965247,66.01173053168445,0.5461859765692572,159244.81001618443,159244.81001618443,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1])"
85,252,617,190.66666666666669,419,190,0.9495795654674615,1147.8397381811349,500.0,15650996.065186191,2779.883312376202,0.061957167945307166,1197.9550737667491,234.32252718708136,11.359916230161062,1150.0754215459992,1.0436514762507245,219646.4063286393,219646.4063286393,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
86,260,563,194.66666666666669,416,204,0.9560633863583601,1974.7235104762265,595.5916324287815,24426475.34616638,3383.208668774835,0.02593763413521803,1108.3096539057601,260.90263132604605,5.504805690857381,4003.664658026216,0.561245174615222,235219.1899325408,235219.1899325408,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
