,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
157,40,1193,214.11111111111111,663,42,1,1830.963557434023,3729.0864182381115,17528164.08500984,1924.656816029418,0.018220725765736745,3229.0864182381115,312.0183995363847,0.5567146069991988,9750.438463080625,1.7635898700598618,98661.24979918948,98661.24979918948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
158,40,110,212.88888888888889,288,272,1,1486.918983217204,12181.644412561307,6832784.282177097,1312.1637511175911,0.006162513316801467,11681.644412561307,171.14744020520928,0.15747724929445184,3714.290840633457,7.856222149417142,298513.4692221424,298513.4692221424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
159,40,868,225.22222222222223,652,48,1,5145.739596383136,8760.354103535916,146467.59310969664,4851.38338819683,0.0371751900145477,8260.354103535916,350.2075554004214,0.982012586375884,18.056177931282345,1.6052771221790474,218203.9068104181,218203.9068104181,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
160,40,439,225.22222222222223,410,196,1,5000.0,5318.764921946778,24252499.71853099,3838.272253488154,0.014542623151345899,4818.764921946778,539.3720744060277,0.6612501354207581,7611.232595786092,0.9637510568872417,219108.26706000476,219108.26706000476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
161,40,435,225.22222222222223,410,192,1,5446.05868415281,9904.837140086882,17590214.83276778,1056.4637632356996,0.012485985253012167,9404.837140086882,212.87611865144723,0.4506824639017033,4150.010582982856,1.726903879757054,339468.21888693725,339468.21888693725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
162,40,1188,205.66666666666666,662,70,1,585.0118097189843,6994.427868669659,1234799.9642540938,3516.424675904115,0.01906397263932652,6494.427868669659,166.32961635235412,0.6221064645102317,305.62649183711227,11.101172231150258,211929.8866417976,211929.8866417976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,40,480,215.66666666666666,413,189,1,1436.1693315939222,5905.623453021437,1856655.7874182092,2327.8856630357836,0.022358430653937257,5405.623453021437,174.28919642314665,0.7408941338969193,463.5850790143716,3.7638916910342157,179126.82550883433,179126.82550883433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
164,40,1077,228.0,659,69,1,4180.038688037186,5976.712103266979,8660815.34303488,3510.6021582499793,0.012542458886798807,5476.712103266979,684.7982249046992,0.4341924148990799,3642.1399953096025,1.3102029454682413,189591.75990023345,189591.75990023345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
165,42,886,211.33333333333334,653,50,1,2872.9580846708286,12661.663514834252,89433233.29949592,1483.623113920546,0.00225397393460178,12161.663514834252,603.8332324102066,0.05191654166757331,141644.65596377567,4.233135613209458,280123.6966063006,280123.6966063006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0])"
166,42,825,219.66666666666666,633,186,1,5677.287042885988,8961.30736149585,8221606.941467702,943.5858663563894,0.019058902670541732,8461.30736149585,1334.3716698540313,0.8902579195298266,1091.448863873648,1.4903760183023016,395235.0257704312,395235.0257704312,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
167,42,266,228.0,371,73,1,1918.2724097935572,4241.007809332868,2748246.555144033,1692.2639654920335,0.0033993379793727154,3741.007809332868,124.64937056839283,0.1993458425211898,3685.1900921094043,1.9501861614502682,219382.23211550922,219382.23211550922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,42,830,222.44444444444446,634,187,1,4186.6708642043895,6167.4903186438005,5727345.307086702,5221.408230583151,0.006490808325011696,5667.4903186438005,339.48150438804197,0.2264395820740539,4462.828895470353,1.353695326314492,197717.15245652955,197717.15245652955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
169,42,79,210.11111111111111,176,188,1,1627.371000111205,8019.281183979532,14841734.020168366,2418.3258361206376,0.002383459608730934,7519.281183979532,220.30721805519767,0.07113435108024291,27747.824861952155,4.620479889752745,224412.9439630233,224412.9439630233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
170,44,1180,196.44444444444446,662,62,1,290.2427231547227,4725.693313276504,3243529.8477557027,1523.9596384117353,0.021553855255302415,4225.693313276504,244.17277711959593,0.7659944958472131,1002.0612671363382,14.558668967332817,150175.35289014634,150175.35289014634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
171,44,377,219.66666666666666,377,70,1,4518.607130914997,2490.6894341308953,872823.9868197641,9281.766028140873,0.013342187086249345,1990.6894341308955,738.0811175298205,0.5500234348390549,797.1535191951523,0.4405528011017369,82064.94431388512,82064.94431388512,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
172,44,420,216.88888888888889,381,60,1,3103.5838659353853,3395.9365480372453,8724728.709294593,1379.0881701595447,0.014733810702776287,2895.9365480372453,190.38393556064437,0.7251576794703958,4154.611694263231,0.9330913364092647,142530.0398811621,142530.0398811621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
173,44,1120,214.11111111111111,661,38,1,5000.0,4645.354531067591,6181366.2250339985,2234.3572108411586,0.006806663834896317,4145.354531067591,376.5439449515277,0.1522852806191075,9791.852603681096,0.829069248075022,92743.88942096666,92743.88942096666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
174,44,106,214.11111111111111,288,252,1,4848.043293648614,4811.536721009871,14718685.051542548,10077.728085687224,0.02211922661377968,4311.536721009871,270.158322093379,0.8628757862524488,3956.294761482875,0.8893336066784522,168193.97454791836,168193.97454791836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
175,44,421,215.66666666666666,381,61,1,976.6357903540251,6605.189672623437,18977892.078094803,6738.7974540247305,0.02401700772183431,6105.189672623437,235.1269161280767,0.7106316352885713,4374.256789211292,6.25118106576834,180644.52370804886,180644.52370804886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
176,44,48,219.66666666666666,62,177,1,5000.0,14943.912905289166,1007428.8903760557,761.4206290936859,0.010974802477943017,14443.912905289166,1829.7405383708674,0.3407257148237477,204.7031985719334,2.888776803504226,448428.34842791763,448428.34842791763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
177,44,202,205.77777777777777,368,68,1,2043.8698266398862,8706.101057582737,42737597.51295019,2988.9633956843277,0.00972322714240106,8206.101057582737,576.8153789399685,0.23678986268295255,21994.299675171675,4.014962597421135,199843.27365076984,199843.27365076984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
178,44,782,215.66666666666666,626,187,1,1167.2197408328632,3563.5372513719944,1632606.838840201,5388.0261002584075,0.019500904949450157,3063.5372513719944,130.82079485442324,0.6215210286510775,857.4377866239998,2.624622338003522,97639.20334565308,97639.20334565308,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
179,44,270,211.33333333333334,372,56,1,2734.2370873363775,7809.3038023657255,2703995.6201185985,4026.2381605227247,0.02062188503087074,7309.3038023657255,176.74017513206564,0.49273223483258377,750.7908922678337,2.6732418720380653,174645.99342972357,174645.99342972357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
180,46,941,215.66666666666666,655,69,1,1524.453352639919,4502.678655617853,11467910.034862924,1797.3867410383036,0.0008429379803203958,4002.678655617853,518.5732997021181,0.04222428455019411,67853.3434661829,2.625631274563865,200501.39685669026,200501.39685669026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
181,46,402,212.88888888888889,379,66,1,959.9942762662494,12194.548812763473,6283732.988309231,343.5566410731893,0.01974739670094721,11694.548812763473,1052.7505878372428,0.8026533078226912,669.4316657917092,12.181767416961051,475336.9991097754,475336.9991097754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,46,822,236.22222222222223,632,187,1,4505.870359530731,1466.0286852782137,1591112.5466734988,860.9647664544799,0.0042854444811059895,966.0286852782139,80.44857458851298,0.2638250989884554,6243.0206011897335,0.21439288400875825,59471.68715937656,59471.68715937656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,46,1176,222.44444444444446,662,58,1,6298.431729451737,6299.034728129748,8732612.606476996,6578.382200128399,0.02799186251254458,5799.034728129748,185.3567959646461,0.8958417575841047,1680.9592399715323,0.9207094353216377,185590.2750597915,185590.2750597915,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,46,446,211.33333333333334,411,187,1,5205.5683340070145,3004.867787543751,1850596.8142928088,2251.492387409193,0.01737337164378751,2504.867787543751,118.97586692420947,0.8631116673183321,855.9728998386925,0.481189144956276,124442.20136693872,124442.20136693872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0])"
185,46,297,225.22222222222223,373,62,1,4218.6783864491435,2561.086424134113,14308969.72297875,1446.6970698756052,0.017634087774284178,2061.086424134113,187.01701496458162,0.8747706904706476,7936.297485462179,0.4885609543370238,102243.90495485465,102243.90495485465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
186,46,842,219.66666666666666,637,187,1,2332.4782132575187,6919.155546021253,10622861.61701435,1764.6666893683469,0.02921579214694076,6419.155546021253,338.15928447456207,0.7532524614883194,2196.96462983246,2.7520634443234138,165501.06501983767,165501.06501983767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
187,46,819,193.66666666666666,631,188,1,234.9430949783321,6646.219075989211,21072249.95378405,3867.351464604059,0.008516679872246585,6146.219075989211,157.74134429766343,0.2403290283645383,14265.816791708621,26.15934502397608,173437.87494720457,173437.87494720457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,48,698,222.44444444444446,425,195,1,5000.0,6052.804573628348,2328860.63533586,416.43912043222616,0.016568888301498837,5552.804573628348,358.66208423436257,0.7113237678101108,589.6085745358423,1.1105586936082825,238389.0698852274,238389.0698852274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,48,615,221.22222222222223,419,188,1,1693.1170586766004,7160.942619817224,221746.3682297258,2261.9150690842225,0.016743180955978435,6660.942619817224,1715.6901276225108,0.8171334261060075,40.74063997552803,3.934106767523767,325080.33439627266,325080.33439627266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
190,48,462,228.0,412,187,1,2236.5001886376945,5049.503316058508,9495256.727382643,3388.4369763944683,0.010028883077459135,4549.503316058508,286.53568313932504,0.42151692168942034,4951.396571057652,2.034197447063591,191216.969844926,191216.969844926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
191,48,188,225.22222222222223,368,54,1,5279.178900574414,3496.028930999678,21053325.89146178,1621.4546271294985,0.01544637998282225,2996.028930999678,1189.9657374599465,0.8573248460206173,8196.516173465574,0.567516902203232,166289.45065439877,166289.45065439877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,48,1128,210.11111111111111,661,46,1,995.5528398626357,5297.017661004381,45471251.932147585,3410.560473907221,0.018434368827800696,4797.017661004381,504.7962950018436,0.7278180410400168,13023.951717601185,4.818397663040795,189393.84523983762,189393.84523983762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,48,744,225.22222222222223,593,177,1,4212.197510473763,6431.902409485117,16652440.292536499,3452.8059731864673,0.021044474716023807,5931.902409485117,855.4112017204919,0.705611976837293,3978.487005531635,1.4082645251297063,198894.07752124383,198894.07752124383,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,48,555,218.44444444444446,416,196,1,847.6009259310049,5044.5601994323415,442910.83389303915,1670.99940904529,0.010211172179315423,4544.5601994323415,137.02099451986038,0.31230147004772846,312.06884555099754,5.361611159554904,138992.1554626326,138992.1554626326,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
195,48,394,222.44444444444446,379,58,1,1820.0336145118793,5667.8721729504205,27926418.187529687,3542.232675668632,0.011297112840815544,5167.8721729504205,304.65495462709237,0.388817553526021,13898.16972313402,2.839422160955413,177864.86189304345,177864.86189304345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
196,50,994,208.55555555555554,657,56,1,2723.747254413393,8544.485739872205,472722.32216072985,2409.612832516968,0.0063414179685268735,8044.485739872206,348.887456305296,0.17747397720644642,331.1106441954934,2.9534517904770925,225136.8520292187,225136.8520292187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
197,50,790,219.66666666666666,627,187,1,3558.760022125275,3508.0545323948195,6520972.135570272,1295.7315849656873,0.014845106704102143,3008.0545323948195,182.5508144997223,0.8491446500953579,2552.965591473608,0.8452511720885038,172061.64053184833,172061.64053184833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,50,975,225.22222222222223,656,70,1,1710.352040788375,3893.880011427808,35577756.05114917,3185.5159340812097,0.0056543795794542035,3393.880011427808,351.03565175847234,0.25631099387929623,40899.201983883744,1.9843050362971288,153843.36099348072,153843.36099348072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
199,50,1065,196.44444444444446,659,57,1,130.17651767129752,5520.614713386292,2790281.424126326,4970.751832557428,0.004390544398849893,5020.614713386292,172.46763189075392,0.15656055887465214,3549.8397680970693,38.56478230766286,179027.96874755685,179027.96874755685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
200,50,111,218.44444444444446,288,273,1,1265.4280604977002,6889.706323801122,4660423.401103486,4239.362210067415,0.018959998568726048,6389.706323801122,1214.8569071005113,0.8158285959126097,894.016537292605,5.049402671900064,274942.2748923159,274942.2748923159,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
201,50,936,218.44444444444446,655,64,1,826.1938634110278,4911.210543976169,28500929.257166453,529.8804638159502,0.013165342188460683,4411.210543976169,329.57959633448104,0.6117795187406081,10561.03057214258,5.339130860226488,204984.28563616186,204984.28563616186,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
202,50,1181,214.11111111111111,662,63,1,3985.1124238490506,7237.322096074092,414000.3310049915,1250.2754674474088,0.0007690903408507959,6737.322096074092,437.37775126233714,0.030539988636448356,2012.076583333056,1.6906186007622859,267533.9024887225,267533.9024887225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0])"
203,52,1103,219.66666666666666,660,58,1,6130.368087898166,4317.975159378332,2964794.899874903,3270.244822295086,0.00482027247823945,3817.975159378332,324.40517322717085,0.25068423720122723,3097.665577089054,0.622796033888237,198558.52439934335,198558.52439934335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
204,52,725,210.11111111111111,589,174,1,1631.4379868558865,20507.048933323185,60868799.86748865,957.4346835362338,0.00741148726301917,20007.048933323185,1013.0990789002923,0.2885802107229942,10542.537596017886,12.263369163169346,779012.1189214176,779012.1189214176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,52,15,225.22222222222223,57,184,1,5000.0,2765.403400773051,16841742.61326532,1565.1673287709748,0.0007490185897257825,2265.403400773051,46.60369984801075,0.029776731989315408,249668.89880443574,0.4530797739950622,90059.59376415309,90059.59376415309,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,52,432,212.88888888888889,410,189,1,1066.6221654276485,4420.728654004239,16045843.055359917,1574.088495981607,0.01691192988940199,3920.7286540042383,200.46000610548168,0.8015311575583048,5105.935733844803,3.6758020066198616,185820.67197933226,185820.67197933226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
207,52,1036,214.11111111111111,658,65,1,5517.82507988734,4382.110651707739,7014046.859127641,2765.1026507604006,0.008987717004675993,3882.1106517077387,115.45957348746322,0.4138529327195677,4365.708315025471,0.7035568471153004,178757.61748119688,178757.61748119688,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
208,52,383,215.66666666666666,378,59,1,1496.4496879405144,4124.862931829899,3977296.2425649473,2019.1154156462535,0.017466473982250902,3624.8629318298986,164.3465351244633,0.7688252907835604,1427.1469366974757,2.422292401887935,159556.31917733664,159556.31917733664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
209,52,739,218.44444444444446,591,180,1,1034.934595369644,4673.026622878968,13150007.69640382,907.177068544983,0.004588385299202087,4173.026622878968,231.59408870432281,0.14811400086915327,21275.449197535203,4.032125624452888,134706.13920665707,134706.13920665707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
