,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,106,104,205.66666666666669,288,250,1.0,5937.99632598654,1503.1757233592098,42421335.04761675,2643.0442340459863,0.3814538774281813,1233.6456048034536,236.6633261704616,83.29746454970865,412.8213350599943,0.20775417489951828,269389.18992209417,269389.18992209417,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
58,106,460,194.66666666666669,412,185,0.9427172345072696,1826.5773231470964,551.1476229330126,17355692.104390174,1916.054355068809,0.3962161252030243,1347.3804206845389,557.8642376237041,69.21808603109235,186.0938918405304,0.7376490593195874,235384.3974112943,235384.3974112943,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
59,108,614,190.66666666666669,419,187,0.9245168541305824,1135.7945725156253,500.0,14661103.71266543,1259.2444930172708,0.19180510403987633,1885.874834784153,340.5384914401653,16.880727549849325,460.5349984847228,1.6603867253388866,215278.82552511003,165975.45429494884,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1])"
60,110,535,194.66666666666669,415,200,0.9262376281530209,2445.932842310619,736.9547961636083,30392502.32018103,744.7980885319474,0.1896199283105729,2782.0938008534185,232.89803041479743,19.391927022875258,563.3440631953057,1.1374320579892399,284517.35235644516,284517.35235644516,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
61,114,69,205.66666666666669,174,186,1.0,5000.0,1503.1757233592098,1461679.8174073657,2302.7246449859717,0.23117634419517294,307.1041094730067,324.85449299311,52.151151900178434,91.26467613154806,0.06142069905320323,69279.7228801848,69279.7228801848,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
62,116,615,194.66666666666669,419,188,0.9461249556741096,3113.8126471552846,1503.1757233592098,7377278.750234851,934.5913717718508,0.3018602799063316,1266.1771627105154,294.521941015496,31.886083059574744,182.72608291270697,0.4066311110773329,208544.72534885354,133748.73365535942,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
63,116,71,194.66666666666669,174,188,1.0,2215.1084317340014,667.707313942448,37366147.42666044,1585.3376450956148,0.19394552915414418,2732.8909123766553,439.223709217344,35.271414511087045,387.64407442137485,1.233744829723321,497010.3131761734,497010.3131761734,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
64,118,67,190.66666666666669,173,188,1.0,1487.6012657738704,500.0,17893057.999910858,2416.4413830127974,0.22949753052586022,1083.04550537503,171.8620181187474,27.274582988305426,605.730924143883,0.7280433607173704,128714.30227931739,128714.30227931739,"deque([0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
65,118,17,190.66666666666669,58,178,1.0,1144.8871105432963,500.0,16418558.303950472,2115.2169689443226,0.2727510761033227,808.2460350875073,286.28165504548195,51.20081584765947,396.74782582457993,0.7059551706825118,151723.89782410924,151723.89782410924,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
66,118,710,190.66666666666669,587,175,0.997411783923887,1372.7278960965941,500.0,3453460.7066901214,860.4916834823312,0.37247070462957343,1171.6037857960112,151.5141436165779,56.827417786379456,51.86995011353808,0.8534795965985119,178750.21307178392,178750.21307178392,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
67,118,493,205.66666666666669,414,182,0.9563563222621412,2247.4061352350873,1503.1757233592098,2300671.740100656,2129.0867813218483,-7.814423808453547,481.0340213247543,302.0332535676912,59.469766423335614,80.42343751542376,0.21403869705440043,84349.15588310886,-3660.7920930669643,"deque([0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
68,120,471,205.66666666666669,412,196,0.9487965609940048,5290.067425209779,1590.1959918854411,17042147.780530583,1014.047150061362,0.14138112383259657,1615.0270278858363,182.4428949253872,11.290688896836144,934.5963727726679,0.30529364659001984,128975.9710315495,128975.9710315495,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
69,120,1198,201.66666666666669,663,55,0.9836615391220631,1281.1160525529804,500.0,2962814.088665083,879.3950475019466,0.2641185893642928,390.93180332526174,255.18199144394464,42.128683445616616,179.89765860216278,0.3051470247960592,62356.24016754866,62356.24016754866,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
70,122,684,194.66666666666669,424,177,0.9367684520758761,2794.7371196147174,841.5962698704628,11560246.390179751,2205.1802683372443,0.2820261175125303,3341.988846942203,165.39073581318883,35.380782118487005,97.76753494283298,1.1958108207668277,419259.678071561,419259.678071561,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
71,124,632,194.66666666666669,420,185,0.9587274580374991,3118.6366495482616,1503.1757233592098,13259828.956949595,3213.775160265169,0.13140092870830847,1268.3940452606412,204.12537508727317,15.242439705734398,685.8501559955141,0.4067129712961771,147133.05262031546,147133.05262031546,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
72,126,439,205.66666666666669,410,196,0.9592095193604011,5000.0,1032.3144327391385,8975135.57932475,5526.272526414027,0.16053380692649002,703.9367782758471,80.52819153126276,29.13862284638961,437.5607311714025,0.14078707408102126,127772.14147344693,127772.14147344693,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
73,128,150,205.66666666666669,366,58,0.9872956886296609,2879.3022478475064,866.9658475802822,1670336.6610260543,2427.3985928327693,0.23689279572281896,1143.5183336239133,150.1036382534392,41.44571252025206,35.243681762931935,0.39714981745337824,200064.8942168279,200064.8942168279,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
74,128,466,194.66666666666669,412,191,0.9550256463014131,5000.0,586.2448047149952,12770627.912443195,1204.6686677308132,0.12191018381735706,3309.801681417674,475.39787148661077,9.94993088918094,387.78429362822203,0.66195901236551,270135.7421980358,270135.7421980358,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
75,128,163,205.66666666666669,366,71,0.9851271809943278,5811.967120305582,1746.7659638221924,37021641.54095598,3200.943049794024,0.2725550890812075,1938.9945262893095,329.1258768670613,29.28016165438929,652.0871142310788,0.33362046789808436,218494.05302846892,208303.1117419759,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
76,130,416,190.66666666666669,381,56,0.9955207515313134,884.0863384409417,500.0,4202596.038886683,3332.7505651327224,0.19137923455676634,1055.6544316993222,536.408153467891,45.19595941333827,88.08384451644412,1.1940490937457273,249302.4646069491,249302.4646069491,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
77,132,645,205.66666666666669,420,198,0.9635063393098404,5000.0,640.7823576196002,868039.8935013524,1062.6430641109114,0.3026882455619685,1715.4658665510378,240.75319677883263,51.00471137862786,9.920814049733016,0.3430924871252333,289065.87119323877,289065.87119323877,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
78,132,343,194.66666666666669,375,70,0.9913361359959634,2028.6713989193586,611.7760492274423,8542101.595777286,3004.452988337572,0.0839421316582945,1475.4291531676602,220.01591403293506,7.464887721738883,775.5737328974323,0.7272848037910705,219567.10407838205,131208.40217176633,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
79,132,604,205.66666666666669,418,197,0.9550378266901469,3738.2631825715434,1124.6544260056326,15469813.652232502,1589.8853429217509,0.3248104958820032,456.06954271260406,185.07705273589795,56.76858436044624,597.5110590000036,0.12200005736308324,79709.31554846074,79709.31554846074,"deque([1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
80,132,600,205.66666666666669,418,193,0.9550378266901469,4013.989999381024,1207.3725396754483,2589399.6934519475,3367.0632102137643,0.3360167854624475,686.5931752564029,266.06800490079314,49.15860050878136,76.71849940057001,0.17104962016997471,100447.24274126258,100447.24274126258,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
81,132,646,168.66666666666669,420,199,0.9543391450466996,79.81963220700183,500.0,2075803.8655725215,989.7188626318408,0.3195268837158953,447.8138317870724,157.37187681203326,61.42139644083841,75.46909230792754,5.6096191277177745,86081.49202976252,86081.49202976252,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
82,134,984,190.66666666666669,657,46,0.9890329279127474,823.7895531582687,500.0,6635336.585379697,3208.206222211158,0.23092986214090916,406.32066351376017,177.01311999351736,66.74578043397165,244.66409107401728,0.4932275842539789,117439.07670168213,117439.07670168213,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
83,136,637,194.66666666666669,420,190,0.972628876101028,3616.3725963653146,1088.0872164712825,48255513.73727928,1633.0150917326384,0.14376789918245447,1510.7724376672322,361.1433446818242,20.90451920879981,1527.9449487139423,0.41775791067727475,219673.31805592842,219673.31805592842,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
84,136,315,190.66666666666669,374,59,0.9920039157079485,1385.978911710346,500.0,41471714.092982665,2528.1860128631406,0.20796308218625634,1142.6531478677182,185.75188228402143,32.51340288338797,1116.285130847155,0.8244316662372535,178644.89101638176,178644.89101638176,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
85,140,650,168.66666666666669,421,183,0.948249338461155,166.21847162918817,500.0,17040854.189952713,2821.298744778661,0.2093673667298931,1091.5807674126418,360.08117799046056,38.388728691107175,406.6602799209973,6.566749707280413,200147.7048650841,200147.7048650841,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
86,140,553,194.66666666666669,416,194,0.9564937865148835,1828.1135688616394,551.6084983644389,72484353.52547058,1071.6637748312182,0.3017856632011142,1851.60540281597,1009.643406588889,64.84930279809386,603.65738662763,1.0128447739279203,397882.7826217162,397882.7826217162,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
87,142,266,190.66666666666669,371,73,0.9961655057628307,1251.386981712799,500.0,4154089.3729835753,315.22431178288696,0.22468063119071532,8514.481678847642,524.7713380969991,28.67249118361005,17.01579296306734,6.8039813131032085,1100190.6104771588,1086570.745221659,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
88,142,244,205.66666666666669,370,72,0.9920346103586088,5000.0,500.0,12606916.05111715,2390.5173271270946,0.09923707168244011,1222.967942104181,293.6807774964669,19.577265591632298,526.5525924235488,0.24459309923463773,248886.51910747107,241264.35622003666,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
89,144,125,190.66666666666669,363,65,0.9913606487432047,1685.8389867529545,508.925951445194,9766117.485356366,998.9497300979054,0.056732093638128415,1662.074119559029,159.99480296122132,7.668145948941728,766.2688781667683,0.985897392126612,224652.8571293868,224652.8571293868,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
90,146,172,194.66666666666669,367,59,0.9911201197653594,2069.183074656084,623.9295879728683,2562751.2334000594,840.6748519117431,0.14612928084347515,1246.5317740213527,199.50515421753113,19.78467168021119,103.91404493245611,0.6024240991762143,168769.8847596489,168769.8847596489,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
91,146,200,205.66666666666669,368,66,0.9906890042721941,5000.0,1281.8870499943432,9932576.019074103,1895.7998213385524,0.31687570850644103,1171.8087543154563,157.44914316318375,48.6942337044259,174.07148073001443,0.23436128214052698,180071.64262756723,180071.64262756723,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
92,152,488,194.66666666666669,413,197,0.958968330865859,1778.9661988687092,536.8642309652987,5970246.405844682,1803.2837480841697,0.1279646464284096,1126.6355719487144,210.05964139767337,22.559984744045707,234.89295684202204,0.6333055904093418,198624.24524793882,198624.24524793882,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
93,156,549,205.66666666666669,416,190,0.9886426325638051,4283.143695727734,1288.118707050497,34684481.03750512,266.00847707170874,0.2292713387512607,1284.7382124198639,243.9418574612973,40.07298498075562,673.7035960214324,0.29995146186356475,224551.8143301762,224551.8143301762,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
94,156,572,194.66666666666669,417,189,0.9855233277470854,1790.882142449666,540.4390279983614,4924339.742235277,2499.757527743387,0.3221125461676339,948.904949126801,150.30187968761993,50.70816198716574,102.3404748117293,0.5298504173617314,149380.16678712014,149380.16678712014,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
95,156,363,194.66666666666669,377,56,0.995745426764332,3016.944108378534,908.2584649059967,4419047.736479508,9243.982214459696,0.14450993046650196,2320.1292244018864,415.8088407352323,14.828900596313119,128.44214939244998,0.7690303335932553,238080.28644254207,238080.28644254207,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
96,158,255,205.66666666666669,371,62,0.9928360149163586,2453.6074158932565,739.2571730127415,887517.959157612,3764.7264165568736,0.2535477857931722,917.0238676516971,131.17617541399954,42.26074266743278,22.901260440259396,0.37374362511110887,152847.35999365177,152847.35999365177,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
97,162,611,205.66666666666669,419,184,0.9659444179367083,5000.0,500.0,15502699.125908941,4011.092573591622,0.2068119454166452,903.7396387836757,135.46970687950756,38.31368524618341,447.7236751930803,0.1807475662616026,167425.51304326355,167425.51304326355,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
98,164,346,194.66666666666669,376,56,0.998148998872675,2538.672964407802,764.7768885539789,15400246.0833504,2534.5795292793296,0.2720497302531046,3195.6397861762402,322.7991019062031,30.71926115500061,156.87692752439418,1.2587785993678364,360844.66269283486,360844.66269283486,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
99,164,750,194.66666666666669,598,163,0.9982375847220872,2350.337292869449,708.2760692496872,28765541.22216602,1094.4163624131988,0.05734168367389884,1028.1492436506976,187.45013161306474,8.894364693488242,3145.5852271579033,0.43744566888898767,159477.95297343118,159477.95297343118,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
100,168,742,194.66666666666669,592,179,0.9984204145127331,2542.893733919601,766.04312184859,23407611.259247962,871.2407221408824,0.22640559457062742,1684.858346554619,285.78451734342184,53.52838479584993,259.54314552860814,0.6625726031545829,398345.9245868634,398345.9245868634,"deque([1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
101,168,574,201.66666666666669,417,191,0.9580609911330986,1401.6850546235287,500.0,4581149.240268312,3612.559607268864,0.26550303013784043,388.8877606847495,123.65148223610704,53.15899552378025,221.60185883183544,0.27744105923894985,77863.0764355527,77863.0764355527,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
102,172,587,205.66666666666669,417,204,0.9577840685821783,5000.0,500.0,13365486.93610034,4963.186689590997,0.19824921297596368,1328.8075884241473,194.90350265067096,39.56960773468363,254.19145156243036,0.26576098616285715,265223.7264376401,265223.7264376401,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
103,174,859,205.66666666666669,651,63,0.9932926556570911,5000.0,1073.449421713698,21098816.756289054,2999.0108096556587,0.2508651930283656,935.5471302971939,245.7629686919028,41.8577013982251,538.7869322864731,0.18710905184133508,156099.18598599086,156099.18598599086,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
104,176,775,205.66666666666669,624,188,0.9989628360258855,1963.2006536896731,1503.1757233592098,12793559.103920877,1551.8383414937205,0.16589621713441938,513.5586820827798,164.71463987932307,31.41998084141092,792.8579555379993,0.26159122614661534,97265.65337476498,97265.65337476498,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
105,178,1096,194.66666666666669,660,51,0.9929110250854611,1862.01919840139,561.7802244018532,7761003.620416965,5567.5466179296955,0.15578089132413842,1032.5063263715379,276.19181096777794,35.41851540383445,212.22415412293887,0.5545059804958895,243890.70187905195,234751.77805379714,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
106,184,1123,194.66666666666669,661,41,0.9941580062075495,5000.0,935.6440731356174,98531927.31957273,4050.8872576592134,0.1191179735464526,3711.7866278604474,999.4268581264195,19.091569046885482,1390.4403185073832,0.7423558408604077,594904.6024147572,594904.6024147572,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
107,192,318,194.66666666666669,374,62,0.9936162731598996,2777.7752284625876,836.5076943666032,50637338.12232029,3206.1028454732427,0.11588630942974575,1855.4259514195178,489.66627999415533,26.60163582029132,1025.932759162496,0.6679515509002957,425911.9622849123,425911.9622849123,"deque([0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
108,198,1015,205.66666666666669,658,44,0.9988718123910374,5000.0,1458.3379625581508,12755534.649675215,2750.830242430752,0.1234702638398626,444.2343285790643,242.1567660973432,31.88375768436623,900.5691196545473,0.08884668802243681,114714.74383388486,114714.74383388486,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
109,198,518,190.66666666666669,415,183,0.9957787104369897,940.0095298341967,500.0,76318502.99324542,745.2058977555535,0.1958968550839089,1961.2498155557,162.84787526235482,40.673689775127215,956.716701079491,2.086392626227277,408826.5279086682,407210.5523862005,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
110,200,976,194.66666666666669,656,71,0.9975091731704138,3540.4859325847947,1065.3211952026234,19574437.43495717,1576.4225214125513,0.04356397978553887,3904.550847106446,448.8931107773863,5.347049317661131,937.5706785080067,1.1028259660380026,479245.148068959,479245.148068959,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
111,204,308,194.66666666666669,373,73,0.9912229140000415,2100.0858125508876,633.2004358871714,5642134.572159983,2490.24578140814,0.07785811373589208,1136.69896380281,229.1800715519327,13.389905895447313,370.69817806681056,0.5412605258338739,195487.55327417655,195487.55327417655,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
112,206,1020,205.66666666666669,658,49,0.9916916114887502,1834.0536187457428,553.3905199418233,1863201.6632182265,1352.2179709088596,0.15308416530119312,669.5211485028847,321.971641114902,23.714125436333674,117.35144742933065,0.3650479414453184,103714.89740063826,103714.89740063826,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
113,208,1194,190.66666666666669,663,43,0.9909837048119874,1251.7489657741621,500.0,1243273.5043332756,1272.3138009763445,0.13942630287257127,1157.3991240709336,590.1563907827798,27.115199364738345,39.616009497230245,0.924618201839784,225087.42860692146,225087.42860692146,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
114,218,934,205.66666666666669,655,62,0.9938754756071695,5721.389962655658,1719.5928063520207,23626209.18450678,2091.336678080226,0.0704348377434363,1114.463001947612,512.9094043153663,13.16231590588012,1610.6310956758691,0.19478851491275928,208262.1976142329,208262.1976142329,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
