,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
164,36,912,225.22222222222223,655,40,1,6535.36561394697,7566.297791111373,23035932.162817672,1515.4107172457877,0.03094749842209053,7066.297791111373,400.4507486330848,0.8785842069905456,3710.483142876191,1.0812382039727564,200608.70692963916,200608.70692963916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
165,36,1104,218.44444444444446,660,59,1,1350.7466285276978,5429.876656384408,17626331.0116504,963.4848241134024,0.0002804355072699248,4929.876656384408,295.4993723423944,0.010505320324405432,340342.8010528233,3.649714946620615,184676.8048001788,184676.8048001788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
166,36,924,214.11111111111111,655,52,1,2128.4413874400843,8560.32621558875,21541623.649159886,5024.686472133132,0.03463435776601174,8060.32621558875,248.99782941634572,0.6746494961744407,3961.3901277150803,3.786944002175688,157008.68649237778,157008.68649237778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
167,36,32,215.66666666666666,60,177,1,883.2135328951049,9064.740735674457,10782254.04692303,4101.601899676094,0.025476561135144137,8564.740735674457,147.82176722016592,0.6709616262430469,1876.28003217805,9.69713828570693,225564.68048707434,225564.68048707434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
168,36,205,215.66666666666666,368,71,1,1528.2090291735142,7414.042990421887,8108426.972849794,1625.8814698078804,0.012224550518046053,6914.042990421887,440.5397609000811,0.30904885203340804,3794.6995809725963,4.524248722489155,174793.91540369322,174793.91540369322,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
169,36,520,230.66666666666666,415,185,1,15016.152799887537,4508.022061707038,6305028.782956704,4390.20373349271,0.005384570270087096,2918.3747077380885,794.5962067547056,0.1457963813619454,14818.330460507123,0.19434889902498564,79019.94969035032,79019.94969035032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
170,36,0,224.0,56,177,1,1452.2532840384824,8524.917258135903,22097306.001048956,1734.0149450314361,0.030837891202096394,8024.9172581359035,187.88786744530816,0.9410041591585845,2926.221679558195,5.525800553065044,244876.6832764502,244876.6832764502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,36,1193,222.44444444444446,663,42,1,3215.633437328793,2485.8665041060713,8686188.258734832,3823.472359315134,0.0006609589161346027,1985.8665041060713,187.79860949107766,0.021063690300000104,207656.11588771475,0.6175642737789713,63286.34957261951,63286.34957261951,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
172,36,997,216.88888888888889,657,59,1,3402.8449536582207,4656.365329673117,6268631.844565582,135.43721501530385,0.026936588711291908,4156.365329673117,1017.5924597258447,0.6595316789106676,2286.7747619337,1.221434761774033,101766.95473307124,101766.95473307124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
173,38,698,225.22222222222223,425,195,1,5444.035311726821,9724.946981341453,6267994.256523301,8422.02226592656,0.019585007418657034,9224.946981341453,710.3599223860776,0.6906053096672657,983.8633840832462,1.6945022410945638,325289.5049018202,325289.5049018202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
174,38,927,224.0,655,55,1,881.7725025940055,6829.108794426726,2810402.229417896,1711.904461082344,0.0001971324731170028,6329.108794426726,190.03690750023614,0.007015050591924421,63298.7469325122,7.177630283894173,225224.2752940323,225224.2752940323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,38,1064,216.88888888888889,659,56,1,2126.1552014702193,8773.84166371353,33557330.19350193,5690.36146288367,0.037899338968988484,8273.84166371353,187.04377997823832,0.8024234825583907,5054.480973388048,3.891438754614299,175177.8532962343,175177.8532962343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
176,38,726,214.11111111111111,589,175,1,5000.0,5259.700537446426,7127520.898940597,1105.603043174167,0.027086833802960005,4759.700537446426,143.18057762800757,0.8509157603254671,1759.836424918061,0.951938203612878,149522.9834245216,149522.9834245216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0])"
177,38,1145,222.44444444444446,661,63,1,5000.0,14623.74407714078,47750780.66418425,1148.8215396996757,0.019145910623807483,14123.74407714078,292.0844171861147,0.4604812334263819,7342.073047683462,2.824743165941824,339692.33540415275,339692.33540415275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
178,38,614,222.44444444444446,419,187,1,3908.3645047132663,9571.719160839637,60695062.24470776,1866.287378280672,0.0077805820989110454,9071.719160839637,177.99640349053183,0.3052200000722891,21920.51614921566,2.321097722313889,355869.27658211923,355869.27658211923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
179,38,1056,215.66666666666666,659,48,1,1214.0813629162133,7192.167951877971,13178372.179304915,886.8561268782526,0.012885973820788954,6692.167951877971,253.73948998340904,0.36033536942929345,5464.973287979979,5.512079367572118,187135.62861135672,187135.62861135672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,38,1030,218.44444444444446,658,59,1,1693.820419509463,29396.17341264385,1657711.7963868063,567.1767392662372,0.0019618003506938764,28896.17341264385,925.4601378717948,0.06854701203896951,836.9127117501602,17.05966139220256,1009657.4537241118,1009657.4537241118,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,38,874,196.44444444444446,652,62,1,129.99994056728787,4486.714178652772,15809026.848318435,3154.336342179741,0.020532483666324552,3986.714178652772,179.58311287232897,0.6874173532916892,5768.588302431338,30.66468734049925,133473.21023392357,133473.21023392357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
182,40,666,216.88888888888889,421,199,1,3706.926512423633,6528.865782787405,22425327.536539573,1231.0118077585917,0.0039820878364084655,6028.865782787405,355.31901177876654,0.11801739330725525,31517.891882434767,1.6263741670735197,178677.88293831365,178677.88293831365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
183,40,593,219.66666666666666,418,186,1,10958.492845813356,14116.134695126113,29997412.934563976,726.3716103155105,0.03493611723418884,13616.134695126113,596.5098669852221,0.8596022842293536,2562.90437048876,1.2425177861160197,335024.65107515885,335024.65107515885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
184,40,738,222.44444444444446,591,179,1,7785.609042913124,17849.35183905327,5282886.363616116,1199.5722117049759,0.033802144254297,17349.35183905327,1270.25396435647,0.8724417392716042,349.0210169950877,2.2283843768140126,447791.0803476463,447791.0803476463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
185,40,1146,222.44444444444446,661,64,1,2161.2352157788737,8396.796933003425,37474612.008697346,1308.879060190295,0.03644045987234633,7896.796933003426,238.51788523216638,0.8757060489678068,5419.108235717364,3.6538181208454694,189769.088148894,189769.088148894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
186,40,1089,224.0,660,44,1,840.7422110111912,10473.399332008243,2050534.5692347568,1253.9006765473248,0.03227451923017185,9973.399332008243,360.00387161486157,0.890500075272012,230.88192055741047,11.862471726375855,275180.3301090997,275180.3301090997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
187,40,191,193.66666666666666,368,57,1,116.62830027545134,2793.703864598788,407461.57188144594,1758.1685081840258,0.018355987362072033,2293.703864598788,153.47742990963548,0.7872299520553732,225.65642341156223,19.665100221642547,98369.66804021066,98369.66804021066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
188,40,325,199.22222222222223,374,69,1,131.91113328353782,6079.738709139276,6189310.02367442,2097.6512877057517,0.0005718052174316352,5579.738709139276,328.0201368327328,0.016627945783874054,66709.82099230298,42.29601861550685,162257.33854001423,162257.33854001423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,40,993,219.66666666666666,657,55,1,4194.272169410474,8279.064235483303,5379805.590608519,5585.016581403497,0.010840568239245008,7779.0642354833035,279.4969092076013,0.2998237474976335,2306.6048247513777,1.8546830950519209,215149.99395177964,215149.99395177964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
190,40,612,222.44444444444446,419,185,1,2578.0175274170083,9226.246501600634,68371501.31257741,586.4272181066519,0.026509168762377845,8726.246501600634,265.7636720462846,0.8680904411500023,9025.736809326942,3.384853888796014,285756.64680625295,285756.64680625295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
191,42,628,221.22222222222223,420,181,1,823.5463522804397,2689.873659562824,630570.3466003749,1742.1827207528981,0.028278015999500444,2189.873659562824,144.32378818454075,0.9681751675351826,297.4134086668763,2.6590453142629906,74976.31012251975,74976.31012251975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,42,382,218.44444444444446,378,58,1,1546.502597846943,3367.2133765559643,15854066.700108545,2325.370881022432,0.021826349516738557,2867.2133765559643,413.74567216852495,0.8639376628470394,6400.269473135311,1.8539864340889967,113490.9720714338,113490.9720714338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
193,42,334,218.44444444444446,375,61,1,887.0634874585763,7373.7326651880885,5797653.663943408,2119.7366078056534,0.005666882011519544,6873.7326651880885,532.5217913636369,0.22706224415592402,3714.6226704205696,7.748774777252117,275418.6802394669,275418.6802394669,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,42,757,224.0,600,162,1,1503.5983789069737,8035.859425385029,23150127.76632783,685.0390671341597,0.008356880761146107,7535.859425385029,104.43633334025229,0.2437716417461786,12601.940406535863,5.011849848072217,219822.30889729515,219822.30889729515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,42,271,210.11111111111111,372,57,1,1313.6531429636602,10970.32178150172,2678480.6917208345,4027.6326358241886,0.014385276530907414,10470.32178150172,1425.9046967775575,0.8071819768357642,316.92539107653397,7.970324689083067,587507.3041203474,587507.3041203474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0])"
196,42,571,225.22222222222223,417,188,1,2048.088416399352,3599.707186742135,13041889.752412913,815.3688575203809,0.007495993002048427,3099.707186742135,166.58244123652267,0.3572178795657237,11778.409957583392,1.5134561708179814,147715.02964584902,147715.02964584902,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
197,42,1083,225.22222222222223,660,38,1,2663.7123222751907,10279.1570696164,55670536.10882708,1769.299341139608,0.004197899846666121,9779.1570696164,382.1600028372372,0.128561844081581,44280.43601942415,3.6712374213478958,299489.39049410046,299489.39049410046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
198,42,869,222.44444444444446,652,49,1,2027.6488880834286,3518.7396807129653,5442464.319099311,1218.6723152285776,0.01537476996396239,3018.7396807129653,328.53579937758565,0.5966153366423228,3021.868167377903,1.4887808291888387,117141.68049769916,117141.68049769916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
199,42,77,225.22222222222223,176,186,1,2456.92640664788,4209.775764223847,36218.434548228775,3222.017624739119,0.023837311721309713,3709.7757642238466,1349.0039437202877,0.8537083486480839,11.435956293715638,1.5099193264368111,132861.7328395709,132861.7328395709,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,42,503,225.22222222222223,414,192,1,2927.0639758440207,10907.629120520487,11180134.549157007,4643.238545935781,0.022627097631646463,10407.629120520487,308.74880132285216,0.7353001189998309,1460.933965955079,3.5556426678691815,338210.8945391936,338210.8945391936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
201,44,4,219.66666666666666,56,181,1,5000.0,4140.457388447058,2589182.305581838,802.4850548290812,0.011497017279655334,3640.4573884470583,156.02837806262565,0.4099206400920039,1735.0296152860176,0.7280900215093686,129798.76315751873,129798.76315751873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
202,44,1142,210.11111111111111,661,60,1,1201.5591768739666,2500.1975296116166,1697326.6573428833,4203.794632012541,0.013915712847508383,2000.1975296116166,169.64697653086165,0.5261561821656855,1612.790170757379,1.664654493564309,75627.91121736316,75627.91121736316,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
203,44,627,219.66666666666666,419,200,1,2146.8858573705756,2268.5794625430976,16716538.751380919,776.8129926051702,0.006759634344536219,1768.5794625430976,212.2677065041084,0.23007904927946754,41081.350093912835,0.8237844683855212,60197.49894400923,60197.49894400923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
204,44,79,214.11111111111111,176,188,1,3007.3430591152214,13467.861501380457,45126778.796947934,1905.474410162121,0.021885053105555823,12967.861501380457,411.47278391682545,0.6169382789317694,5640.5863624463045,4.3120515770754455,365563.20505597524,365563.20505597524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
205,44,987,211.22222222222223,657,49,1,752.2719782175097,4124.317734422128,33162711.89339815,227.40318872526197,0.0045503768206596965,3624.317734422128,590.3353977078817,0.20658785314674688,44291.35749801719,4.817764933050433,164544.6189151868,164544.6189151868,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
206,44,89,228.0,286,251,1,1905.6712483144117,5513.378621844288,1039806.8434203614,2458.996817181071,0.015496514635233789,5013.378621844288,232.42440332318193,0.7376363174334486,281.17705352430437,2.6307540289220226,238637.5408641046,238637.5408641046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
207,44,1070,208.55555555555554,659,62,1,2167.340281718254,9739.83741838326,16644691.038782284,1147.0858322410202,0.028316083938262588,9239.83741838326,269.39324314003466,0.7680943238092386,2345.2916258777523,4.263195246436126,250637.294671611,250637.294671611,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,44,469,218.44444444444446,412,194,1,807.3353708552611,4452.771895706495,13128720.951062396,3236.840855136029,0.019126486928182338,3952.771895706496,344.717507707721,0.7158847240269779,4639.568265704823,4.896011098099352,147948.18454244794,147948.18454244794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
209,44,807,208.44444444444446,629,188,1,629.4872555293437,8108.440970246019,3253058.258723685,3337.8149992186477,0.023262097129372737,7608.440970246019,220.36339080026323,0.848970368492779,503.62077058315975,12.086535570116327,277676.63844929944,277676.63844929944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
210,44,441,225.22222222222223,410,198,1,3264.399452052421,7848.71951411993,4582554.740616368,1298.54812095012,0.015925723034899118,7348.71951411993,831.037455691603,0.5952050915738916,1047.6816860387864,2.2511635326566015,274649.71365931485,274649.71365931485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,44,255,225.22222222222223,371,62,1,3945.453247935182,4408.499334862541,1472524.2817865754,3044.2662994732373,0.029853284517575913,3908.499334862541,605.0449228901796,0.9134261349847712,412.45729487871387,0.9906312869364616,119589.03345902036,119589.03345902036,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
212,46,443,222.44444444444446,410,200,1,5888.770717900265,3458.352330742884,492343.57379351417,2149.413272371366,0.013578757576167614,2958.352330742884,130.96926654957662,0.6465224044246476,257.415561954339,0.5023709444215355,140855.38027161406,140855.38027161406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
213,46,1111,219.66666666666666,660,66,1,4067.630227258785,9088.5301858164,19514281.50033612,2692.0107821316583,0.014483319505481535,8588.5301858164,194.8632156195851,0.4472855480182574,5079.826191882935,2.111428176037161,265237.9124399157,265237.9124399157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
214,46,145,222.44444444444446,366,53,1,7891.911737246121,9339.298011527788,9280855.503385406,2367.877399975891,0.016939859227429032,8839.298011527788,323.7212765770831,0.5544956022376084,1893.5297325060967,1.1200437999543889,289338.40644457797,289338.40644457797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
215,46,645,205.77777777777777,420,198,1,2316.3070389232716,8560.687574877888,5980239.418032302,3954.1110796212333,0.0030293703844160914,8060.687574877887,650.2699611783298,0.06947408988532189,10678.828612201614,3.479958675529519,184859.84282258863,184859.84282258863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
