,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
274,64,62,216.88888888888889,63,183,1,6795.155991177541,3351.9390397895345,5773457.248423457,2529.3473783166614,0.0018388983374625272,2851.9390397895345,133.46190975066125,0.09633465550396636,21014.21481090519,0.41970115866077895,149404.97759954934,149404.97759954934,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
275,64,982,211.33333333333334,657,44,1,2516.31838258109,5197.880615578286,7445964.425028447,4706.060353862937,0.007362057909768616,4697.880615578286,225.0777027216789,0.3107743902310496,5100.0420609840985,1.8669584812930884,198311.53212573624,198311.53212573624,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
276,64,1106,221.22222222222223,660,61,1,1461.8480852810376,3356.5984353647013,2551187.8878953448,49.9024431761751,0.013276540403481625,2856.5984353647013,227.93224289746385,0.9254830909506175,964.9943309582508,1.95408737970316,199128.1967456471,199128.1967456471,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,64,919,219.66666666666666,655,47,1,5582.867474303987,7565.945598174645,59355274.71262365,2735.28541456646,0.010151493806070572,7065.945598174645,650.1958724952867,0.44370160655719815,18932.06682486225,1.2656458306127434,308838.4304466626,308838.4304466626,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,66,1011,218.44444444444446,658,40,1,1592.90249683383,3470.4603887874096,25941483.918385625,1616.4447201870512,0.007219414944023105,2970.4603887874096,433.84862540276,0.3145249267789687,27766.170098358212,1.864798220047666,129412.68004780261,129412.68004780261,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,66,556,210.11111111111111,416,197,1,1570.5235842780437,5647.242335884344,582865.9823895312,2181.336469840471,0.011857510765718879,5147.242335884344,539.9159875665474,0.979799517302105,115.57312933488573,3.277384442721403,425322.45222302224,425322.45222302224,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,66,1117,216.88888888888889,660,72,1,3225.5935856279284,2807.8979991437504,230899.09859360722,858.1983368679024,0.002076007747859821,2307.8979991437504,333.32508699083127,0.15738359441484207,635.6911526374358,0.7154933760077873,174963.3560002454,174963.3560002454,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
281,66,295,221.22222222222223,373,60,1,1043.4456358867135,2657.7409870517668,4568069.815273133,3046.6782620956797,0.0019109965347202918,2157.7409870517668,134.66144078286464,0.1260144574977673,16800.14567094491,2.067879948933478,142285.21871381815,142285.21871381815,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,66,59,225.11111111111111,63,180,1,4096.284224384265,1691.3974485925064,2722513.779572565,1383.2493667530205,0.017242324955310123,1191.3974485925064,166.50139913016307,0.8550676409331857,2672.470681619252,0.2908476255197687,59082.83299509871,59082.83299509871,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
283,66,58,203.0,63,179,1,2354.2493505565394,7260.011207931879,39217347.422570735,6409.249781230942,0.012094053356932616,6760.011207931879,249.62482830759413,0.4121622408584962,14075.460003771534,2.8713961383795006,230379.45058284537,230379.45058284537,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0])"
284,66,988,204.55555555555554,657,50,1,1437.1566437903446,2203.236929349876,11482738.29183816,2794.887262094423,0.009224203606777684,1703.236929349876,127.99455920053677,0.8438956564927835,7988.801868814864,1.1851353054352867,155824.21073189875,155824.21073189875,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
285,66,1014,227.88888888888889,658,43,1,9683.22511587458,2908.1436194698513,5532936.72799673,2503.378275641716,0.007081488371845016,1957.249721647908,167.2328320032954,0.3847202845944082,7347.919310498959,0.20212766686199907,106332.68465546091,106332.68465546091,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,68,609,214.11111111111111,419,182,1,2904.114542970675,2064.1976101074206,2044679.6776357694,7391.12063615177,0.005941466117294237,1564.1976101074206,303.9922692518771,0.35369905557053016,3695.725974656412,0.5386124413615464,93117.62559922319,93117.62559922319,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
287,68,157,212.88888888888889,366,65,1,1210.3093397877294,1251.3545409975393,169992.96663688408,868.6018847597159,0.0042201804110873955,751.3545409975393,178.6095795731586,0.25747417229454683,878.7237545609846,0.6207903288807356,45840.312427127734,45840.312427127734,"deque([0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,68,172,218.44444444444446,367,59,1,946.2726093692197,3443.1253512773733,380653.6430163948,3117.0235721518966,0.0016962410806494424,2943.1253512773733,193.65974826528068,0.10671928563141364,1211.9321916079468,3.1101970195132553,185167.21390320835,185167.21390320835,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
289,68,972,211.33333333333334,656,67,1,1913.2492639986451,6195.376450733083,67274964.50002052,1213.174172051831,0.006992093903664229,5695.376450733083,363.4749214826946,0.33907837691726783,34836.213733075885,2.976792825677972,276194.6606345437,276194.6606345437,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
290,68,587,211.33333333333334,417,204,1,2156.3694804363704,5774.057823990493,17262507.930564985,2517.716154711502,0.01681525854537552,5274.057823990493,467.9065494774234,0.7930314791509545,4127.324136518057,2.4457929932273426,248732.058802456,248732.058802456,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,68,167,222.44444444444446,367,54,1,3642.254115676606,4524.853913726831,10271902.899268767,1040.5845066953216,0.00058814536515279,4024.8539137268303,399.72196608798635,0.030489770348282264,83704.08055929151,1.105041750378158,208650.57991749438,208650.57991749438,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,68,470,222.33333333333334,412,195,1,3589.362664916666,1702.9207765501678,847298.4111995961,3096.9202410045204,0.012520252527814104,1202.9207765501678,186.99274542239857,0.591710132508144,1190.3929875121303,0.3351339882614546,56850.32394578771,56850.32394578771,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
293,70,723,214.11111111111111,588,180,1,2201.9985546234298,7599.3944801092775,60822569.06715692,1048.4111545972025,0.01400113762563535,7099.3944801092775,476.7717981249472,0.8375976798995666,10228.406651646565,3.224053996158684,424710.94165546284,424710.94165546284,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
294,70,825,207.33333333333334,633,186,1,1515.3615242072117,3912.8254321147997,24726241.46739767,1797.0642516953346,0.004755379873667063,3412.8254321147997,155.61236305527726,0.16540522562402415,43802.08721743287,2.252137761332336,118707.47986722844,118707.47986722844,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,70,261,214.11111111111111,371,68,1,2925.0375278442816,4047.1984807075028,14586996.486220172,1960.6004191453692,0.017334880426826817,3547.1984807075028,1860.3997313416162,0.8744270268851437,4702.803320977174,1.2126977243756916,178932.08057301524,178932.08057301524,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
296,70,130,211.33333333333334,364,54,1,1798.643930974236,3219.6123346941495,27196922.340479165,513.2531486780678,0.008684681802614348,2719.6123346941495,422.0216857450877,0.6056956634159825,16510.42659459847,1.5120264592650565,189673.8918864003,189673.8918864003,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
297,70,1046,207.33333333333334,659,38,1,992.686639138614,2745.268310625178,9795439.689839028,3383.153511855404,0.016400401658405218,2245.268310625178,358.9545424171152,0.8259294017756353,5282.174710522388,2.261786956963458,113072.42049587527,113072.42049587527,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,70,299,188.11111111111111,373,64,1,235.82929925843143,6804.0749376692975,25509726.217081364,1682.5556865633803,0.01931794566357114,6304.0749376692975,398.50152371017856,0.9299564712107937,4351.327883071113,26.730383602273708,303475.0891932881,303475.0891932881,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
299,70,857,214.11111111111111,651,61,1,2720.5160394167237,4115.1565831866465,26475068.277434535,3163.3789956986857,0.01147973165642078,3615.1565831866465,385.22623212286845,0.750406133487008,9759.186129727821,1.3288446906252476,236315.2514999657,236315.2514999657,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
300,70,1201,216.88888888888889,663,58,1,2315.7651201022422,1971.7078136255507,922714.5466936323,1158.7906434515983,0.0047764979747963576,1471.7078136255507,144.36029237878114,0.256732422252977,2442.109051745859,0.6355141312514724,79102.95656658981,79102.95656658981,"deque([0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
301,70,726,214.11111111111111,589,175,1,4283.42644108598,2655.8319566320397,9988488.749543982,2778.0992963860076,0.003878902358587869,2155.8319566320397,163.97743445904257,0.17563897794090622,26379.34320294339,0.503294956347122,97617.33770814586,97617.33770814586,"deque([0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,70,513,210.11111111111111,414,202,1,833.1164987925258,4621.363531995622,32647695.22816178,2142.6168532074303,0.00885798283506279,4121.363531995622,147.1300607129836,0.41574955951571013,19053.721187100866,4.946864057221601,193436.2602565537,193436.2602565537,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
303,70,184,216.88888888888889,367,71,1,2185.368913030935,3752.96890703749,25007096.292076714,1895.5393086171393,0.01094705023972777,3252.96890703749,182.68969158106472,0.5029445869739355,15284.921614744402,1.4885148235121837,149452.41572488757,149452.41572488757,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
304,70,67,215.66666666666666,173,188,1,835.9367754536656,7406.983729032879,13356934.747685809,2632.1336044797476,0.01488155483002879,6906.983729032879,484.7015259592183,0.8588862065742546,2251.555948974516,8.262468295645355,398635.2986402075,398635.2986402075,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,72,382,204.55555555555554,378,58,1,995.994583907638,5817.360447080024,8593198.913552009,2753.3047997854114,0.00841735325130378,5317.360447080024,514.4652190657507,0.38711880257353215,4174.596439329361,5.3386907379666395,244548.392786847,244548.392786847,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
306,72,522,211.33333333333334,415,187,1,3824.17903450394,6680.69309924455,4619495.169133039,3794.743568418877,0.018156677342455126,6180.69309924455,593.0045500193569,0.9240677130777293,808.823091537353,1.616210141151217,314560.79929886153,314560.79929886153,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,72,649,215.66666666666666,421,182,1,1295.490092745481,5738.044104132927,8974525.265916841,1486.3371553937584,0.0037564268196481738,5238.044104132927,470.83627467323015,0.1644572832317479,10418.116800061518,4.043260308096337,229322.84965808486,229322.84965808486,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,72,764,210.11111111111111,602,161,1,1238.4303779060585,4142.292587575974,36183166.17086029,1530.2363571488047,0.013065602184534534,3642.292587575974,342.72570416807713,0.8011835592730492,12399.372520692226,2.941031843401555,223345.6137737078,223345.6137737078,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
309,72,175,212.88888888888889,367,62,1,1446.7790803204218,4554.905848795495,6790126.266875205,2568.513754371582,0.009452688357663953,4054.905848795496,113.03319666372552,0.4316559375824056,3879.353505654414,2.802693152686397,185166.81389914756,185166.81389914756,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
310,72,633,225.22222222222223,420,186,1,1898.1086896967468,4311.867901246519,6797283.814204558,3925.370886291138,0.003612102666239171,3811.867901246519,259.70656307503776,0.21275926329180805,8381.25557517281,2.0082347441905872,224525.79048072934,224525.79048072934,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
311,72,698,219.66666666666666,425,195,1,2745.4740887185544,5330.083587724591,10696054.59745371,1697.7094865704505,0.014279460908439366,4830.083587724591,210.89866151648383,0.6649942280675987,3330.0525636920756,1.7592830377607527,224936.90255649405,224936.90255649405,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,72,555,211.33333333333334,416,196,1,2616.3595602838336,1890.9807599103892,2283996.2695781067,4354.622026099545,0.01490225015827539,1390.9807599103892,163.66799986419093,0.7026126371058155,2336.997838405451,0.5316453688444114,65582.08656438185,65582.08656438185,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,74,272,212.88888888888889,372,58,1,1160.132980333054,4353.107090991471,30281467.156249043,1232.51842231103,0.014561026711221859,3853.1070909914706,310.4984978041865,0.9632990457764166,8158.394529077541,3.321234672199904,254906.08990957402,254906.08990957402,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,74,361,225.22222222222223,376,71,1,2890.7673147649098,2347.895445625123,8878139.4117419,1165.9292426631353,0.007254016094736921,1847.8954456251229,221.74612247397212,0.46703727202364576,10287.101486948624,0.6392382547721084,118973.55018771517,118973.55018771517,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,74,106,202.88888888888889,288,252,1,622.7592750241292,5253.91646564652,7246401.047453799,792.0202238621179,0.007969643574551365,4753.91646564652,381.27371006367684,0.4836077724051364,3151.9371414607017,7.63351156889095,288473.497044795,288473.497044795,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
316,74,37,203.0,60,182,1,1884.0414642010112,4038.524084513167,1422000.702234407,3983.8191220782514,0.007913545604864543,3538.524084513167,474.1802258557187,0.3883619308085784,1034.7632670651683,1.8781461927919176,173655.16221065784,173655.16221065784,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
317,74,239,208.55555555555554,370,67,1,2873.3661980879083,2181.6510590390176,10036453.99886448,1922.8429236576258,0.01362060889440247,1681.6510590390176,149.96975864911565,0.9860851839346338,6052.432849732245,0.5852526585826368,121745.74622341861,121745.74622341861,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
318,74,679,201.77777777777777,423,180,1,1355.642692528875,2701.0073438096024,3025192.6354315076,1074.143683536569,0.008570080797801588,2201.0073438096024,160.24607632666704,0.6230846939123964,2205.893088338778,1.6235775991443484,160023.46062692202,160023.46062692202,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
319,74,1000,212.88888888888889,657,62,1,1009.5430942499913,3768.7639397342664,32293267.377676316,2411.577976476973,0.014861694758746737,3268.7639397342664,257.6114515153883,0.8133942995982437,12145.833005658764,3.237832619553971,178902.47367295282,178902.47367295282,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
320,76,752,222.44444444444446,599,161,1,2917.889739064889,3663.521942172563,19534554.5987232,5164.079485314457,0.014243506278374144,3163.521942172563,151.5984666848612,0.6740247137153546,9161.294447800517,1.084177739152336,149702.74381403925,149702.74381403925,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,76,360,222.44444444444446,376,70,1,2092.8632875166522,5582.200005746514,26264265.638807926,3931.975913207067,0.007370180072190247,5082.200005746514,265.54724497765096,0.4206022971969574,12286.887152008328,2.4283362189485045,290031.5835290213,290031.5835290213,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,76,289,216.88888888888889,372,75,1,1819.0736321471015,4469.462913459115,29110267.76405249,8527.56664164775,0.010561493310481016,3969.462913459115,255.08038088529918,0.876861268982573,8363.413390699732,2.182122274814752,329562.13531100523,329562.13531100523,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,76,600,216.88888888888889,418,193,1,2583.0851406206607,3230.859824553444,5961004.203578222,2426.3390483383773,0.010476424696391753,2730.859824553444,220.033157811365,0.5906277358840484,3695.7806065565333,1.0572045069533438,153957.25182353728,153957.25182353728,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
324,76,799,207.33333333333334,628,188,1,1359.9134318775473,4301.50393247684,18346967.193892777,1943.0193187409366,0.011070250805685581,3801.503932476841,366.44950930417735,0.6631524207749493,7277.722317604617,2.795380859956491,227725.33158081258,227725.33158081258,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,76,935,182.0,655,63,1,394.4519853338587,2898.547956436127,11443941.299073033,736.5933404672984,0.0012834243905473892,2398.547956436127,137.52286985571243,0.1008148250792189,47326.32855106285,6.080555403598856,188409.37919926306,188409.37919926306,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
326,76,1172,197.33333333333334,662,54,1,555.2813732911012,3500.2428224117843,22144334.267336097,3877.835874417328,0.0012268882722310636,3000.2428224117843,274.28648397819285,0.06874771698476678,107361.34475122219,5.4030063615610375,168116.24098881084,168116.24098881084,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
327,76,1176,208.55555555555554,662,58,1,5878.87993505545,7544.054681607981,6487677.045203298,2614.038673616702,0.005233482988970891,7044.054681607981,478.2122304508065,0.35614069265597337,2586.097562881236,1.1981946863139463,479350.84888997086,479350.84888997086,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,76,717,222.44444444444446,588,174,1,7376.41461867006,4423.783806376789,49862572.804187305,1398.4615589995851,0.00214085310257834,3923.783806376789,209.28839142434495,0.1350724548098441,94081.1939232732,0.5319357289228601,247562.57691484122,247562.57691484122,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,76,1236,214.11111111111111,666,57,1,2524.6444957058634,8037.502139238068,37341994.646360874,2339.487597001226,0.0018459349127039123,7537.502139238068,735.9215934211011,0.09199152334547733,53854.53163769682,2.9855578860626117,375628.7934294697,375628.7934294697,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
330,78,1189,216.88888888888889,662,71,1,2141.6713583845694,2289.8837242627264,14313512.846271103,1175.8077859707932,0.004735430910970619,1789.8837242627264,159.6378598472627,0.3658077601947838,21860.92321808604,0.8357376400814369,138266.90083573438,138266.90083573438,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
331,78,603,219.66666666666666,418,196,1,4884.624320309455,4848.240349826507,40638719.81931125,531.5088727015607,0.017045801015834063,4348.240349826507,270.7477168495329,0.9403308868373017,9939.070593820785,0.8901874868600264,239870.49365037016,239870.49365037016,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
332,78,819,211.33333333333334,631,188,1,3425.0746672717987,2788.9268250163705,98348.28978848037,4276.877105160426,0.008270972722252088,2288.9268250163705,123.72771690082034,0.43120957263712256,99.64293469408608,0.6682832827135866,119333.86690510141,119333.86690510141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0])"
