,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
231,56,477,228.0,413,186,0.9567805289199889,2565.900201882228,4885.990013423294,12642463.212945165,2590.892743863187,0.014209342663475797,4385.990013423294,279.76165728591326,0.5793045056351289,4975.733984442233,1.709331063186055,178813.60430400612,178813.60430400612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,56,1111,214.11111111111111,660,66,0.9737092727195527,5000.0,4527.975893871292,20580242.392191656,422.2868608656495,0.010969071182629967,4027.975893871292,380.0857801891116,0.4904131721998368,10418.411242706972,0.8055935675871232,180085.66110738597,180085.66110738597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
233,56,336,211.33333333333334,375,63,0.986298834042842,5326.584237640728,5206.394577489946,11657219.031943489,279.6786633356711,0.016257479720337337,4706.394577489946,204.42713850099884,0.6104060366396382,4057.7735013298243,0.8835654392879974,176707.07331802303,176707.07331802303,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
234,56,596,205.77777777777777,418,189,0.9556906458516734,1955.477972283769,7768.353529408179,2146376.460255959,3343.8134142516815,0.010074620133044393,7268.353529408179,487.4799240754704,0.30061910136727477,982.3206673900955,3.716900145859572,216882.212686472,216882.212686472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0])"
235,56,590,218.44444444444446,418,183,0.9556774291569978,1316.6663922540283,6821.3157578624205,39130000.6993605,3241.5254702221587,0.005999203258143633,6321.3157578624205,610.5112240649678,0.29366147824130096,21079.26145412739,4.800963847343622,309428.9108081198,309428.9108081198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
236,56,361,225.22222222222223,376,71,0.9860326343954475,3229.3734717305006,3830.180088153937,3227659.781673745,3702.3860858711682,0.011303039297006058,3330.180088153937,427.6632083536721,0.7627225918557272,1270.7304023859779,1.0312123404686355,224718.6373010222,224718.6373010222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
237,56,601,224.0,418,194,0.9551146209833321,1259.397565510864,8800.780160417937,29542951.508312557,745.5559869201056,0.005501519615129404,8300.780160417937,340.7399764684877,0.23779073313728816,14967.182137957587,6.5910197681326625,358782.4343167065,358782.4343167065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
238,56,1147,219.66666666666666,661,65,0.9729255762363245,5000.0,4876.198082791762,18831320.729475982,1389.1522403984115,0.015227923958968144,4376.198082791762,165.5978218105718,0.6221282246561799,6916.779067231717,0.8752378660826202,178787.0987093831,178787.0987093831,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,56,411,205.77777777777777,380,63,0.9858496743423599,2341.506075360418,3864.0704063654007,6444523.06130762,1020.6322531724436,0.008699336131015275,3364.0704063654007,639.4506799711344,0.3977298261275415,4816.566327847509,1.436706090453633,153803.82107943282,153803.82107943282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
240,58,230,219.66666666666666,370,58,0.9862214803607054,1835.086156058815,11956.926666963607,89827539.21049446,2763.762987038094,0.011884486251692309,11456.926666963607,214.88702449708097,0.7623242567379656,10284.936868516383,6.243229614501144,734898.6671300775,734898.6671300775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,58,828,216.88888888888889,634,185,0.996574542743524,5000.0,3116.903141845745,35057385.22105382,783.5353925502096,0.004016651535346371,2616.903141845745,299.6058552922518,0.22868625215022576,58580.33017308265,0.5233795816099858,148992.2056923585,148992.2056923585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,58,276,216.88888888888889,372,62,0.9885622947355253,8074.149928968186,7436.857926598643,11129470.078363251,467.3494360503167,0.018847215401071035,6936.857926598643,33.71835063487755,0.8850048568010997,1812.8673708193094,0.8591429929088757,325732.6255012788,325732.6255012788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,58,1067,210.11111111111111,659,59,0.9800461863842274,1150.477263839324,2439.144205173202,5680902.191491292,2454.6803834872685,0.022013815041592416,1939.144205173202,335.2487487360312,0.731378767976409,4005.574897791383,1.6854981937844564,93164.82212080645,64425.402731355796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
244,58,116,222.44444444444446,362,64,0.9907319560540426,4536.531980123667,7974.926707284478,44557772.56462296,275.10718840162184,0.0032754170777973225,7474.926707284478,178.68228454663412,0.1681947793396681,35440.84126536543,1.6477146557961995,383842.30717798707,383842.30717798707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
245,58,781,225.22222222222223,626,186,0.9970058236848425,1974.7838089794566,3695.935981014191,33286847.09949004,2574.3448484829714,0.005428163244246147,3195.935981014191,157.2464476115859,0.3044385628219288,34211.72140713598,1.6183643915036385,179244.0855499686,179244.0855499686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,58,1140,218.44444444444446,661,58,0.9881212042706258,1057.9457386948884,3001.3434061037906,12373074.655340256,1983.4881404905825,0.013962179038018363,2501.3434061037906,239.7521204631503,0.9430859899855939,5245.0909172486345,2.3643176312739596,168955.14059918106,168955.14059918106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
247,58,495,216.88888888888889,414,184,0.979367273039722,5000.0,4162.369246988812,10203176.336140761,775.6668063239734,0.008637436729942006,3662.3692469888115,239.67423330506713,0.3646635433713783,7639.781120300262,0.7324723844529933,154621.39851185615,154621.39851185615,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
248,58,387,211.33333333333334,378,63,0.9934511784376667,6487.210686253912,4966.782954676458,6195674.92813911,945.1996344748397,0.0034781029297328795,4466.782954676458,258.6757987321522,0.12407615876827549,11179.063763109278,0.6885511023451601,159345.85096089361,159345.85096089361,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,60,9,228.0,57,178,1.0,2663.5147004344694,7691.049518665282,52851202.342532866,5355.627463051284,0.010853539200538624,7191.049518665282,489.9669737340511,0.5504206156065194,13352.663382297866,2.699824603651053,364683.06142242363,364683.06142242363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,60,536,214.11111111111111,415,201,0.9860519349511818,3817.8028558813407,9279.683116349674,41480867.07642025,3712.252981053461,0.011088863425583214,8779.683116349674,1678.84981472295,0.5993039964615896,7883.549717104977,2.2996630394872737,474503.0195930983,474503.0195930983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,60,889,200.11111111111111,653,61,0.9926309848522397,543.098920440803,3233.703752948658,18695841.411476713,1698.8520731589076,0.015503064426269047,2733.703752948658,187.29585898031834,0.8095774419540653,8447.635527325623,5.033435559721435,142755.31795006647,142755.31795006647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,60,287,221.22222222222223,372,73,0.9950330724684775,1056.7540358980266,3799.9946570292755,742090.5654958525,2323.225071748788,0.0003832551097752168,3299.9946570292755,255.90415906235097,0.023171362423749287,9704.92321162863,3.1227355823336436,199515.5974288492,199515.5974288492,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
253,60,1125,216.88888888888889,661,43,0.9926309848522397,2308.973244258739,3521.9072608103,1283177.1575982263,2327.1715315892366,0.014907068205975073,3021.9072608103,112.83973223060102,0.5917137951755436,717.6187761196505,1.3087610177874778,119950.0927516977,119950.0927516977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
254,60,786,222.44444444444446,627,183,0.9977427718772061,4231.652273104457,4681.660824156743,32891653.454775386,2170.2097889587485,0.014993995350715134,4181.660824156743,360.1661134654114,0.7126199574105136,11037.708511685576,0.9881839698632112,198741.88891713007,198741.88891713007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
255,60,642,201.77777777777777,420,195,0.984013298180163,954.8986918599174,5166.137916339722,44886601.317415856,1221.3480738565845,0.0016901672898000277,4666.137916339722,178.39399541014123,0.06481128700583838,148425.49516676628,4.886475488301694,178928.08926653588,178928.08926653588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
256,60,1173,215.66666666666666,662,55,0.984584589173755,1022.2744671791709,2849.15534970515,16653930.856693598,1432.9008153575487,0.02068772245706651,2349.15534970515,269.0299520104378,0.9497622559929759,7464.317653498206,2.2979468290144967,107848.46370808786,107848.46370808786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
257,60,49,202.88888888888889,62,178,1.0,501.25133472747234,3613.4432493652666,839580.0470150604,4936.803615531773,0.017193464642326798,3113.4432493652666,222.56682224599683,0.8264211778506407,326.3019859267928,6.211217649687653,149650.78248262606,149650.78248262606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
258,60,547,202.88888888888889,416,188,0.9749691510094951,691.1963861695941,2502.6026334922844,8261469.784862569,1628.212646544712,0.00923395956077036,2002.6026334922844,378.33466010223776,0.7807289257487717,5283.993391157183,2.8972571341389872,169319.54189949424,169319.54189949424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
259,60,602,222.44444444444446,418,195,0.9749691510094951,1817.2014558009535,1640.3763614750321,868069.9359164432,4321.031511257952,0.014612903455780075,1140.3763614750321,249.5788814980827,0.5590663885752143,1361.5798826939595,0.627541917499304,43628.98146529604,43628.98146529604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,60,995,211.33333333333334,657,57,0.9832879023231775,5000.0,10437.878183776626,3604802.89472734,970.6442512511524,0.008061477766776575,9937.878183776626,1243.413945524824,0.6196821300810278,585.3543925529424,1.9875716616120018,763920.1768673877,763920.1768673877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
261,62,959,211.33333333333334,656,54,0.979901455849367,2243.094456335311,7943.991799819559,25523686.604597185,1366.5408628275609,0.007247841182821879,7443.991799819559,247.13357724384775,0.2579517243110523,13292.267788966441,3.318611301758651,264932.7533654898,264932.7533654898,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,62,309,208.55555555555554,373,74,0.9876256977781486,3014.1242347549774,6942.259987139878,37291255.46735604,3925.888955527583,0.020910325174777363,6442.259987139878,294.4284085571826,0.9009217381877157,6425.126628228926,2.1373500598799895,277564.88801389607,277564.88801389607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,62,1189,212.88888888888889,662,71,0.9797778575382283,1476.9003495863742,1778.7245017981327,5010080.099361521,3682.0417675904573,0.009633434074349708,1278.7245017981327,434.4120996215993,0.49319781441719,7944.133596288074,0.865810509186461,65466.18004142218,65466.18004142218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
264,62,1065,219.66666666666666,659,57,0.9797589298235296,1787.6339134487441,2203.4256713203868,19202371.68118062,872.4317137738718,0.004740705729127315,1703.4256713203865,235.8424042056784,0.2510339563555597,44905.46655694774,0.9528886924880455,90201.27172244863,90201.27172244863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
265,62,946,203.0,656,41,0.9788479828062864,1822.9386535179876,5249.185697000509,16216297.143364502,1111.7251014835508,0.004538989475038575,4749.185697000509,119.65664389096186,0.181120538253424,18852.321712722285,2.6052218683369777,189508.0555785789,189508.0555785789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
266,62,607,219.55555555555554,418,200,0.9553671085350468,5000.0,2455.4214527868953,1209516.8532148243,1433.5162095931582,0.008814060341817078,1955.4214527868955,450.39042568167105,0.459330679234359,1346.6232089145483,0.3910835083903623,101903.66633147816,101903.66633147816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
267,62,129,211.33333333333334,364,53,0.9863628582089015,2002.1472410043928,2292.6119440592893,8066346.675886997,1227.2428005920256,0.009145087928802408,1792.6119440592895,565.3035225936893,0.4176828930930263,10773.179823808394,0.895340239690673,81873.82656317989,81873.82656317989,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
268,62,980,218.44444444444446,657,42,0.9767783480788248,1572.7490898125834,5547.367936999514,7404280.121784787,3100.01057064066,0.013785050982833943,5047.367936999514,123.18507709367219,0.6111882523547685,2400.174835816577,3.2092441682222166,223785.31586482615,223785.31586482615,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
269,64,1168,233.44444444444446,662,50,0.9749675499143122,5244.295526456161,2468.8422075815306,10487411.152959146,1341.6609753336347,0.011520597200415433,1968.8422075815308,115.35200637541912,0.8322176910753889,6400.596354496873,0.3754247721932356,142223.99130716838,142223.99130716838,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
270,64,52,233.44444444444446,62,181,1.0,4676.862604758005,1872.2400781868407,163808.66682836475,3051.505757607121,0.006027709317340156,1372.2400781868407,185.0718500124894,0.41900917054029563,284.8939641802247,0.29340976206852326,95389.6657373883,95389.6657373883,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
271,66,110,216.88888888888889,288,272,1.0,1807.1525559432635,4012.579606152052,4617744.4375458695,2449.255620428555,0.004398515501893863,3512.579606152052,100.3275330493744,0.2098436105280932,6264.810924792746,1.9436987528322442,167577.53530820235,167577.53530820235,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
272,66,667,208.55555555555554,421,200,0.9550125509992158,2037.2554769163805,5446.441217854489,20794950.756105058,1428.56247085657,0.0074915901676335704,4946.441217854489,454.1359789130431,0.4371069311417415,9617.835632441851,2.4279806799364496,288606.7833970103,288606.7833970103,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,66,299,221.22222222222223,373,64,0.9847962034967324,1542.3358755947015,6059.023127757202,2917715.422318972,6611.8250844960685,0.0030029159022146694,5559.023127757202,474.731147523848,0.15613706519725667,3361.541197340906,3.6042649160090243,289042.2458689406,289042.2458689406,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
274,66,319,208.55555555555554,374,63,0.984787380108634,5000.0,4297.758554124614,46254001.78437341,1809.7393598369072,0.0023729282941557543,3797.7585541246144,372.80778972120913,0.11862080094437388,102674.14855321025,0.7595501917245394,189846.93409957696,189846.93409957696,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
275,66,398,216.88888888888889,379,62,0.984787380108634,1902.9981277164195,1955.515270964743,259833.83749589222,858.7458288060475,0.008166552005160591,1455.515270964743,253.75891285834786,0.34562159663141045,516.5092089150321,0.7648497396126935,61599.7438765275,61599.7438765275,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,66,932,216.88888888888889,655,60,0.9743621715724884,2582.467290769615,2552.577085924956,15209495.561618932,5394.576213523971,0.011222713962702312,2052.577085924956,150.9474189375249,0.5951266361190832,12451.04909906042,0.7948093457632143,108845.62331191187,108845.62331191187,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
277,66,726,219.66666666666666,589,175,0.9964326891912578,5755.880444858573,6999.751722107484,6145325.558901259,2233.252134875924,0.01378123082288525,6499.751722107484,1707.7082235620812,0.8801855313173981,1074.1721847253737,1.1292347872801092,415128.9167476986,415128.9167476986,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
278,66,646,222.44444444444446,420,199,0.9547975811239271,1990.2167337122653,5156.846104840535,10494995.645354155,1336.0564489047763,0.0012311225482160902,4656.846104840535,166.71963896133906,0.047338936235483686,47607.116994936965,2.3398570755576,179064.33533764878,179064.33533764878,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
279,66,137,194.55555555555554,365,53,0.9846833553521628,509.2224410448449,4994.4545509659065,40786416.96263132,899.4472347560695,0.0012925563502239686,4494.4545509659065,725.992851742441,0.06843850403843987,132598.32978204623,8.825939175721345,237973.18073101118,237973.18073101118,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
280,66,457,228.0,411,198,0.9545968027181673,1790.6634310542229,2474.6487973698195,6454547.93700627,600.2515836418694,0.011799914770526328,1974.6487973698195,165.14499550437293,0.7484141210672419,4367.510848086555,1.1027408812377837,125242.85749854623,125242.85749854623,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,68,669,214.11111111111111,422,178,0.9553782198525089,5000.0,7446.469000261002,52401900.669344224,3924.3575975168683,0.010236029317125042,6946.469000261002,599.4935931858427,0.426382656271727,17692.263820932807,1.3892910214701575,289355.7464792783,289355.7464792783,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,68,208,193.11111111111111,369,53,0.9843246653711883,321.85370257421346,2927.9087279101645,9949890.468859844,1727.2850237792252,0.015171617041656137,2427.9087279101645,246.00634351937964,0.7813057001433066,5245.235004216742,7.543282167240811,125032.08612078345,125032.08612078345,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0])"
283,68,846,212.88888888888889,638,187,0.9958107640916587,1695.5898434338528,6060.657240588426,44799359.22002166,533.5436885485833,0.001771590158930966,5560.657240588426,77.60929001308823,0.0826430539607621,97485.34178527743,3.2794631717629983,259399.5536013582,259399.5536013582,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,68,7,216.88888888888889,56,184,1.0,5000.0,11080.531692746052,4667497.109027978,2738.876087787491,0.014179984439596427,10580.531692746052,825.7457258507327,0.5681967366961906,776.386240657548,2.1161021063449974,423965.45679848647,423965.45679848647,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
285,68,703,212.88888888888889,586,176,0.996103262780796,1641.9003426317236,5439.560107290764,8402391.775163485,1328.6778570722688,0.0009487140425725986,4939.560107290764,168.30212142588428,0.045172506985245775,37656.5439815711,3.0084225545308567,235194.4879466234,235194.4879466234,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
