,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
296,68,780,204.55555555555554,626,185,0.9976770099326999,1441.4561156332074,3848.4857294851417,24162832.52599359,4749.476478432486,0.015830814938603027,3348.4857294851417,247.6074130068801,0.8939596384555486,8072.006076856377,2.322972210841195,189087.61827571786,189087.61827571786,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
297,68,23,210.11111111111111,58,184,1.0,1354.3997564446697,2309.726479326837,166888.9261974685,5436.818087179391,0.019208270891576062,1809.7264793268366,129.34961177704986,0.9454299053338673,97.54055982771595,1.3361735403304942,89074.6253886144,89074.6253886144,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,68,1060,216.88888888888889,659,52,0.9915972458386251,2977.6890507547946,3126.579946000182,8386406.380705396,1888.9073361176681,0.018223316941847412,2626.579946000182,148.81255765722165,0.9265864851609855,3445.8734005215447,0.8820837503153282,140015.5855877722,133551.61894648554,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
299,68,525,214.11111111111111,415,190,0.9748877500553517,2812.1435762969254,2919.0719761600035,107637.6099921269,205.17342286792078,0.003744865153662992,2419.0719761600035,463.9393221466925,0.2329753180288705,190.9876752420359,0.8602204362343054,150495.15532738008,150495.15532738008,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
300,68,477,190.88888888888889,413,186,0.9748877500553517,270.58967953101,1470.5052785104563,3895342.222471627,987.8634614006622,0.005349471585688264,970.5052785104563,209.54111718857556,0.3999894012953824,10034.580762763379,3.5864982552547295,72566.38699492427,72566.38699492427,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
301,68,278,215.66666666666666,372,64,0.9877092299114856,1268.001206924055,2959.1697302067487,368859.4556595198,2990.6495573288094,0.007617657232445278,2459.1697302067487,555.1942385582356,0.49530921285303364,302.8279875933595,1.93939116372024,159898.16634867364,159898.16634867364,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,68,363,214.11111111111111,377,56,0.9950459978581285,5000.0,3216.3954338143612,1752273.226889706,2530.045770051812,0.005803474149496287,2716.3954338143612,334.9500536652694,0.4373016088020165,1475.1213832225237,0.5432780002068718,204684.99777027077,204684.99777027077,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,70,782,214.11111111111111,626,187,0.9992924539828196,4038.4898509604604,4425.498274025266,30748056.478127517,4819.439996790867,0.01943930722915881,3925.4982740252663,297.2316465460186,0.9848752764893263,7953.195240786846,0.9720189225936656,198881.89185002685,198881.89185002685,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
304,70,1044,222.44444444444446,659,36,0.9938500798775531,2060.8195363046007,3644.9267826322575,12626787.778985944,2560.549743973219,0.010265962319198381,3144.9267826322575,217.61700854880593,0.60349765305223,6652.835065259138,1.5260489658313117,184878.52120695007,184878.52120695007,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,70,791,194.55555555555554,627,188,0.9984983498258109,561.543338600021,1927.6028419764377,69780.03442214982,1248.54543876194,0.011040873380013751,1427.6028419764377,114.35398652357598,0.6309552039380684,77.4685181816592,2.542239078367015,81583.53160107406,81583.53160107406,"deque([0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
306,70,598,201.77777777777777,418,191,0.9913671720433714,814.6717112005962,5314.607734695472,6656595.977817844,1640.8018725026186,0.02460552806031434,4814.607734695472,235.7852449565869,0.9006662962506944,1535.0671488590083,5.909802157704247,176234.9869378385,176234.9869378385,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
307,70,206,212.88888888888889,368,72,0.9978226946326423,1506.0961412327852,2731.4098027308105,2489719.4487185474,4168.184657942315,0.003025840001397867,2231.4098027308105,114.40146398260174,0.23888219740567607,4670.757177872896,1.481575396076897,176480.87064938212,176163.99966377873,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,70,699,219.66666666666666,425,196,0.989006915075926,2831.6650837993684,8432.688914418948,28367810.57570618,1479.0795484896532,0.0004345299958649976,7932.688914418949,1006.6748254422289,0.028740138451126995,124427.5468456028,2.8014121252129507,524673.969253329,524673.969253329,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,70,688,214.11111111111111,424,193,0.9892661016566309,2955.5565273053403,6813.666259210083,49938231.60478351,4912.164878127581,0.018112293734076548,6313.666259210083,291.7849722507058,0.8952557848197316,8834.956222939963,2.1361949395760687,312072.3595236661,312072.3595236661,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
310,72,1143,222.44444444444446,661,61,0.9950393641501016,2693.474808624177,6400.8533720127125,76269794.55996361,3501.735977147101,0.012383658131375057,5900.8533720127125,531.1248485153454,0.49477463084384965,26123.43787193128,2.1907876937411976,298968.9118232499,235761.72063440914,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,72,1179,222.44444444444446,662,61,0.9950393641501016,2002.631497706481,5307.505267230345,36865684.32895288,1992.8456589153832,0.012993376715188994,4807.505267230345,1769.3503972279393,0.9629951259028076,7963.031657431776,2.400582067602277,356304.9268542321,356304.9268542321,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
312,72,760,219.66666666666666,601,161,0.9979157176301463,2835.5532351968623,4662.663487912272,9147043.072700594,7948.080256628008,0.014646628533929628,4162.663487912272,300.3065663320751,0.7464088600865821,2943.9649457694254,1.4680199814423374,212134.06906162773,212134.06906162773,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,72,47,214.11111111111111,61,184,1.0,2407.5910920880992,3154.234579367393,3350120.654230089,1991.7051063805714,0.01711604130192859,2654.234579367393,105.46086320678698,0.9530714302057177,1324.3284058249408,1.1024395146229933,147795.57387338835,147795.57387338835,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
314,72,68,210.11111111111111,174,185,1.0,1594.5298169320486,5597.598637812885,6282068.728882957,762.7773367313875,0.004092571601007806,5097.598637812885,1160.2078785399485,0.1805909442073066,6824.032346064858,3.196908966262659,224939.2902413274,224939.2902413274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,72,160,219.66666666666666,366,68,0.9979909269822946,3573.7394186305023,3046.6734890796465,4089045.552393054,3441.7321245965036,0.009729654708848434,2546.6734890796465,277.78042016618707,0.5330364537744998,3012.255252900294,0.7126054993681,139518.80577077667,139518.80577077667,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
316,72,244,219.66666666666666,370,72,0.9979261603918936,3605.8292844548587,3752.2241160852336,25162042.084592283,1364.896260807518,0.0019160057189003916,3252.2241160852336,77.73880240350397,0.11532018880186712,67090.35250625221,0.9019326319134365,197610.74322035658,195744.24825212764,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
317,72,1082,195.88888888888889,660,37,0.9874416307805303,460.3458673572928,1149.3204609576628,1710604.9086609408,1582.4643309986645,0.0008529429337791306,649.3204609576627,155.16393091166645,0.0512975052180451,51356.377356711244,1.4104750411570408,39051.28750710114,39051.28750710114,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
318,72,1024,227.88888888888889,658,53,0.9874416307805303,5000.0,1940.1816071527824,5402913.469351804,1413.604229057271,0.01996886555798407,1440.1816071527824,490.10649974986364,0.8750806486582619,4287.09070137689,0.28803574535906573,63112.000594799145,63112.000594799145,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
319,72,102,182.55555555555554,287,272,1.0,58.86215893495426,4775.206256913151,9514905.57462244,6047.6046162163875,0.006103475979139802,4275.206256913151,134.83835395035604,0.2679728723555286,8305.323996678013,72.61847253872028,187702.76224447542,187702.76224447542,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,72,317,211.33333333333334,374,61,0.995907311756788,5000.0,4430.021529590565,25885152.511242725,51.573357440560706,0.005107901748984916,3930.0215295905646,241.84739263705885,0.33662569445373336,19566.292257731708,0.7860027339126451,258999.93610477215,258999.93610477215,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
321,72,737,208.44444444444446,591,178,0.9979157176301463,4199.923903737431,4216.570494727515,56511091.77495231,46.33801319416345,0.0029650015709853012,3716.570494727516,370.5326272268624,0.19077423569784457,79702.43700508492,0.8849116628764608,239131.70990772365,239131.70990772365,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,72,357,208.55555555555554,376,67,0.995907311756788,4639.976927341405,3825.2511935649445,1504995.7718758783,2876.0595509439763,0.0215946248062189,3325.2511935649445,152.97893445275983,0.9717456713281329,465.75573057340426,0.7166509832109008,149634.38737286517,149634.38737286517,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
323,72,459,219.66666666666666,411,200,0.9792251969544608,2245.0397306922428,7493.911028988876,63441260.540479414,9572.250532307298,0.0008582420503916345,6993.911028988876,337.1884374974851,0.05400574674379044,167962.26588063993,3.1152588441024687,440098.9063724134,440098.9063724134,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,72,411,219.66666666666666,380,63,0.9913923707073855,5000.0,3029.1518131758685,30505254.500566076,3492.1614902220404,0.01253044281478764,2529.1518131758685,217.7859455089038,0.6902882952593927,17473.071110726964,0.5058293509764717,139328.1881075294,139328.1881075294,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,72,214,233.44444444444446,369,59,0.9872633526378336,5000.0,2101.6454938889674,1873125.2040347129,4334.493398644968,0.003334752188188445,1601.6454938889674,224.42409295695956,0.16313468292008793,7168.926177348258,0.32032845812087724,78351.82797732954,78351.82797732954,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
326,72,850,205.66666666666666,651,46,0.9834808363706953,729.1779729981556,5766.623112948562,2447627.3897275575,857.0980618989516,0.008787691638435414,5266.623112948562,357.5994306580336,0.6981940773888624,665.6361549475555,7.222586367262922,418440.384186565,418440.384186565,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,72,811,230.66666666666666,630,184,0.9976136851119799,5000.0,1887.0903839844736,1305418.2095288185,2041.8097634788908,0.012139419081112443,1387.0903839844736,434.89834623195577,0.8396625563512856,1120.8309598927492,0.27741752196185077,95942.63530442008,95942.63530442008,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
328,74,1152,219.66666666666666,661,70,0.985165348581378,5078.126607425782,6431.31322571595,3696476.2754051094,1847.1791819791586,0.003539269919818085,5931.31322571595,1158.740032380535,0.2203053222076008,2828.864038772628,1.1680097808008085,369200.4003392653,369200.4003392653,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
329,74,637,190.33333333333334,420,190,0.9700669014795407,448.1534925624717,3342.3502205814457,9578141.324745905,3347.5499551920684,0.0068612696080487595,2842.3502205814457,350.9080120086982,0.3163313520357143,10652.742139792286,6.342217221509261,131043.45691077379,131043.45691077379,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,74,1135,221.22222222222223,661,53,0.985165348581378,1177.7559820887204,4241.5142398081025,44325609.32500417,2415.5538233814923,0.0029948881986054895,3741.514239808103,286.9090879043555,0.23180447061554332,51107.60203353815,3.1767891896254965,289593.3571286819,289593.3571286819,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,74,182,214.11111111111111,367,69,0.9845710107932248,5000.0,3656.536245570653,8916474.547778832,2316.910334967181,0.005626591966535346,3156.536245570653,300.91021233721847,0.25845424939016937,10929.46029279922,0.6313059865021576,144993.66772532812,144993.66772532812,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
332,74,1033,214.11111111111111,658,62,0.985165348581378,2477.982392849116,5450.186162004172,7709204.300817012,4119.041573284455,0.011243625601118013,4950.186162004172,282.83021711551197,0.5839393251784983,2666.983320523248,1.9976599509704736,257088.63577432072,257088.63577432072,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
333,74,258,216.77777777777777,371,65,0.9843974159257778,5000.0,2471.8508537685207,14252631.60867469,145.79109666584714,0.013209888321938291,1971.8508537685207,138.29036829197688,0.7337663306990372,9850.612088311205,0.3943693820149401,109529.90141881762,109529.90141881762,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
334,74,832,233.44444444444446,635,185,0.9974740506208426,4754.8272833048495,1918.1372365055604,14633251.650199657,1594.873427019893,0.001556638804723944,1418.1372365055604,278.8440269879536,0.11151908781072706,92528.04204759312,0.2982514757097816,101596.70343922319,101596.70343922319,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,74,132,219.66666666666666,364,64,0.984083950602463,4733.1578021886335,3650.6022519466387,12615735.867754512,1282.8863588739891,0.00861349418729934,3150.6022519466387,1359.6121764683094,0.8059409437477285,4968.391259350901,0.6656434725364668,294793.1811519256,294793.1811519256,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,74,103,203.0,287,273,1.0,2500.684238261994,5130.366987615726,40441094.70837482,2733.827000011998,0.018368237434280503,4630.366987615726,254.85408925860702,0.8720900467879567,10014.88945911292,1.8516326053655703,219841.28729406223,219841.28729406223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0])"
337,74,483,212.88888888888889,413,192,0.9674549504964138,1658.2720950139076,2916.8550777013647,767800.3112285415,4088.8480258264226,0.014169755466377033,2416.8550777013647,133.37069140056983,0.7297194045332773,435.3532383108023,1.4574450782338666,124464.11318306236,124464.11318306236,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
338,74,670,208.55555555555554,422,179,0.9674549504964138,2822.5502844110956,4419.179268578464,5685031.357356483,3692.055023458628,0.0060349798612116526,3919.1792685784644,122.93632013348213,0.27735433785980845,5230.013051571702,1.388519242697475,180116.81828085327,180116.81828085327,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
339,76,717,218.44444444444446,588,174,0.9974166546709009,940.4672169899814,3884.373671115812,16561117.726809926,5205.133389447562,0.0034390565148930017,3384.373671115812,225.74827077124985,0.20110628684729903,24332.44157250894,3.5985706085975977,197908.58898491782,197908.58898491782,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
340,76,56,200.22222222222223,63,177,1.0,2181.607923878053,9361.413998685202,83449270.91142489,4042.1008970778807,0.017077132345512044,8861.413998685202,233.55305908069815,0.8001561220279143,11769.141578950526,4.061854232904869,415205.2298602258,415205.2298602258,"deque([1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
341,76,60,203.0,63,181,1.0,1944.8615311818073,2046.4157518204656,3076843.967843852,1103.1733060801866,0.017663585969126674,1546.4157518204656,104.90320023401418,0.6720960240245724,2960.3828662030114,0.7951248846142456,58840.8197578972,58840.8197578972,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
342,76,1228,225.22222222222223,666,41,0.9807260422246025,2936.6952503678403,4456.79845978678,51973804.362946555,1257.4715081771492,0.005942775190389715,3956.7984597867794,725.5322266470686,0.45113394172270915,29116.225501060304,1.3473597526653946,300372.47389950394,300372.47389950394,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
343,76,879,225.22222222222223,652,67,0.9807260422246025,2243.7956959167554,3611.8443591095356,14399902.454264915,1756.4927555735167,0.004527424028308881,3111.8443591095356,327.84809588955216,0.26097960244882756,17731.077073268294,1.3868599962877461,179379.68669269656,179379.68669269656,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
344,76,920,219.66666666666666,655,48,0.9806814037139737,2587.631066013383,2770.721703125657,9999522.263160042,3363.0722198311732,0.017975459256046843,2270.721703125657,150.03116860487341,0.9934489975802521,4432.714545987623,0.8775257638896633,125495.88678770768,125495.88678770768,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,76,298,222.44444444444446,373,63,0.9820413821886633,5000.0,3523.990906735185,1679909.7282536807,781.2259536768481,0.0015645861888836426,3023.990906735185,387.83690635710536,0.1294695617321011,4290.795201930876,0.6047969717530934,250235.3530656023,250235.3530656023,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
346,78,611,208.55555555555554,419,184,0.9648037503398117,2941.8095979497234,2161.486260056768,3826909.6091116993,892.370758174881,0.0015700438919044205,1661.486260056768,334.8627605568057,0.09390675366909207,24527.575593223923,0.5647818313586349,99376.06314845003,99376.06314845003,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
347,78,840,230.66666666666666,637,185,0.9971903259196342,5000.0,1872.6805034838437,7494713.867447315,1822.122359527277,0.00709199777616723,1372.6805034838437,235.7248741316268,0.5158376077972093,10584.554658759407,0.2745355516256655,99842.13891979627,99842.13891979627,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,78,958,211.33333333333334,656,53,0.980180524659565,3828.0152944583037,3628.408385557613,13575581.02842795,2388.4322433284615,0.00597248936823952,3128.408385557613,743.7607175207188,0.359429214986136,12073.178191843635,0.8172381697912233,188270.1334148149,188270.1334148149,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
349,78,457,212.88888888888889,411,198,0.9647393831217526,1005.9369749041912,2436.048027078672,487211.6045744628,2596.059755855569,0.01321473731593256,1936.048027078672,201.3005395723525,0.8720927505757388,288.5617884710479,1.9246024645216175,127767.46210052233,127767.46210052233,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
350,78,431,203.0,410,188,0.9647226625688148,1835.5755171595492,7611.894999910322,30379022.155836128,2727.766818919216,0.011758164067872535,7111.894999910322,427.90112287251674,0.5948011936763891,7181.5241147418465,3.874455825362756,359763.9572666031,359763.9572666031,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
351,78,697,233.44444444444446,425,194,0.9646229344575781,3448.3983585809488,1769.2806419425067,12701962.2252956,4109.296171628803,0.0036189222691824204,1269.2806419425067,350.50351931925184,0.3082872689381091,32460.676745624023,0.3680772431675775,108126.95977271369,108126.95977271369,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,78,1030,211.33333333333334,658,59,0.9799221337116601,2480.163589112217,3884.4329430670186,1723880.6902385291,4137.306920352261,0.006297672141931869,3384.4329430670186,317.17543693792095,0.44525451870061517,1143.96557533156,1.3645951871773956,239284.29857536947,239284.29857536947,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
