,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,148,468,194.66666666666669,412,193,0.9802812248098323,4030.6230262704225,1212.3624515819452,17754334.378277753,3076.4265173413405,0.027482378338316894,4175.212811776979,752.6845867658145,2.3668978283282343,1796.5787862120378,1.035870242853723,359586.8601817806,359586.8601817806,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
58,150,623,190.66666666666669,419,196,0.9805598861142364,1393.536984709337,500.0,6943574.524395235,2351.035889078843,0.1178968294942092,991.4657702548542,165.19609990331813,14.217554390207368,492.5842003080536,0.7114692085259342,119564.01690445462,119564.01690445462,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
59,150,894,205.66666666666669,653,66,0.9964562446429592,5000.0,1503.1757233592098,12304735.038674459,2092.522314800057,0.1394784811843497,763.0416246165355,206.93685384675808,41.00007962105752,393.3139376016753,0.15260801970726767,224298.16483382657,224298.16483382657,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
60,150,622,190.66666666666669,419,195,0.9806171363532683,1422.0981974403487,500.0,3463142.4505611295,1176.004948344476,0.3010266680114086,963.6929938951241,312.5015985399782,52.827989228866,68.02484699628819,0.6776509661006626,169121.10623865327,169121.10623865327,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
61,152,495,205.66666666666669,414,184,0.9743506065857181,5000.0,500.0,5408996.772088503,440.30326131788064,0.05197780591404508,1935.9304538100473,489.821821970746,8.574289309856283,325.858337446649,0.38718531639137665,319352.22164203326,319352.22164203326,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1])"
62,160,475,205.66666666666669,412,200,0.9768588924948811,5000.0,631.7135970715522,39206153.63132807,2011.1470842377291,0.22662169186354195,1285.7517928080404,127.9871141427861,32.27465317404534,944.7904936732155,0.25714984426191956,183112.18506732196,183112.18506732196,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
63,164,1047,194.66666666666669,659,39,0.9985231317307299,5000.0,1503.1757233592098,26516030.445186682,1433.5561669510814,0.1984971066742707,2382.906801585123,254.22082201235744,20.76395692107681,535.9093483852905,0.47658040715621025,249265.97170127853,249265.97170127853,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
64,164,948,205.66666666666669,656,43,0.9985231317307299,5000.0,500.0,1270743.0913632407,2697.404518711012,0.16559364164633336,1580.655804715557,148.19614702595777,29.780235219972113,26.995558882443895,0.31613052868205405,284263.9439428373,284263.9439428373,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
65,164,1107,190.66666666666669,660,62,0.9985231317307299,916.5711378496302,500.0,25477001.671479475,2009.5382874419452,0.11395282721652847,2000.420364674211,246.93599607252418,14.15339400325665,899.8423973470942,2.182480395971655,248460.15921635507,248460.15921635507,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
66,168,1113,180.66666666666669,660,68,0.9951408083051962,590.9314959302131,500.0,7558794.646044389,2450.1286793707905,0.2152338344636019,1241.8031077582532,160.72589195726954,41.363975944243435,147.1558486075828,2.101397712481682,238651.66926385634,238651.66926385634,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
67,168,966,194.66666666666669,656,61,0.9965895372428841,2346.7985555039336,707.2144456448797,10183305.296679072,1754.4795877070246,0.2011266978974792,1049.402694961878,79.30657505880427,34.71597560368511,279.5227848562174,0.447161611244654,181134.77095570898,181134.77095570898,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
68,168,839,201.66666666666669,636,188,0.9982550110081629,1227.8158469840419,500.0,4005715.455036301,6652.164719784075,0.216540615903021,439.220171733055,285.86453835074366,38.04777422489842,239.70029183914914,0.3577218811706312,77174.20521517619,77174.20521517619,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
69,174,177,205.66666666666669,367,64,0.9999540517806895,8450.365434112831,2538.285658651382,34164434.490605906,3388.878288412443,0.13318661401403784,1264.5386366689104,225.75856561549486,22.01574288523979,1227.1814687596068,0.14964289415641435,209028.19475852195,209028.19475852195,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
70,174,901,205.66666666666669,654,49,0.9876403576789949,5000.0,1191.7911847507503,6417948.156978372,6704.562203656036,0.009010687316984536,1567.9407508102072,149.96271338557477,1.13697775600059,3600.100203380761,0.31358752298699544,197844.37010013376,197844.37010013376,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
71,176,1121,205.66666666666669,661,39,0.9872257262542701,1907.5790728535578,575.4482346114967,27975252.33511109,2398.79582310575,0.13358722270731377,735.0937969263103,140.19362234508318,30.548195182495803,1245.7924592084862,0.38535227916077613,168098.3280500331,168098.3280500331,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
72,176,375,205.66666666666669,377,68,0.9931710194711392,1892.3035963680647,570.8655758712125,3589030.2175944927,2794.3040736358294,0.24016319147005963,432.05377819408545,230.31448306098594,37.31359812185414,222.6241005543156,0.2283203899307865,67127.19358816743,67127.19358816743,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
73,178,122,205.66666666666669,363,54,0.992875573493369,5000.0,500.0,301234.64376732,1515.2397458784249,0.25921421609747064,385.8433401858677,287.4267137490305,47.11031729115517,16.572112736079855,0.07716851370014614,70124.24879505951,70124.24879505951,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
74,180,1162,194.66666666666669,662,44,0.9820669887156843,2177.9535554411004,656.5608223048987,47005883.09298647,3693.2211778970923,0.1849632847320064,1647.2998988627935,243.9006042865064,26.271973089646423,1086.14261529168,0.7563486977306962,233980.59066806626,233980.59066806626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
75,182,570,205.66666666666669,417,187,0.9639655579720905,3838.553108278254,1154.7414298197818,23131388.794095438,7813.123379476056,0.24088949109196975,1097.5365376719194,152.47959295425102,48.455607387366555,434.9493432770236,0.2859237966688549,239329.68503461222,220772.60125231353,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
76,184,1053,201.66666666666669,659,45,0.9952963445046332,846.3895868331387,500.0,13465084.393316824,2637.1333873866847,0.1855564535779683,283.378833929675,213.22999886638516,43.231492643820104,1099.1107112548173,0.33480502393669176,66022.44081636,66022.44081636,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
77,184,684,194.66666666666669,424,177,0.9773111726524117,2787.7051024387,839.4866613474859,34263336.572580315,3042.6420782483765,0.11593427986629633,3831.737802258269,1449.790201057282,14.408804945106695,620.5916195150472,1.3745083918031131,476224.65639329614,476224.65639329614,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
78,192,922,194.66666666666669,655,50,0.9970591717585451,1773.0108758947827,535.0776270265642,31305228.167287193,1379.9611751284276,0.1341990730351619,1145.2673247352745,182.6851848292194,26.396778890867594,1035.5213767755188,0.6459412521904445,225272.557091743,225272.557091743,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
79,196,964,205.66666666666669,656,59,0.9995587747897166,2468.5234108485156,743.7319806936622,29724792.151010714,1478.2041469056644,0.18264190985414025,668.3015299207888,203.48242728027506,38.477754836462765,1155.9436085180273,0.2707281687919596,140793.21906818188,140793.21906818188,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
80,200,1010,205.66666666666669,657,72,0.9832524850489865,5000.0,785.1418674756436,5190343.916823727,2753.909555660482,0.18661954828060925,881.2902342178336,305.19646152959956,37.27651901616639,157.99444874246618,0.17625769432817806,176034.24977315863,176034.24977315863,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
81,200,921,201.66666666666669,655,49,0.9832524850489865,1249.7296971536302,500.0,12258125.920490747,1746.9462458731862,0.18210610557705237,475.46636373327016,266.21460629075915,34.70472340635989,742.8749124458154,0.38045231724348527,90611.61672807837,90611.61672807837,"deque([0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
82,206,562,205.66666666666669,416,203,0.9674173355500444,5000.0,661.7097385047289,34062876.755190484,951.4995459734732,0.15416818620625422,1372.0936334672901,194.61962052933762,21.85696525106549,1135.8152937926457,0.2744181778571023,194526.5336895177,194526.5336895177,"deque([1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
83,208,615,194.66666666666669,419,188,0.9630691732667318,1732.9144898918541,523.0486625222283,39202277.511303216,1090.7137999492722,0.09539291822794212,1322.6972162946126,136.1744540372705,11.593553318282602,2556.432296240836,0.7632745823663428,198815.60797571865,160753.65955796675,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
84,208,431,194.66666666666669,410,188,0.961393851233503,4495.976039907361,1351.9684515847955,55913785.64821894,3164.131656013055,0.0856752691532214,3950.3835735470393,1015.3693076246071,12.318512446481222,1149.0035323755085,0.8786467614629061,567991.7868957688,567991.7868957688,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
85,212,446,190.66666666666669,411,187,0.995909747019357,1146.5999850740743,500.0,446195.61379831395,1341.1352087946889,0.08078959328379727,607.961777240126,305.17392069915684,11.629167585257633,63.11032138332392,0.530225434240266,87512.37759200892,87512.37759200892,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
86,214,466,205.66666666666669,412,191,0.9857023548369128,5000.0,1000.9010826917915,181468.92102859612,5556.3177850888005,0.03889809493476963,1441.4970065665414,245.17354356984674,7.018173043602943,17.937604326037697,0.2882988247156588,260081.51429741862,260081.51429741862,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
87,214,1017,201.66666666666669,658,46,0.9780992493753253,1184.9760643875854,500.0,6444319.233945507,4263.004184651556,0.0749500965968845,453.3363199953937,140.52204035014316,16.446929107050266,864.3143244948521,0.38256679434427204,99479.39569333688,99479.39569333688,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
88,218,511,194.66666666666669,414,200,0.984389096158611,5000.0,744.945439800405,5925802.475291236,3109.347643011655,0.0927682696472151,2607.1470628638112,606.0447033766845,19.04062710961084,119.3714292515881,0.5214283697160228,535115.2418029088,535115.2418029088,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
89,230,1103,205.66666666666669,660,58,0.9940381491467725,5000.0,838.6633009305228,9410406.354343304,1826.4305973079247,0.1055999553590014,910.7114182080844,159.7936029907855,22.600347811240724,457.2065807942169,0.18214191935777815,194909.12412981963,194909.12412981963,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
90,230,870,190.66666666666669,652,50,0.9940381491467725,1085.563452518259,1599.4638763551313,8568969.241935626,2703.1773872928015,0.15637458785983374,965.2739923767903,194.19252071770282,29.968119493591672,296.2228030420456,0.8891834911194594,184988.15404414077,184988.15404414077,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
91,244,1081,190.66666666666669,660,36,0.9770712172283949,1671.6800119352074,504.6782402507893,4265805.036351263,4115.599182682721,0.04466827078545159,1120.690632649072,628.7325327837963,9.021852876221729,421.90970968581166,0.6703938078518045,226350.96075429066,226350.96075429066,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
92,252,465,205.66666666666669,412,190,0.961141771321439,4099.81436167317,1503.1757233592098,1759955.4821130715,6895.185483361818,0.08535610267412103,399.59749731758086,148.84752777880095,16.25555179698084,270.9425455014284,0.0974669795743401,76100.91852939369,76100.91852939369,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
93,262,1112,180.66666666666669,660,67,0.9933973459036236,638.9662710773563,500.0,12047605.379983611,1656.2967056193309,0.038688860108578485,987.8720592587069,203.2057848506094,7.0279026910747575,1735.2989022160646,1.5460230746802057,179448.77890476878,179448.77890476878,"deque([0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
94,278,1139,205.66666666666669,661,57,1.0,3893.3219437368566,1503.1757233592098,19149158.853704836,7512.160195951856,0.035320018129682294,816.2798936217125,305.84365250192724,8.723078110841584,2689.309842367643,0.20966100641247645,201598.80004103796,201598.80004103796,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
