,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,142,1217,201.66666666666669,665,42,0.9867061212627202,1340.4846067684953,500.0,6540413.01231091,2073.1725313029256,0.21659263285911368,425.7133044064473,271.8225099245917,45.597334608780116,336.9368366889498,0.31757927428944027,89621.66317566633,89621.66317566633,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
58,150,227,205.66666666666669,369,72,0.9851803385384497,4365.44027546103,1312.8076974096866,8390605.162229508,2309.5741277409707,0.18109779954184183,566.6996821559665,127.76121655190278,47.231820921541896,313.4769601473335,0.12981471472518788,148792.62236308795,147800.01729231997,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
59,152,108,194.66666666666669,288,270,1.0,6790.475114859194,1503.1757233592098,5266608.777792854,3002.9829100197717,0.1630487831785409,2730.5967638245925,1740.181385157633,28.973550459279352,66.56895967313241,0.40212101457219873,485223.38884298515,485223.38884298515,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
60,154,24,194.66666666666669,59,177,1.0,3855.8107831593406,1159.9187366388192,15481340.823755857,3267.775005081297,0.21135201589425653,3029.601801448346,1617.403622865043,30.11903871317267,169.6609579241997,0.7857216327793076,431737.9872495461,431737.9872495461,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
61,156,456,194.66666666666669,411,197,0.9981642779207547,2941.409878489388,885.598164155592,17471880.193455227,1383.2454097618763,0.13726289693592167,2006.900839374435,866.7207025504982,37.51930667474589,232.0378987731008,0.6822898199780678,548564.3224727033,548564.3224727033,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,158,603,205.66666666666669,418,196,0.9921203115813251,3035.6568596057955,913.8722979038496,3670678.1940454943,1707.4989050200209,0.1820619773232987,1198.4233093169348,274.88455237188225,37.98246740197493,80.64044034539114,0.39478090473753735,250019.66335379495,250019.66335379495,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
63,160,70,194.66666666666669,174,187,1.0,1765.8029163572446,532.915230573045,38476098.21587082,4620.867078340847,0.12678650746226555,2062.144793127088,570.354397381512,14.469590929957008,1289.4829834748987,1.1678161225489032,235343.58814773997,235343.58814773997,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
64,162,948,180.66666666666669,656,43,0.9849403095337157,685.1212282985631,500.0,38745993.9550699,3331.3085370920876,0.2197181690164898,1865.242657040669,535.5434355255057,41.09018201439328,505.53753021300474,2.722460428015759,348824.8633323518,348824.8633323518,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
65,164,1208,205.66666666666669,664,53,0.9914402284042871,3086.6066541293126,929.157256565793,3640215.5800633496,2863.117645420996,0.21839598422087966,333.5679058316482,549.8485261843105,57.72744849843173,189.04294886028939,0.1080691071194076,88170.22974722458,88170.22974722458,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
66,166,360,190.66666666666669,376,70,0.9942702518452959,1335.2087074401684,500.0,38541766.93752041,696.7093040214663,0.047379319027641593,1115.274530773478,251.96368287908305,5.869809418785067,5887.431072901878,0.8352747939786141,138171.0222860314,138171.0222860314,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
67,166,209,205.66666666666669,369,54,0.9972180145296659,4463.506609816419,1342.2276165142384,14718754.389811812,1938.3261935041303,0.2035768338697413,804.0917894053445,181.50694797541792,21.552402258022624,849.3168621903518,0.18014759654684384,85128.10307643293,85128.10307643293,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
68,166,776,180.66666666666669,625,185,1.0,676.8996027669061,500.0,2028074.8961839916,1804.1513353835426,0.10831394256523438,2810.815892469306,291.4886039981276,14.589449581622802,49.45528186495714,4.152424313349874,378605.52183027536,378605.52183027536,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
69,166,215,205.66666666666669,369,60,0.9980993802957057,3606.427244077215,1085.1036079370308,22804855.556289203,663.5118216645097,0.030463741890502643,1307.368688411132,234.6956888068259,3.9543118660426018,4411.216045328216,0.3625097568405493,169701.52703034846,169701.52703034846,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
70,172,708,190.66666666666669,587,173,1.0,1145.2868565414294,1503.1757233592098,6986108.656394259,2822.2677703555532,0.3804072832972134,4288.2988608064725,231.01446159772294,50.99102953140304,31.948944191436013,3.7442684281490908,574817.5270346267,574817.5270346267,"deque([0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
71,176,1135,205.66666666666669,661,53,0.995870428648479,2691.0916183482886,1503.1757233592098,4288445.706331571,2526.2714766873455,0.10241820580126548,335.8217743436367,375.7602607247918,25.960794978207176,491.8957573516349,0.124789703983662,85123.53994825776,85123.53994825776,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
72,176,1098,190.66666666666669,660,53,0.9941448363122909,1294.7044855588765,500.0,19860408.042775985,1177.5645973111202,0.08964926258887393,1179.21153779726,129.78755391282186,11.354265084752328,1483.3287621385577,0.9107888657693063,149349.58754262194,149349.58754262194,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
73,178,921,190.66666666666669,655,49,0.9917761957696458,1276.2500643150113,500.0,23378952.67478331,181.42634346365952,0.13806272282082907,615.0321825384189,137.53584613281177,21.09194188937599,1802.2317822557327,0.4819019255832597,93958.91077007892,93958.91077007892,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
74,180,852,190.66666666666669,651,48,0.9965221090305705,1562.3217275234776,1503.1757233592098,31906977.52613912,3115.221983739907,0.11618665818087713,909.2922111266264,358.1296974682618,27.959277763415628,1255.0361829579685,0.5820096942971174,218813.01947269574,218813.01947269574,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
75,194,499,205.66666666666669,414,188,0.9979034537891176,5595.209784603254,1681.7387382125462,17327988.92266816,4891.286246227915,0.13734285973615137,937.2422631749878,240.0686878336732,20.89884846081594,884.6550086712429,0.16750767606199507,142615.96173834786,142615.96173834786,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
76,198,535,194.66666666666669,415,200,0.995838223797509,2624.0798939051456,790.3990152705258,31188020.064754874,2671.661763721126,0.13475854642640323,1414.5096354851069,120.91087682186708,20.985329278150317,1050.6694551527614,0.5390477051760018,220275.08647833983,220275.08647833983,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
77,206,238,180.66666666666669,370,66,0.9992171946227058,527.7080764039588,500.0,50314160.36531484,3190.3148999888663,0.12254851018400438,1179.0385736809271,248.75641591782548,25.867055016562347,1649.7389535760778,2.2342205552541925,248866.8006347948,248866.8006347948,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
78,214,1094,180.66666666666669,660,49,0.9948227733571804,557.3094451864512,500.0,2989586.217668121,1888.3143098695293,0.021304636749653574,646.9178287942135,480.12350822409576,3.291950459431149,1403.811098208765,1.1607666561459868,99960.46723246486,99960.46723246486,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
79,216,656,205.66666666666669,421,189,0.9852068627029695,2060.479921578667,621.3186344298974,20980635.332764372,3479.4260366236617,0.09085984264722294,720.3189461885913,193.18913001047207,18.804213533444482,1548.9543659784563,0.34958625065086996,149076.10316811362,149076.10316811362,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
80,220,685,168.66666666666669,424,178,0.9977139130083539,229.0147385370557,500.0,5298922.769100418,976.5433583008919,0.0658314534509282,515.1098029138044,198.45968245695448,12.113286110483088,849.2309229661686,2.249144813805609,94782.54077529396,94782.54077529396,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
81,250,110,205.66666666666669,288,272,1.0,2986.7072313109643,899.1873892553938,17055450.66784542,3292.115595750146,0.0256298517923399,925.9288663413603,485.47632061418807,4.901259054456375,3758.182952933734,0.31001557718101785,177067.63490901163,177067.63490901163,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
82,260,163,190.66666666666669,366,71,0.9847796837053004,1475.010304053931,500.0,47227333.76333717,2920.4409960757057,0.0429939684626769,2064.791945569802,846.5489528339405,7.5347418234145636,3035.6294307476446,1.399839676711533,387418.1696306174,361857.13450573763,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
83,268,593,194.66666666666669,418,186,0.9965861941114282,4110.4055359440135,1236.2972224696553,58098982.02397072,2589.179459592924,0.06944898282593456,2007.3678636980483,608.07729830992,11.259576420919274,2570.5112145223698,0.488361297329767,325449.14189535484,325449.14189535484,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
