,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
309,74,41,205.77777777777777,61,178,1.0,3475.1450811610653,2520.655741601351,16513725.4101516,3261.686804881412,0.01669025278470372,2020.6557416013509,88.12319904418666,0.7048475368041451,11594.647326851327,0.5814577175434256,85334.49076949665,85334.49076949665,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,74,814,216.88888888888889,630,187,0.9978608848544346,4382.7736721436595,3197.253055940977,21614151.065642968,6548.880702031533,0.00034164552456543337,2697.253055940977,242.72905840374082,0.025098842091381357,319273.4480135121,0.6154200749364674,198152.5401735289,198152.5401735289,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
311,74,1014,219.66666666666666,658,43,0.9847496162402796,5000.0,7596.644246124328,24848189.55162229,4873.041783164256,0.008841507169781966,7096.644246124328,605.771811949338,0.41020992900649134,8535.629360011982,1.4193260105728442,329255.3946386467,329255.3946386467,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
312,74,198,216.88888888888889,368,64,0.9838052295886313,2173.4342337850117,5821.303248329126,89880320.70337039,1807.4285953340884,0.007942489399796955,5321.303248329126,693.7463311332551,0.4760995683367639,35477.15754856529,2.4483274820730863,318976.8411379036,318976.8411379036,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
313,74,1235,171.44444444444446,666,56,0.98874343582369,140.27679176463374,4251.567023835749,24646870.511800468,4254.778695159421,0.002493470787628308,3751.5670238357493,312.0124509290946,0.15069548759131735,43596.219007018095,26.74212573147972,226729.83565456924,226729.83565456924,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0])"
314,74,521,205.77777777777777,415,186,0.9383568562577709,2486.2748524338144,3057.3096386547195,135953.14094647777,1537.6416377911207,0.0139219398898489,2557.3096386547195,510.5753487472065,0.9734878467473287,54.61040483526141,1.0285666327216605,178819.1784548203,178819.1784548203,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
315,74,757,210.11111111111111,600,162,0.9978608815493462,1244.914290811885,4257.861274772373,13289210.66119466,2905.0613748422597,0.013214237670576421,3757.8612747723723,229.536446878905,0.7378611042543497,4792.739504603379,3.0185460292703103,209832.73791209544,209832.73791209544,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
316,74,509,201.77777777777777,414,198,0.9471333329611347,1589.7214510270173,4798.109971108334,3346027.4389431723,1031.381901691463,0.01883161568373806,4298.109971108334,292.9582149589776,0.8669184641564165,897.994593638436,2.7036704648018492,197864.64196729969,197864.64196729969,"deque([1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
317,74,293,201.77777777777777,373,58,0.9947600749395067,953.6883259884605,2473.6390145727064,6082897.172841066,1828.5482806724947,0.0006436265428340963,1973.6390145727064,284.170764662385,0.031616843903474745,97481.95679758805,2.0694584029253993,96950.99952028782,96950.99952028782,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
318,74,541,210.11111111111111,416,182,0.9505340045020745,1677.3472962759815,9866.365824209784,5985296.386477251,537.5341031484235,0.0019075447168428576,9366.365824209784,165.48975587267455,0.08310710026456292,7689.116050160992,5.5840015988273395,419577.41794649634,408069.85901515995,"deque([0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,76,522,185.33333333333334,415,187,0.9595001556316771,252.79558856566422,2424.9979916784287,7672032.642984022,2206.7392625918055,0.012190257339375133,1924.9979916784284,239.57368845522288,0.814962273918578,4890.380559173897,7.614538913479857,128692.99612893684,128692.99612893684,"deque([0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,76,253,205.77777777777777,371,60,0.9936009932992993,4023.0048065037336,5051.342092255061,19245436.320835408,5528.271855592073,0.016214012859758747,4551.342092255061,221.82707906283414,0.7829638627924247,5400.656606021861,1.1313262096120593,219781.27291893624,219781.27291893624,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
321,76,959,211.33333333333334,656,54,0.9933292535842424,5000.0,7248.121427232798,10046225.952313267,1219.5416283103223,0.005141007775639793,6748.121427232798,218.78919631310936,0.3511981108808868,4239.0435842519655,1.3496215862033871,460985.0054047151,460985.0054047151,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
322,76,1162,216.88888888888889,662,44,0.9918493355317259,2600.3922404350305,6915.222703708845,5622247.956407847,4514.048285836397,0.015733256229638608,6415.222703708845,1195.2270750474897,0.8570468906293343,1022.5714759768254,2.4670116814834073,349460.1874309313,349460.1874309313,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
323,76,1025,205.77777777777777,658,54,0.9918493355317259,2330.596012532095,3261.0111845623287,13977999.326819764,4127.417417838705,0.018624386423451402,2761.0111845623287,158.8653306523321,0.8029178204002569,6305.299965132312,1.1846752173966197,119030.23444670858,119030.23444670858,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,76,126,219.66666666666666,363,66,0.9916286405828598,2842.806673637484,1976.3898818453686,15279759.085941792,1846.2190105383174,0.20252941545124256,1476.3898818453686,658.7027920874601,0.13920394865456132,74347.07586492416,0.5193405172892404,81426.13630540225,1014.7627239658614,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
325,76,1104,214.11111111111111,660,59,0.9917784304808597,5000.0,4009.1687251284816,48168115.390223086,8529.225192301721,0.007960088962297756,3509.1687251284816,474.62688918924937,0.4067753026142995,33744.331402858916,0.7018323413610136,179325.02725154575,179325.02725154575,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,76,1231,208.55555555555554,666,52,0.9896810869977286,2377.1141345938645,3347.5297292485384,25029737.555226922,7311.69944082494,0.009831417882929832,2847.5297292485384,415.7272351887742,0.6363805897248902,13812.46225387934,1.1978885274895597,184318.54590421697,184318.54590421697,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,76,413,225.22222222222223,380,65,0.9900028738578461,3238.26526801999,4609.549498642493,6031472.239333974,5174.164558746492,0.009855711995303142,4109.549498642493,530.2710704553117,0.7403208364479497,1982.4815061069678,1.2690550242059053,308692.575808744,308692.575808744,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
328,76,558,222.33333333333334,416,199,0.9483906625389489,5000.0,1958.8999638297043,12692742.341114119,532.945696626373,0.0020219256743623684,1458.8999638297043,60.29388009660225,0.09583022527453977,90787.78938849003,0.2917794092071224,69145.3271302407,69145.3271302407,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,76,15,204.55555555555554,57,184,1.0,1477.4564765186344,3438.271471023162,37416800.98852139,2690.892540907803,0.013339319979325654,2938.271471023162,256.1678040969165,0.9276633327640624,13727.275340825074,1.9887229373532953,204337.75556770962,204337.75556770962,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
330,78,1074,215.66666666666666,659,66,0.9870959196754616,1250.752657611953,5129.280993943173,35420226.67605611,3282.356154504054,0.013995381782150177,4629.280993943173,504.89100996943597,0.7395238366002701,10346.313087226432,3.7011666168397865,244613.80865707286,244613.80865707286,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
331,78,1211,208.55555555555554,664,56,0.9875806618205343,3621.0008480354472,3389.3578628818436,3576871.8213982326,707.3462520322794,0.009675460599895457,2889.3578628818436,314.076409554281,0.5326415117381629,2324.1654022632965,0.7979423382422185,159061.36190090646,159061.36190090646,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
332,78,342,216.88888888888889,375,69,0.9904419455211331,2079.5668339173603,2061.470454340463,5564146.959836979,2411.2300267071537,0.0009071138686844108,1561.4704543404634,496.9642986707624,0.05678635645319474,62751.02393091558,0.7508597080296742,97749.82047172105,97749.82047172105,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,78,138,214.11111111111111,365,54,0.9904419455211331,1803.5214540701334,3000.481203510637,2265352.427393085,920.7491329376043,0.0038036933883489996,2500.481203510637,234.18524925833623,0.28654214940725353,3161.7219006349656,1.3864361488498895,188367.77454277652,188367.77454277652,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
334,78,712,219.66666666666666,587,177,0.998523877567824,1877.2689835771673,1458.5335393520654,905077.5631878714,3111.081022679972,0.009040662624246966,958.5335393520655,929.2867578086128,0.9782968703798929,965.178904461256,0.5105972781549888,103723.63184832317,103723.63184832317,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,78,1053,216.88888888888889,659,45,0.9892751225984291,2075.2964340067797,12874.30348361806,29101234.149560496,7541.912217884533,0.018477726883038427,12374.30348361806,1107.4352610427045,0.8582960145970233,2740.018836014771,5.962639194312657,574790.14765354,574790.14765354,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,78,697,197.44444444444446,425,194,0.9605733398804612,2530.2457134885553,5009.632778101415,32599565.46779201,2520.183072235016,0.012145517543084074,4509.632778101415,554.2440189876148,0.6342041826061937,11398.337992144494,1.7822834087720805,235480.12340721287,235480.12340721287,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
337,78,569,211.33333333333334,417,186,0.9791621552051517,5061.685042151996,9412.398160793637,122826773.50023927,2662.3412069720844,0.000650440565782017,8912.398160793637,695.6515479593371,0.03288066664402578,419138.7840872339,1.7607536776859045,450534.00470427115,450534.00470427115,"deque([1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
338,78,216,208.55555555555554,369,61,0.9928395117904876,2944.405341050863,2735.708014633738,17622685.6218331,1383.5706954967281,0.004254988774170354,2235.708014633738,180.11915210601344,0.26513192050525447,29730.005693158117,0.7593045666702078,139308.84217771163,139308.84217771163,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
339,78,185,214.11111111111111,367,72,0.9928395117904876,1736.395745750042,8156.786880098779,21125945.815257765,2246.160591312909,0.0035201478527025387,7656.786880098779,880.455229623764,0.17733246875821607,15558.987872864314,4.409560898332217,385721.55972397805,385721.55972397805,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
340,78,511,201.77777777777777,414,200,0.9791621552051517,1217.6078556827438,1874.1733895242758,9668396.410683265,3904.9960616658645,0.009248083434526171,1374.1733895242758,143.99586363222878,0.6375435850164273,11035.77999443039,1.1285752612043851,94732.64762304442,94732.64762304442,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
341,78,936,208.44444444444446,655,64,0.9951511817230525,698.6776376772362,4687.142399695628,42273985.27747987,4116.402110124021,0.0013196263953643786,4187.142399695628,149.4598858363549,0.07101586600898457,142167.41715338052,5.992867447341195,225331.61253963617,225331.61253963617,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,78,1018,227.88888888888889,658,47,0.9951511817230525,2369.8879988682534,1225.9388280298135,2440075.860404188,1911.6747781098506,0.01287792276673478,725.9388280298135,149.9148299691582,0.7928093834744914,4239.694081033874,0.30631648635362624,44691.30038403221,44691.30038403221,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
343,80,62,205.77777777777777,63,183,1.0,2587.2045067025992,7213.550865291284,6999761.773663073,2563.0868516758323,0.022698771476441386,6713.550865291284,1322.9104434951885,0.9976274533497786,1045.1113979775591,2.594895339330674,295065.4250000305,295065.4250000305,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
344,80,204,214.11111111111111,368,70,0.9984239874948386,6545.726130219142,4938.003821796563,63016592.85775033,878.186595103716,0.00937988568472904,4438.003821796563,183.57262739698564,0.5219310099642556,27205.33923378945,0.6779991942094961,246946.7000761661,246946.7000761661,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
345,80,171,186.22222222222223,367,58,0.9984239874948386,587.3355303093994,6434.606758477696,3302571.8713276526,4764.854624809039,0.009214527632826805,5934.606758477696,221.36409188762246,0.4034536075878279,1379.325380520036,10.10411495827931,259843.86847927913,259843.86847927913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0])"
346,80,612,208.55555555555554,419,185,0.9818223026819461,3093.880389205816,5330.777204128502,7448934.763627001,1786.4465109077066,0.014400579031785522,4830.777204128502,215.71182457846814,0.7901657658738372,1951.4568499755198,1.561392485326067,265066.7560547938,265066.7560547938,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
347,80,353,214.11111111111111,376,63,0.9986020366182586,5000.0,3009.530260617298,8122628.839865565,2680.3126462249065,0.002773755285384435,2509.530260617298,365.3278422577342,0.19001244724977795,17034.214842215886,0.501905048313363,171912.06044017573,171912.06044017573,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
348,80,1164,214.11111111111111,662,46,0.9972827827738928,2282.7315076413456,1999.062811061354,13020360.53733309,2729.2108005874134,0.0016553769218196578,1499.062811061354,247.50037922447498,0.16120206191813224,53880.62035699286,0.6566940698468607,145980.0562051137,145980.0562051137,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
349,80,1157,236.22222222222223,662,39,0.9972827827738928,5000.0,2471.6250473519567,7282463.921102975,3135.178633951641,0.012687661532195926,1971.6250473519567,156.1020731227422,0.9221063345475073,4005.650092488065,0.3943242208219497,143292.5950067576,143292.5950067576,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
350,80,1093,216.88888888888889,660,48,0.9972827827738928,3125.5068270903253,3982.047615216721,64520237.804616265,2565.4323884588935,0.007943979507830181,3482.047615216721,580.9863375734375,0.7025131009477974,26375.87197691124,1.114070986608095,307929.30236069206,307929.30236069206,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
351,82,328,230.66666666666666,374,72,0.9975230468780958,7923.8548798004995,2804.075113833671,12639182.008584319,1267.8926780432255,0.0059486325845739315,2304.075113833671,91.4243223985174,0.4595339128768714,11937.263145127754,0.2907766789041563,177990.5949088039,177990.5949088039,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
352,82,162,221.22222222222223,366,70,0.9974066085420845,1134.9914271295572,6881.291613843399,14230230.42478347,1453.9032752145292,0.014002686180668869,6381.291613843399,131.07560943356216,0.9550941227809204,2334.840233163819,5.622276290860551,438385.4023532998,435254.63882401155,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
353,82,950,208.55555555555554,656,45,0.9951984305108075,2697.4416898956383,4390.159536057594,16221443.584928842,5306.123496175151,0.012419907393984884,3890.159536057594,333.37430267458905,0.7036603568286779,5925.96393551699,1.4421609664520443,220400.27839406466,220400.27839406466,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
354,82,46,212.88888888888889,61,183,1.0,1424.5012830910111,2678.0585097946473,22574046.261748556,4515.9569091588855,0.007817119544743355,2178.0585097946473,174.802496061854,0.424080826573217,24439.438903671933,1.528986492173325,118160.25684034341,118160.25684034341,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
355,82,620,210.11111111111111,419,193,0.9657437744283899,1303.3576540024972,5332.485871969583,6212673.164878334,5143.03744574889,0.01566766697094712,4832.485871969583,400.7702089143303,0.9738536443317543,1320.122460272064,3.70769203695485,300372.3519478666,300372.3519478666,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
356,82,377,190.88888888888889,377,70,0.9969973109353951,244.74710735580692,2420.980511926102,7879591.323489311,1377.8774350259478,0.002436157448731868,1920.9805119261016,254.7943988448731,0.19785287812658936,20731.864515973444,7.8485177925131495,156012.70899280868,156012.70899280868,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
357,82,724,216.88888888888889,589,173,0.9980262766560035,4416.348370188754,3309.9755686673097,18247018.0614306,1932.7797989048972,0.011703724098699,2809.9755686673097,309.6047564380376,0.8519413072539379,7622.1884499861,0.6362652966831611,204544.65938650825,204544.65938650825,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
358,82,922,208.55555555555554,655,50,0.9879111242970018,4270.831025559262,4036.356321867921,2501399.2810225314,969.9405807300915,0.00031378052050108185,3536.356321867921,318.05354838502853,0.024432646550771153,28950.528105089554,0.8280234035180082,275359.8086707429,275359.8086707429,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
359,82,205,219.66666666666666,368,71,0.992572561085767,2819.2204231046685,4971.210629740789,52523439.562117524,1065.473140292719,0.01051249447818733,4471.210629740789,350.61289938518587,0.8898106875160039,13201.716790190507,1.5859684944861236,386831.8187997203,378457.3692508169,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
360,82,265,198.66666666666666,371,72,0.9918936414166706,439.01333167980226,2241.4690219094955,4383686.190516938,1779.2856308109172,0.0023535034539686585,1741.4690219094955,131.8832427114492,0.16376372271293604,15371.137292256964,3.9666890031703836,124326.61293439544,121176.55894502564,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
361,82,1217,188.11111111111111,665,42,0.9876140786682199,149.6652460582177,5012.193580919834,12913855.451525511,1545.972056901876,0.013046553289834796,4512.193580919834,1524.3069359641727,0.9495607543545361,3014.0152179557704,30.146558631109723,328408.72568468144,328408.72568468144,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
362,84,639,200.11111111111111,420,192,0.945632283398312,731.3321499003607,1595.2883349113074,14580003.682053264,1598.7135557439078,0.008286939028803234,1095.2883349113074,357.51946593893916,0.7762425644889035,17148.72034713664,1.4976414733658265,102596.31728811187,102596.31728811187,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
363,84,916,197.44444444444446,655,44,0.9915170018215387,2901.735919191942,6303.1472388759785,21328621.882569812,3865.0856299898323,0.009895643331887574,5803.1472388759785,353.3865488451915,0.42563434292514657,8635.003997304764,1.999881244079426,249606.6884259565,249606.6884259565,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0])"
364,84,464,205.77777777777777,412,189,0.9568995049521558,5000.0,6501.877553065954,25150396.871012863,2537.4073094547266,0.017725706428865666,6001.877553065954,431.9222245777436,0.9797446989299452,4277.054549635332,1.200373109866971,331738.97693956684,331738.97693956684,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0])"
365,84,805,214.11111111111111,629,186,0.9978438948208059,4575.758110266284,3563.1609844883633,2141439.8592119757,4067.7421619222973,0.01429792574705645,3063.1609844883633,363.1654463135403,0.9267816687143124,754.3252150099044,0.6694309918406474,198551.97872524618,198551.97872524618,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0])"
366,84,400,203.0,379,64,0.9967979425833773,5287.085436485133,11103.732323619206,67472183.05994117,2890.5431974413304,0.006482529877745318,10603.732323619206,814.9657822920661,0.3633397980912605,17512.697069105492,2.0055874630983737,594329.3797540658,594329.3797540658,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
