,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
292,68,1150,214.11111111111111,661,68,0.9974985025604011,4102.833483199078,4338.522724414802,10642586.911724107,2298.1901035797446,0.00827273868070313,3838.522724414802,369.74218036351425,0.5355942187422933,5176.631002044063,0.9355762022444543,248513.90320149064,248513.90320149064,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
293,68,485,225.22222222222223,413,194,0.9492314631654806,2377.1946916642232,2710.308050145317,8006009.704535078,1266.9537876941772,0.006427898826435589,2210.308050145317,245.57682013528773,0.4593511875077141,7885.304401309398,0.9297929025194435,157953.26824630838,157953.26824630838,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
294,68,1119,218.44444444444446,661,37,0.9975219595693907,1202.1339594668361,3641.790614615937,3628753.4671308924,1930.5691955794496,0.012224595473041945,3141.790614615937,138.1607411123749,0.6153930824896179,1876.841577052379,2.6134894992188418,158159.52479811097,158159.52479811097,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
295,70,888,216.88888888888889,653,60,0.9976816804659498,2722.3751558953772,6511.749980567842,72993524.85963012,2044.6176596969767,0.010649405166095565,6011.749980567842,469.3858838470236,0.6019382173803471,20171.18942522355,2.208265780302718,339803.2106206438,339803.2106206438,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
296,70,385,219.66666666666666,378,61,0.9918027684518682,1788.2583503587211,4504.461146814654,10708597.891684445,4475.828664847625,0.0016094526506103422,4004.461146814654,339.7154758648089,0.10804806143879375,24749.791661244304,2.2392954312541358,268833.1737228877,268833.1737228877,"deque([0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
297,70,1214,210.11111111111111,664,59,0.9962384584293327,1415.7781197048002,7492.720694296291,56605506.944521,1840.726841549559,0.008984927533999838,6992.720694296291,542.9921435230908,0.48324833027849934,16751.054059874932,4.939101124647318,376098.8151362704,376098.8151362704,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,70,199,222.44444444444446,368,65,0.9916187474283045,5000.0,3283.5670091654097,28029529.820842594,3117.334266091062,0.00123975667635867,2783.5670091654097,266.02208318158506,0.0891147934643044,112996.32713751636,0.5567122884085051,200085.22950197235,200085.22950197235,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
299,70,857,233.44444444444446,651,61,0.9962384584293327,2437.849924351864,1340.5151941330505,1652895.4671471657,1528.9965998669466,0.008166864820166169,840.5151941330505,170.69853946925517,0.42707188723996836,4604.673440644138,0.34477583627226327,43953.26947568682,43953.26947568682,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,70,1134,225.22222222222223,661,52,0.9962384584293327,2471.062749664148,2695.3811100474954,23362016.453336917,4028.2504682953786,0.0010539271040186503,2195.3811100474954,218.6785085818812,0.07444078218412642,142951.74943660383,0.8884324066727202,155063.74814827731,155063.74814827731,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
301,70,943,208.55555555555554,655,71,0.9962384584293327,3134.9508603637673,5367.873101908714,5900598.811449183,1937.6282806134166,0.015730414707418813,4867.873101908714,295.2614664421646,0.6400921098629269,1893.7138927776825,1.5527699766381984,198080.4207835803,198080.4207835803,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
302,70,102,219.55555555555554,287,272,1.0,7714.95666225185,2494.531821867005,24310911.144663975,2277.3909696307264,0.014770067567003272,1994.531821867005,200.50111732103773,0.8097542735607455,15052.443911177153,0.258527600854835,109348.22465659131,109348.22465659131,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
303,70,1038,218.44444444444446,658,67,0.9962384584293327,802.6919482262617,4920.070452828037,8056405.782707864,1277.0981163920337,0.008116095902347624,4420.070452828037,34.60396156651046,0.6410312205940443,2843.3672636443052,5.506490251574833,349109.1272921565,349109.1272921565,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
304,70,387,215.66666666666666,378,63,0.9885336717871642,850.4701547984096,1580.3330547853914,4565301.968545168,453.5207191938578,0.0030174235263951896,1080.3330547853914,1254.818182254602,0.17064420960603854,24763.97109535852,1.2702625084079289,61096.02401932944,61096.02401932944,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,70,781,204.55555555555554,626,186,0.9991103656157578,1660.0422117456571,2885.583779041531,1088687.2782819727,2220.988987829189,0.008166364806010767,2385.583779041531,137.36944826962858,0.3484536766406876,1309.674656906607,1.4370534626335207,101791.36721023815,101791.36721023815,"deque([0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
306,70,1060,200.11111111111111,659,52,0.9954184792110823,653.2638285146414,4818.839872621853,56551790.05058554,1980.4251023016557,0.012204156093707093,4318.839872621853,269.2926653791581,0.5185128854978771,25253.390862876735,6.611071321258445,224869.48418774604,183492.7468283648,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,72,229,205.77777777777777,370,57,0.9861872865771752,1923.90129120959,4858.879005884597,4272544.291015171,1640.9438872827236,0.016644765161190924,4358.879005884597,259.73198351730684,0.7941214953655447,1234.3115923121486,2.2656340891601654,207962.05177717796,207962.05177717796,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
308,72,1193,185.33333333333334,663,42,0.9961224223708836,252.81003624226128,2386.573116401511,9110502.50969493,1404.3679496144405,0.00027945327388257887,1886.573116401511,141.45861314144602,0.017355710918028677,278244.3041871161,7.462118685062321,117167.41471329845,117167.41471329845,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
309,72,294,225.22222222222223,373,59,0.9887118979782352,1880.6191876164778,3781.266764052102,3418914.799182909,2753.4872183089783,0.001588759547651406,3281.266764052102,220.33459778560035,0.08685268997010098,11996.746023746598,1.744770731869158,179376.95190483506,179376.95190483506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
310,72,458,211.33333333333334,411,199,0.9293451513312414,5000.0,3189.659588559559,20425430.609072644,864.7742185335767,0.005623365916720378,2689.659588559559,277.6597464917491,0.3318995447642976,22880.59144932522,0.5379308418502281,158747.768904656,158747.768904656,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
311,72,1199,228.0,663,56,0.9970310720516546,2383.5494649597845,3285.817773697672,6516134.562324079,2352.900430756678,0.009839300027412028,2785.817773697672,259.79414947622456,0.5490500689709137,4260.154884789363,1.1687636975923628,155453.4810939608,155453.4810939608,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,72,545,208.55555555555554,416,186,0.9321677909517871,5000.0,4371.35692710889,18076431.460769378,1680.8210596353829,0.027347561677015794,3871.35692710889,290.1347568949129,0.8868678704620905,5264.905295279015,0.7742698368821042,209945.2174099286,125546.18632158724,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,72,640,233.44444444444446,420,193,0.9374293545995207,5000.0,2070.3674450708995,17549931.55224536,2489.3570113256033,0.013769692554982917,1570.3674450708995,129.97298799448208,0.7793343607370531,14340.038552578217,0.31407286086845815,88879.34890628552,88879.34890628552,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
314,72,1016,216.88888888888889,658,45,0.9980987895325839,2635.0684480034543,9826.459699720004,46755522.27472291,3095.48089073676,0.01621975472181738,9326.459699720004,333.5559230521953,0.7570203727902509,6622.295063589623,3.5393480246428615,435291.4159175522,435291.4159175522,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
315,72,636,203.0,420,189,0.9412133565625815,1795.3497680674348,2685.957017138639,9750185.743787121,3335.5663651284576,0.003343678977595908,2185.957017138639,234.2191886564436,0.16827341082498037,26506.706746613192,1.2175593193177388,111686.71016463357,110010.09536363842,"deque([1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,72,1083,219.66666666666666,660,38,0.9980987895325839,5000.0,2633.089505696858,2729014.6281402376,1473.7865668706604,0.0015174244385155096,2133.089505696858,225.65387787045464,0.08227383244871334,15550.166968630574,0.42661704790527577,115654.81887289263,115654.81887289263,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,72,938,216.88888888888889,655,66,0.9980987895325839,5000.0,3606.517215722641,2960462.6214415445,8947.44252451283,0.00515939967886969,3106.517215722641,214.9455971530412,0.29030450611861625,3282.7063884263803,0.6213022005401271,174794.74399954075,174794.74399954075,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,72,82,222.44444444444446,285,252,1.0,2841.8747013970997,4838.729361941999,28771191.869104564,985.8875715746523,0.0032738930971934993,4338.729361941999,300.46697681591354,0.16479046726356472,40240.485070615294,1.5267084409895428,218388.69433381254,218388.69433381254,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,74,994,208.55555555555554,657,56,0.9983129427894895,2030.081781674396,6036.351017314104,9449714.733639648,3343.3190082034744,0.001451228863090247,5536.351017314104,1070.297583312607,0.07045148577396176,24227.29481791897,2.7271432096275894,268768.1900878151,268768.1900878151,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,74,746,216.88888888888889,593,179,0.9991027142465827,5000.0,3429.2239161698644,12210531.33315363,3776.2359596502633,0.007007213384681646,2929.2239161698644,251.50309487873835,0.4281406723463448,9736.334909542915,0.5858436115467498,178975.55391470875,178975.55391470875,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
321,74,996,219.66666666666666,657,58,0.9986383952722746,2348.697100293948,13211.494405515317,92819096.49975316,6140.210222832253,0.004703266004434603,12711.494405515317,945.6411915780941,0.24004694857460862,30418.972226361842,5.412124144353475,648773.7331867061,648773.7331867061,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
322,74,438,199.0,410,195,0.9468420693851862,1583.5891118120246,2975.4758312234853,19330293.174776383,4063.3971364349118,0.0017480268578875004,2475.4758312234853,331.1558577435194,0.10772204962696463,72489.50633755267,1.563196021492419,152551.04870852604,152551.04870852604,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
323,74,493,200.22222222222223,414,182,0.9490330182329845,3163.737036444968,3554.219282014471,6346864.728916691,1716.6450155109032,-0.06296089692969167,3054.219282014471,444.7778211409467,0.34696646378608875,5989.237398323674,0.9653803691733929,112707.12819167854,-16831.2669543324,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
324,76,773,222.44444444444446,624,186,0.9990940958107983,2520.420674849192,2517.1990828268404,4010156.301644025,1698.4015784571945,0.006858420589955105,2017.1990828268404,287.1801580651288,0.5398646914610268,3682.371611201282,0.8003390464002894,158785.03602720975,158785.03602720975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,76,489,230.66666666666666,413,198,0.9563257908059852,8003.41448550797,3534.567719349594,24900211.296701323,651.712265586827,0.0021796269793628257,3034.567719349594,191.37161798559026,0.0993517295014712,82590.62775820187,0.37915866200079384,138321.62753594297,138321.62753594297,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
326,76,1024,210.11111111111111,658,53,0.9991112086620586,1513.8595261602381,4300.943114435377,36237815.98000786,3518.7725911678203,0.0122566459473364,3800.9431144353766,380.01922306126704,0.6393517394505892,14911.824860916196,2.510746830393004,198271.17485555768,198271.17485555768,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
327,76,537,208.55555555555554,415,202,0.9564582199595455,6105.9008696389865,11399.128929116672,8500077.189890722,927.8206050937423,0.01902537164395964,10899.128929116672,419.3506436409999,0.8112965760189041,961.2833861888581,1.7850127788978167,464770.210393673,464770.210393673,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
328,76,138,201.44444444444446,365,54,0.9995531325012872,402.46507066529335,5171.805728254101,5368295.453721483,2266.0059123438236,0.006435499846059695,4671.805728254101,125.20240206077037,0.3668432654742446,3132.355781005426,11.607689690026223,266307.28148697695,266307.28148697695,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,76,263,225.22222222222223,371,70,0.9996188962772945,3683.2210596572963,2960.851696182589,6753250.099725235,1340.709962068069,0.01480172240769475,2460.851696182589,293.04835889425556,0.9957485451036376,2755.9904701789546,0.6681230844126181,165547.59160432467,165547.59160432467,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,78,950,179.77777777777777,656,45,0.9991110680468471,217.82007539550102,2114.778480207543,15803905.203784082,2447.7140588618927,0.0018958293131766636,1614.7784802075428,111.39338684716803,0.09505284317328844,102964.2241021174,7.413018965703824,80961.55311660469,80961.55311660469,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
331,78,336,228.0,375,63,0.9878242652865037,5333.794015473849,4324.487375479046,21355155.75472959,2728.311741811283,0.013922966937239399,3824.487375479046,359.5892040370265,0.8710065865253114,6410.738655617036,0.7170281030918761,239256.02273861616,239256.02273861616,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,78,1012,219.66666666666666,658,41,0.9959979784760014,2508.3982340410444,4377.748695309309,48089361.23277093,2735.9763090061065,0.011396103142593988,3877.7486953093094,1055.5348236105565,0.5994047505195468,20689.4605629587,1.545900161977326,203959.27978239645,203959.27978239645,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,78,454,216.88888888888889,411,195,0.9338888088951944,5000.0,2816.876256924555,7504662.587928301,2181.268840938021,0.01187829488427356,2316.876256924555,160.52672928245602,0.8017551108749572,4040.048650564543,0.4633743246362617,156383.33602186083,156383.33602186083,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
334,78,991,222.44444444444446,657,53,0.9959979784760014,1956.695763599623,2761.9150734182504,19950673.72782941,4346.784072349755,0.010341548872289648,2261.9150734182504,205.14310410276875,0.4577309940545362,19269.522412991326,1.1559811983469368,100115.43220541255,100115.43220541255,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
335,80,150,230.66666666666666,366,58,0.985789167766346,2559.2921939720586,1256.8380472602691,1660115.5947957882,3305.2543691111396,0.011499001748514594,756.8380472602691,149.42597294764045,0.8202494211037603,2674.1726342650313,0.2957204698385578,53986.944581057105,53986.944581057105,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
336,80,248,211.33333333333334,370,76,0.985682796754098,2994.996709101493,5848.443752856757,21018361.927034885,8314.604591028812,0.011433674910836373,5348.443752856757,281.5762400589523,0.6179721813126449,6359.200351018475,1.7857869021139183,289074.9893062251,289074.9893062251,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
337,80,505,211.33333333333334,414,194,0.9288507021810744,3551.5879094174156,4312.880031790246,31203292.769581895,1759.2559048358928,0.01722759593293528,3812.8800317902464,480.9253114802842,0.9469134422575181,8642.452539919741,1.0735674839992486,209574.64813271235,209574.64813271235,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
338,80,761,221.22222222222223,601,162,0.9990873166129974,1034.9646223277123,4693.936331750496,50917425.68109442,2752.7534669405977,0.009280476874071813,4193.936331750496,160.08133822629557,0.4753540918713952,25540.380808887723,4.052211755992734,214817.06418724285,214817.06418724285,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,80,584,210.11111111111111,417,201,0.9266283731998259,993.3644691321264,3268.1816433110234,3876344.4742667973,3604.1139148485186,0.012300727892668162,2768.1816433110234,459.83699954705804,0.8829386680858562,1585.9783063452344,2.786644643413756,198698.37252652145,198698.37252652145,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
340,80,354,202.88888888888889,376,64,0.9825980632607914,610.3220926514977,3912.71006587324,38567325.8073327,1211.279944787871,0.0006075564492576987,3412.71006587324,157.34721764460258,0.053362977905393905,211777.62618260444,5.591562539415591,299745.59905538097,299745.59905538097,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,80,1023,219.66666666666666,658,52,0.995018034173039,2687.3572493161005,5696.4623096398955,1669418.716215679,2665.342599600814,0.005341367976222434,5196.4623096398955,495.39161272115666,0.3155328018438368,1018.1528531697069,1.933662885473627,306972.7304944419,306972.7304944419,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
342,80,567,216.77777777777777,417,184,0.926568818221581,4346.586026672011,1836.560346127623,15731100.181388333,2360.570685978055,0.0091939112293207,1336.560346127623,161.34581297791962,0.5125750109605036,22962.17883902798,0.3074958744558016,79386.45627541063,74515.34140126336,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
343,82,140,219.66666666666666,365,64,0.9829866590592768,1769.36212443171,1825.9852131006276,3208120.0400433275,3302.9305625886573,0.004066594625128459,1325.9852131006276,134.222984611126,0.32815285015235673,7372.855945170476,0.7494100278800931,107000.04968533246,107000.04968533246,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
344,82,1205,212.88888888888889,664,42,0.9949923204344076,884.3740107011789,4337.685046858946,2439261.193551067,1528.0422927101765,0.005232904350489715,3837.6850468589464,320.0725867576269,0.3130088791482848,2030.6371127416362,4.339387642045065,229553.11516997934,229553.11516997934,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
345,82,338,233.44444444444446,375,65,0.9886390887344243,3605.046568145039,1936.1765405181075,5888748.551885556,5340.312593595726,0.004596985951322967,1436.1765405181075,427.7869827886692,0.2629810745328669,15591.600072050169,0.3983783647692063,82159.75725043335,82159.75725043335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
346,82,1173,216.88888888888889,662,55,0.9984976961303222,3277.2579005209654,1822.7062645488456,13607815.31537253,1057.3842627223075,0.0008901351145139951,1322.7062645488456,271.9869679467437,0.057133796161885186,180066.0819894694,0.4036002867933329,84898.60569318566,84898.60569318566,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
347,84,1099,196.22222222222223,660,54,0.9984897110608071,1399.3937872127758,3463.1135221121995,22850735.221110236,1055.1388103159372,0.001510637362107447,2963.1135221121995,227.97109243860794,0.09698612650767657,79513.75679299422,2.117411392757411,190238.1803342028,190238.1803342028,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
348,84,14,203.0,57,183,1.0,2083.8740928114485,6408.928468841699,3020362.079509208,1498.2486113786053,0.008220881170203202,5908.928468841699,509.47216837909934,0.4982697045735591,1025.8545620920602,2.8355360498336233,358141.66164906044,358141.66164906044,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
