,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,108,498,194.66666666666669,414,187,0.943529686971311,5000.0,500.0,665023.4640630055,2117.7202077417332,0.05919045141148989,4737.4074175804835,328.7878059771131,4.22437991736215,33.23022361542735,0.9474795885569196,338105.3578399418,338105.3578399418,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
58,108,238,194.66666666666669,370,66,0.9915571498292572,1701.4345348743816,1503.1757233592098,18376430.445037983,1751.1911092390465,0.28834447095442306,1178.3518948522278,266.3250682250452,54.85648036575142,284.28779243244867,0.6925596871949905,224177.13566675092,224177.13566675092,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
59,110,892,194.66666666666669,653,64,0.974819141703628,1998.5162700744208,602.7294828113478,37283930.02615089,3777.6864714870094,0.11201134301542612,1467.856212811747,143.386835628847,10.215045910362448,2486.553718577475,0.7344693111074727,133863.3945458341,133863.3945458341,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
60,112,1150,205.66666666666669,661,68,0.9760442091313388,4984.746392417924,1498.5996387985629,491900.89739666565,1120.127662635612,0.2692655638591214,428.6439059372665,810.7280812310961,55.68786805406924,20.607265638179708,0.08599094362750732,88649.52849486606,88649.52849486606,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
61,112,543,194.66666666666669,416,184,0.9611376127249789,3097.103240726841,932.3062366452659,1706898.7831982754,6799.724856323682,0.06697259437817646,2083.6814504289296,165.25723338320913,5.623964764814502,145.65783557241718,0.6727818095343275,174975.31889146075,174975.31889146075,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
62,114,583,173.66666666666669,417,200,0.9731499206351322,454.231058404436,500.0,342578.4600289663,3132.5561130989554,0.3476049297479285,782.4689838650228,759.8562049890367,48.26158349867421,9.071755857272327,1.722585330823061,108638.25270633868,108638.25270633868,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
63,114,1162,205.66666666666669,662,44,0.9920523080065566,5000.0,732.1548686206538,3335287.6146664615,2013.2777508949598,0.05295184584974145,785.3796549052366,432.0551788870269,7.284856066027743,582.9518281059715,0.15707561682981366,108048.69313539001,108048.69313539001,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
64,116,340,205.66666666666669,375,67,0.9993289095824178,5000.0,890.5097632672376,1034596.0239224118,2169.3837834795527,0.18554589074276295,1738.654731156267,390.56651028285074,26.517597592632853,22.440022213740246,0.3477302507707518,248482.71405400246,248482.71405400246,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
65,118,998,205.66666666666669,657,60,0.9975294885279293,4992.619010683953,1500.961425459967,5392218.178654367,479.5053642745558,0.18966725738570037,495.02832217881894,150.96349979315593,34.105032083844776,319.38825877693,0.09915183385736961,89013.55480660485,89013.55480660485,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
66,120,611,205.66666666666669,419,184,0.9919460652500713,4137.374084442335,1244.3877929419405,16278898.858173765,2260.353414144011,0.37990294245490464,991.546826323552,193.76783228140982,51.757366179726674,317.20471062273396,0.23965549392719712,135086.7456902251,135086.7456902251,"deque([0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
67,124,468,194.66666666666669,412,193,0.9507597977119193,3494.619925135666,1051.561379123822,37525641.68383313,2342.746606086791,0.16242297936502353,2087.2383367591215,227.15956356370648,20.117872353144392,893.6635325351607,0.597270206423386,258527.4238514048,258527.4238514048,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
68,124,663,194.66666666666669,421,196,0.9577192027582846,3139.2383192553,944.9467763869175,14238418.784640314,1614.2102959201834,0.3054473773499531,5798.8060823866645,1695.5381986703367,36.098548086623396,68.01950107483486,1.8471957273396806,685317.6544718215,685317.6544718215,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
69,126,371,190.66666666666669,377,64,0.9991856451143157,915.5420147586743,500.0,425801.4827746447,1319.1660901398511,0.31824116444325506,458.57551933988464,119.40523276015043,47.99160552194499,19.3477747990878,0.5008732567321784,69154.39573847136,69154.39573847136,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
70,130,571,194.66666666666669,417,188,0.9791327550552162,3542.2818071312345,1065.8599581013257,35841280.89319099,1549.3667405972635,0.23620761253460681,2710.7352772161676,438.19193152257145,27.887541313237662,474.1177205156194,0.765249003980699,334843.6738125483,320039.39763601427,"deque([0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
71,136,476,194.66666666666669,413,185,0.9443299588223564,2658.7987330825367,800.8146856035759,22639573.305189684,2147.1964050073675,0.261225090481931,1179.292601094118,366.93419309602297,52.90406566639656,362.8754728733481,0.4435417209296151,238833.7701140324,238833.7701140324,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
72,144,1108,190.66666666666669,660,63,0.9794064356471661,927.959129702372,1503.1757233592098,12771127.027781084,2733.6869069371014,0.07133708038427572,1157.7953531525243,267.4012713391253,8.254878172089853,1336.2470340096288,1.2476658070768631,133976.04074910405,133976.04074910405,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
73,146,522,180.66666666666669,415,187,0.9600016790834875,536.5211587795246,500.0,44470405.96359084,238.278964894833,0.2404910822528641,1093.233905686254,196.248154213875,52.24740658630495,778.5621085199247,2.0375963032102185,237508.3343184698,237508.3343184698,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
74,148,544,205.66666666666669,416,185,0.9536245420718608,1919.7175222125793,579.0897817910751,3475648.347086238,2988.245510271494,0.15374287517882135,341.6101447659648,230.17124454239732,55.978466117348844,181.7540413352656,0.17794720386789187,124381.7763384617,124381.7763384617,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
75,148,641,194.66666666666669,420,194,0.9460168955242183,2875.536184931622,1503.1757233592098,41806651.88526867,2364.222258618553,0.1751140007325052,2039.1605088476044,375.67442190968814,27.905050382072673,734.7019040679437,0.7091385002032558,324947.6141170868,324947.6141170868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
76,164,1065,190.66666666666669,659,57,0.9744044699601624,801.5693148533222,500.0,11737526.724304143,1907.9440254624014,0.2318069042568862,781.2207275305124,344.9890889839798,50.17701688340135,299.4318533336075,0.9746019053316823,169103.3567814757,169103.3567814757,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
77,166,270,205.66666666666669,372,56,0.9977657368735253,11917.306837311804,3578.3682082331375,4306396.220180493,5388.093730223936,0.1116611946548362,2255.076919188804,266.526789861539,12.38880988754913,154.14272669032553,0.18922689981090432,250200.79106255615,250200.79106255615,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
78,170,538,194.66666666666669,415,203,0.9728940074195496,2477.73834758828,746.4964673404614,2944567.813381798,2849.153066485659,0.2057955777789323,1003.5342789443262,200.43679691167557,32.74231836170266,89.6148375439072,0.40501864522323977,159663.4835534381,159663.4835534381,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
79,170,349,205.66666666666669,376,59,0.9999044010566736,1918.6226435703857,578.7613170889032,4864966.165875379,1981.333552396579,0.240768989091751,668.876776109428,341.1047446206521,48.102315991253676,151.20554578180753,0.34862159692264716,133632.33431763024,133632.33431763024,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
80,174,542,173.66666666666669,416,183,0.9812236846822457,445.92818643952927,500.0,5450015.7634933945,4369.677926662322,0.20754438483035498,1178.7190011189039,279.69490063448325,37.93219741346377,121.89319812277037,2.6432340556660137,215430.5542016461,215430.5542016461,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
81,176,454,194.66666666666669,411,195,0.9664786713107933,2139.481592572122,645.0192026236957,1773011.359677919,4519.246131315666,0.17323413055228182,2336.5294551046063,591.2601839796741,36.0223098336955,21.065351029263837,1.0920956470296772,485857.99864612886,485857.99864612886,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
82,176,305,190.66666666666669,373,70,0.9924903628048951,1023.3949185836216,500.0,10135941.829392929,2652.427265395262,0.07322606423436508,1214.3894703136448,254.72935846241012,9.28186430645826,899.2302362789629,1.1866168007032283,153931.5050794865,153931.5050794865,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
83,178,665,205.66666666666669,421,198,0.9427799678504993,2497.9257389374,752.5526969227635,20042346.280654673,1931.2778308470124,0.2268913232881791,966.9225007234337,220.01959637582925,44.01543832303297,470.92512713320207,0.3870886210766791,187576.66479687026,187576.66479687026,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
84,178,465,205.66666666666669,412,190,0.9802843448492933,3008.967705288096,905.8655406978434,13479501.637087328,3704.626842139695,0.23813244819563015,701.8292640559325,124.27626615034106,42.200442589074896,455.1194092779909,0.23324508613756428,124374.08589019228,124374.08589019228,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
85,180,469,205.66666666666669,412,194,0.9881943645544171,3529.031854921196,1061.884968479979,1329621.5180704268,826.2994274756207,0.23429717652802415,487.47929106140657,170.12126738843025,36.59031104930271,74.54281044763516,0.13813360994334029,76129.89261907287,76129.89261907287,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1])"
86,190,559,190.66666666666669,416,200,0.9669008319934882,995.0036022057218,500.0,1063816.9848479086,4095.22583937849,0.271724505942985,473.613319939341,172.49350513128778,43.87734078720648,51.19207258239028,0.47598677936607764,76477.80228073761,76477.80228073761,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
87,198,1056,180.66666666666669,659,48,0.9710121758380366,647.5511720100727,1503.1757233592098,43848454.09867448,2583.028362469172,0.05043177156009835,1363.5279631451538,510.995226343399,7.374061527127822,4360.97383412013,2.1056357639737304,199373.1091165347,199373.1091165347,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
88,204,1107,205.66666666666669,660,62,0.9693594235999798,2645.5158956970336,796.8298273371685,9828827.043293111,1108.0782355115016,0.10031390429557815,301.7503358788915,99.62116620594723,24.54741127999708,1326.930668147456,0.11406062453204126,73840.10871385173,73840.10871385173,"deque([1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
89,206,602,190.66666666666669,418,195,0.945418330555702,1216.4822523259584,500.0,28239210.971876618,4691.856064101369,0.17279878026521125,1198.0384603196696,671.579546629903,33.8633445367397,696.068448399059,0.9848303250834481,234779.37221434087,234779.37221434087,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
90,208,326,205.66666666666669,374,70,0.9989306307847778,3254.3447058132906,979.4787344287013,26657736.43465288,2113.0486595369757,0.011475511037511741,965.8330571464301,143.96212261961247,2.1992223141361222,12550.241147287217,0.2967817415296346,185096.90802121407,185096.90802121407,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
91,208,221,205.66666666666669,369,66,0.9994207011637355,1776.8279824278864,1503.1757233592098,5121321.457813872,2620.4231503516307,0.11203919304205673,380.31057488786695,273.8041390247223,26.281247100805928,512.3864845085194,0.21403784624651448,89210.17656674571,89210.17656674571,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
92,214,732,205.66666666666669,590,177,0.9953497591151836,5000.0,500.0,17909375.779919885,1308.7289544066416,0.1432917863997866,1666.453912575669,275.11743944940633,22.78054185144228,471.7621476533327,0.3332901159349019,264933.00176336063,264933.00176336063,"deque([1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
93,216,964,194.66666666666669,656,59,0.9707922125044521,2104.177139380872,1503.1757233592098,4410525.122714353,4040.935545262585,0.030747573398888905,1011.9393788843954,184.3687000515486,4.859751329386981,896.8540144969669,0.48091700588101893,159940.22285902358,159940.22285902358,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
94,216,698,205.66666666666669,425,195,0.9509222382149534,34725.25283911799,10420.752214710372,533863.8970263458,421.28358337980126,0.08631119770458298,369.78771156805465,164.77968290715012,26.793687460064163,53.882233573467495,0.010648953566781617,114793.63783409429,114793.63783409429,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
95,220,588,205.66666666666669,418,181,0.9917176574524491,2532.530189711443,762.9340525778816,1152422.9567738497,2632.658349666222,0.11579016385599265,544.1702763290054,226.85927956161453,24.893915961376436,85.07145601043665,0.21487132900781644,116992.05421680695,116992.05421680695,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
96,220,908,205.66666666666669,654,64,0.9974078273229388,4478.477218373242,1346.718801878529,5800073.358806255,2543.4930665185007,0.04593829619550875,681.4335020340545,524.6617474933483,11.022014360410637,772.2342021440529,0.15215707197699166,163496.9179770878,163496.9179770878,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
97,224,777,194.66666666666669,625,186,0.9958100310370812,2005.5058689635637,604.8263689874203,31751267.80788888,3441.4281120740184,0.054206440794724954,1337.798141418507,325.70163677969197,9.078403421201926,2614.33360269838,0.6670593646859905,224052.17988621822,224052.17988621822,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
98,226,1140,194.66666666666669,661,58,0.973374139458357,2288.70650803636,689.7867910274415,44846627.66029963,3015.155703784674,0.01480047523417246,2483.167921234978,434.2481482015705,1.9312604797693922,9351.533808006085,1.0849608994892297,324019.60038686334,324019.60038686334,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
99,240,207,194.66666666666669,369,52,0.9996438387673408,5467.028004366368,1643.2841884884012,96101383.59643991,2022.4118207815486,0.10234248100151208,3243.071747953334,1260.194026088874,20.386017054413628,1453.5858956311035,0.5932045369655716,646000.7155922562,646000.7155922562,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
100,246,907,194.66666666666669,654,63,0.9666743566155558,3473.9084109348523,1045.3479184923046,16820174.61964885,1052.163114787858,0.03599973158821565,2951.0693529078844,405.0172776303887,6.339989730368032,899.0058748571003,0.8494929943140874,519719.13582723413,519719.13582723413,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
101,248,984,194.66666666666669,657,46,0.9550460060662349,3432.4990923086943,1032.9251099356713,38078454.80520007,639.0964950046988,0.012994501980622289,2296.1597041207883,1775.4100563268685,1.9775604470485035,8385.85711698081,0.6689449735955102,349439.6797774326,349439.6797774326,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
102,248,628,190.66666666666669,420,181,0.956009266859754,1445.7881048851555,500.0,6768830.128426545,1514.1948507518646,0.02973844257640249,814.3461012206014,251.47003735915087,6.5239815286058445,1274.0658377618,0.563250220393177,178650.20700415192,178650.20700415192,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
103,252,517,205.66666666666669,415,182,0.9530109763419903,5000.0,1503.1757233592098,10956169.32166169,5418.687952133512,0.013372559366287522,736.2545080895483,320.6144765049923,2.6752657095092616,5562.420865137985,0.1472506071166954,147292.40566537844,147292.40566537844,"deque([0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
104,254,155,194.66666666666669,366,63,0.9991507164879203,1807.3301946443773,545.3734626224394,29735694.424678616,4295.324881630073,0.011992377932127651,948.8451486109211,183.76478516870904,2.26693276002635,13824.330408082289,0.5249953226418568,179361.27128012796,179361.27128012796,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
105,256,632,168.66666666666669,420,185,0.9877181026386834,118.7596072789165,500.0,2510121.666936698,1336.6628856629925,0.07717481544063788,318.1402977203364,188.87207139372208,16.48286298750618,478.67797014397826,2.6786339115630917,67947.85200571368,67947.85200571368,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
106,256,189,194.66666666666669,368,55,0.9998513018660706,2450.6075515218413,738.3572118386636,1683842.0272030025,7396.048267066212,0.0285122039661138,1100.240742368989,305.82256480588677,5.171252181432948,295.94970049912877,0.4489646871604816,199550.42219251257,199550.42219251257,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
107,258,811,194.66666666666669,630,184,1.0,2629.7984021414777,792.114570835425,12262630.833065435,3730.0900030085095,0.05634005822378519,1087.9469218631837,133.32832193974303,8.739775974080374,1289.6612344386417,0.413698169409322,168768.23824012958,168768.23824012958,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
108,262,938,194.66666666666669,655,66,0.9541263709518306,2749.3631670767522,827.984062059973,64690874.70375867,3190.1908077916155,0.06151965862843797,1925.045226986449,1573.0934536065442,11.155852612400238,3012.3076051343724,0.7001760437755479,349083.8750288213,349083.8750288213,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
109,266,1213,205.66666666666669,664,58,0.9947373705013003,2736.737364396966,824.1963149906599,1541092.6617900764,3360.509709310116,0.03369211531531515,643.3138384656299,408.1091876533735,8.620940543919986,277.8761089296649,0.23506511665441293,169464.9390482754,164607.36586557256,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
110,268,969,194.66666666666669,656,64,0.9996897726057563,2054.119876385369,619.4106152627796,46035081.34299508,1852.0820267797903,0.012596869259922889,883.1966897351165,206.68197555157556,3.112148268528813,16748.31817741709,0.4299614644081164,218200.17275834995,218200.17275834995,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
