,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
258,58,1061,222.44444444444446,659,53,1,2365.6559307539374,3078.3518265929088,21430396.73806482,4358.060535791648,0.008522668091488102,2578.3518265929088,179.3301304093363,0.40342138084366397,20602.936370593827,1.0899052960411821,122046.551973993,122046.551973993,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,58,314,216.88888888888889,374,58,1,3537.5408720869295,2474.0224364807864,1161936.101892653,1101.5019379016373,0.0051071641337065285,1974.0224364807862,221.0380194115597,0.19907510106401816,2956.7405420487107,0.5580195191133007,76946.56090088242,76946.56090088242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
260,58,46,208.55555555555554,61,183,1,2240.381408332111,5434.305538446096,7687514.915933905,128.8690528850895,0.02254044090839046,4934.305538446096,269.64249332044875,0.9021903144725059,1726.8784623003332,2.202430128992284,197497.58594016742,197497.58594016742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
261,58,372,222.44444444444446,377,65,1,5112.61774524451,5169.505677671595,8353581.455958681,2338.8428262613807,0.01707968652845041,4669.505677671595,280.4038365499032,0.7797940022193046,2294.1505452567294,0.913327922615707,213191.9994381571,213191.9994381571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
262,60,836,202.88888888888889,636,185,1,796.3341262003265,3406.2358454631494,7734103.265257929,2898.8720022136467,0.008687538153597409,2906.2358454631494,404.55650065266616,0.3989532351531295,6670.480520182268,3.64947231962387,133461.5367629089,133461.5367629089,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,60,286,193.11111111111111,372,72,1,338.03016903542243,7804.722876580782,4365959.0653037615,1193.130259993561,0.009128692026207934,7304.722876580782,1095.338896071831,0.5245441889360549,1139.4462274561024,21.609038054336487,419737.01442641206,419737.01442641206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,60,342,221.22222222222223,375,69,1,1231.5003675308938,1948.0956177620972,1697843.85283348,2774.4099282870525,0.013719609579082668,1448.0956177620972,124.21196193287045,0.5881752624390479,1993.3967799072525,1.175869611772286,62081.50568020801,62081.50568020801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,60,37,189.0,60,182,1,794.475869405708,10976.119378220134,41393304.66501855,3794.1131566841086,0.016961877540418602,10476.119378220134,469.2940484054013,0.5605550338303935,7048.738586846566,13.186036129322842,346214.11683205096,346214.11683205096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
266,60,806,219.66666666666666,629,187,1,2807.170336584376,5210.629844656205,26578079.03003954,797.1297528906443,0.01230454323459865,4710.629844656205,294.49124407298206,0.6253139285233438,9022.90753321656,1.6780645629585174,239393.07602240794,239393.07602240794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
267,60,927,208.44444444444446,655,55,1,514.1485891405374,2724.8545377429236,4513548.780335225,4797.882572137744,0.0039617282212502,2224.8545377429236,369.0539553749077,0.233810148042906,8676.671628926308,4.3271756705688205,131304.7083980554,131304.7083980554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
268,60,1195,202.0,663,52,1,281.9680627694969,3608.772739104584,4324417.150768337,1366.2703068969342,0.01750285729225114,3108.772739104584,240.3744456254609,0.8916884522081254,1560.003108756673,11.024874447931264,158377.38408723846,158377.38408723846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
269,60,597,219.66666666666666,418,190,1,2006.6468417767626,2922.482872543639,5593333.442302967,2608.4693543985104,0.004440527131252137,2422.482872543639,210.0464270706365,0.2290706902449493,10079.53438175212,1.2072232890595733,124967.10577774649,124967.10577774649,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
270,62,501,216.88888888888889,414,190,1,1837.7958299887885,3254.352601111737,1481938.9619093544,1226.8899115457473,0.008248137959267864,2754.352601111737,462.7677153717469,0.3620248362363263,1486.1834284310005,1.4987179582124517,120893.23120913052,120893.23120913052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,62,1180,205.77777777777777,662,62,1,6718.561108285011,4337.316748571325,22032909.23208,2043.5089116947718,0.004555210885960443,3837.3167485713248,117.53496125687248,0.2114882153423565,27149.26169213455,0.5711507233791624,178158.002159668,178158.002159668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
272,62,1042,225.22222222222223,658,71,1,5000.0,2755.276643779749,10272618.21061366,1936.4182321788787,0.007938487294966585,2255.276643779749,153.9599205927883,0.5210109611397158,8742.476329119145,0.4510544266470965,148016.09023883755,148016.09023883755,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,62,615,222.44444444444446,419,188,1,1957.878445375805,3608.060260246719,3727296.7115517473,692.5599985236433,0.005244720407510147,3108.060260246719,300.18044357650183,0.36103220398376124,3321.6861301647727,1.58745523402389,213950.3650689209,213950.3650689209,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
274,62,566,208.44444444444446,417,183,1,711.9228317464789,1565.4294071774245,12960976.858782962,1236.8509520072187,0.008100450450762381,1065.4294071774245,179.5272993993897,0.39304228638646777,30950.935344380225,1.4965307956984721,51695.74367817805,51695.74367817805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
275,62,867,222.44444444444446,652,47,1,3783.0714928728266,4070.9468397081523,14972200.3427794,1510.3284133846978,0.001020902276391116,3570.9468397081523,192.48796751085558,0.04999731487091452,83860.13628249393,0.943925433918268,174882.31504715185,174882.31504715185,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
276,62,463,214.11111111111111,412,188,1,3835.0683471423768,6702.420226106153,2763685.597368082,3823.240364189996,0.002320346122178498,6202.420226106153,338.44131640110976,0.16414795938393567,2714.5132129185336,1.617286444937363,438777.04865905916,438777.04865905916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
277,62,442,214.11111111111111,410,199,1,5294.566970473157,15874.881115845143,145061956.54789716,1110.2743802920447,0.00827645194098638,15374.881115845143,340.5001666184529,0.31552859211209494,29902.19331380385,2.903892265914333,586146.6516043455,586146.6516043455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
278,64,222,214.11111111111111,369,67,1,2193.5555244491616,4373.903375275422,11374105.85545248,1266.961911795508,0.004839974355971632,3873.903375275422,479.6154261617454,0.2498361093492214,11752.040340401913,1.76603038846912,199968.19736854426,199968.19736854426,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
279,64,296,194.55555555555554,373,61,1,739.8648325637606,2536.733261185763,8629188.093188815,2723.0408977821626,0.019014285957396723,2036.7332611857626,388.17687792164435,0.716175940455603,5915.83500370175,2.752807869039446,76713.8646202746,76713.8646202746,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
280,64,343,211.33333333333334,375,70,1,5000.0,4059.76327263044,9538329.425803887,1279.288581638371,0.015388697367029535,3559.76327263044,156.8489425196493,0.6869954210300371,3900.2941106350568,0.7119512306236268,158918.003903801,158918.003903801,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
281,64,429,216.88888888888889,410,186,1,5000.0,3851.7105815343207,4207050.447590712,5190.559089845583,0.004248868555471694,3351.7105815343207,282.2024027173879,0.28347159976148006,4427.939258035626,0.6703407756253128,223615.94577018783,223615.94577018783,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,64,45,222.44444444444446,61,182,1,2389.2947186453607,2154.7945721179444,14761110.599932631,2820.495323530116,0.0017061680466108817,1654.7945721179444,114.55386429245276,0.07894442129286716,112993.51037671794,0.6925841476829904,76567.36985194673,76567.36985194673,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
283,64,1219,219.66666666666666,665,52,1,3909.772513792036,4033.7641188718067,8814377.365077704,1027.9794178792756,0.011508569861420008,3533.7641188718067,222.28619718697198,0.6281621063361023,3970.839641938669,0.9038262630737649,192880.32648146633,192880.32648146633,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
284,64,1221,200.11111111111111,665,54,1,720.1137884010935,8410.100450349313,40264913.9697562,1877.3536254221556,0.01564296737348456,7910.100450349312,657.5618619261397,0.6513018788140421,7815.60218952492,10.984362102399478,329340.53763053403,329340.53763053403,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
285,64,1230,211.33333333333334,666,43,1,11884.399243507441,9516.614631473025,52023628.21884494,3736.4969456264066,0.005680826242876787,9016.614631473025,995.9752684503416,0.28932677270018203,19941.990556172823,0.7586927079609684,459219.8212850555,459219.8212850555,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0])"
286,64,776,207.33333333333334,625,185,1,1244.6902025257602,4507.77868851963,27613813.854433417,1564.9871477492125,0.018086845411782935,4007.77868851963,53.5038951450697,0.8153857996870819,8450.054647951285,3.219874697848525,180677.4899938334,180677.4899938334,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
287,64,1132,190.33333333333334,661,50,1,368.1351466087179,2988.4268195596856,29789975.04673188,531.8231838607771,0.01698303123219252,2488.4268195596856,214.5329940231558,0.8198556647283333,14601.84937908971,6.7593633719813875,120128.78009731679,120128.78009731679,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
288,64,963,219.66666666666666,656,58,1,2859.668888554678,5976.427960124753,37163566.67168147,5514.287852781537,0.01633345474359049,5476.427960124753,1809.7496522416127,0.74499616768043,9108.900743337217,1.9150499666389524,249789.03158695932,249789.03158695932,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
289,64,554,205.66666666666666,416,195,1,520.0816526053845,6826.961257702296,18983173.59655797,1820.6512038100464,0.005832020990351387,6326.961257702296,216.47120006200265,0.28449477997887485,10546.281079122524,12.165089029996082,308638.71270745003,308638.71270745003,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,64,1073,219.66666666666666,659,65,1,5472.701091812186,9016.94946266721,18002567.637082186,1260.9992494554983,0.004359278009194061,8516.94946266721,960.3728003905593,0.16642383301085317,12700.910647353096,1.556257825378277,325150.9475072124,325150.9475072124,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
291,64,391,216.88888888888889,378,67,1,2815.186180152329,3735.8763357013336,3085346.1015804526,1649.315857777765,0.01556910398212836,3235.8763357013336,114.27782936344207,0.7084886106523882,1345.795585507591,1.149431914732934,147251.98906472803,147251.98906472803,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,64,1153,216.88888888888889,661,71,1,2717.764810707542,1870.1810823855756,13688900.136414763,11216.983664466385,0.012855112483164007,1370.1810823855756,229.87410008505825,0.6161318233359658,16214.999790001862,0.5041554866824541,65671.31712743189,65671.31712743189,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
293,66,166,216.88888888888889,367,53,1,1997.1432342367816,10808.204457998314,114761943.94969141,986.9739032515063,2.3901899103026748e-05,10308.204457998314,659.5842198359392,0.001380199474287025,8066274.821315649,5.161448947074723,595240.5000308447,595240.5000308447,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
294,66,1133,216.88888888888889,661,51,1,4982.336973234632,6737.564353622936,28869440.063405983,1400.925600027354,0.008391792225097143,6237.564353622936,355.87316566335375,0.42927653893722706,10781.673288109812,1.2519329519062767,319078.4477615543,319078.4477615543,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
295,66,815,214.11111111111111,630,188,1,2191.7335978997953,10306.600353191216,1747184.690705177,2443.4637287728056,0.01724040953551799,9806.600353191216,1170.4512247588493,0.7880517207209401,226.0818077049951,4.474337400865794,448255.4933996076,448255.4933996076,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
296,66,580,212.88888888888889,417,197,1,1135.1796212764225,5791.803794431901,4923903.781741027,4026.186722982126,0.0032249286785084063,5291.803794431901,427.8994104127974,0.17638416616382102,5275.28864972639,4.661603396692199,289429.7805727371,289429.7805727371,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
297,66,842,208.55555555555554,637,187,1,2447.730236819626,8852.339478071544,28750801.94777182,2032.3340007420313,0.023873134720968605,8352.339478071544,497.0970227659424,0.8771970084079967,3924.1417185391665,3.412265465278221,306899.2526120635,306899.2526120635,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
298,66,199,216.88888888888889,368,65,1,4692.542820833283,2413.507344640375,6305420.843530694,997.9622265368099,0.002061250484001654,1913.5073446403746,192.17173775608674,0.1321690522035368,24931.830684962668,0.40777534482831507,122695.64232418725,122695.64232418725,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0])"
299,66,1189,212.88888888888889,662,71,1,956.3295321248265,2809.497296168013,18138206.65368208,1155.0674258043603,0.002367573978807341,2309.497296168013,150.00158917520287,0.1421360155337439,55255.148533740765,2.414934464788563,138649.4134931478,138649.4134931478,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
300,66,1203,184.77777777777777,664,40,1,331.90591247473,2396.539097294809,3631546.1511299596,1617.4693956112412,0.00885284404135565,1896.5390972948087,144.62558981203537,0.5931981677965865,3227.9735437455997,5.713914356062093,127080.46277720216,127080.46277720216,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
301,66,253,218.44444444444446,371,60,1,1015.2239043119639,3726.1469473496772,16632872.489701662,5952.590636212835,0.00989860654973761,3226.1469473496772,151.33801043720874,0.47934951865779496,10755.505270590067,3.177737596870423,156229.261013751,156229.261013751,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,66,131,219.66666666666666,364,55,1,1795.5130921332845,3742.048889480712,9004769.131820133,1687.9798420833592,0.01198633976093275,3242.048889480712,619.9162439941798,0.9036862237966226,3073.5151718566763,1.805629180535234,244427.82173153321,244427.82173153321,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
303,68,272,197.33333333333334,372,58,1,691.6800359919714,3138.100606939985,13102931.442599889,3937.722164575016,0.006323961838058368,2638.100606939985,176.1468617895061,0.34759710493115037,14288.971309769046,3.8139924961570593,145003.4261704199,145003.4261704199,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
304,68,588,200.22222222222223,418,181,1,3940.2368632202674,2208.2478044745035,3702399.6120132715,4888.51105828117,0.013274607916018985,1708.2478044745035,224.83211026567548,0.5552859781212902,3903.154240421424,0.43353826899018055,71457.18042914847,71457.18042914847,"deque([0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,68,1120,233.44444444444446,661,38,1,3992.1324669904147,1711.4157848071095,1854726.5819616215,1100.2728509611711,0.010128388701450011,1211.4157848071095,455.0412978827437,0.7232093561359321,2117.008648022633,0.30345003837510043,86500.1586696439,86500.1586696439,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0])"
306,68,1233,221.22222222222223,666,54,1,1443.3363622473178,2645.950397741714,15277847.68624099,3072.3985384658968,0.009376378863413515,2145.950397741714,351.8410408182583,0.606053054499661,11747.132092109438,1.4867882400731784,138705.977254278,138705.977254278,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,68,889,199.0,653,61,1,1199.2310091244124,4539.24146414214,11862890.00744536,616.9053623338696,0.003716367783806673,4039.24146414214,580.2839252378144,0.15242753960147937,19267.583430958577,3.3681648921356215,165670.26571433977,165670.26571433977,"deque([0.0, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
308,68,650,214.11111111111111,421,183,1,12579.286228096038,6276.365335459084,9792755.929393668,2805.1243497636588,0.00045826537479533205,5776.365335459084,585.7408530885623,0.022248051001874103,76200.58508171572,0.45919622455169545,280433.2983833811,280433.2983833811,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,68,56,221.22222222222223,63,177,1,1150.367287010231,4042.7389377939026,14970399.783143654,2113.988313588792,0.0061570042597363615,3542.7389377939026,768.5675482814058,0.5192280597456929,8138.34494252653,3.0796322022327924,298763.7148289078,298763.7148289078,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,68,988,196.22222222222223,657,50,1,1271.5585408044506,10946.932373071491,11998704.10239068,5178.012254994555,0.012432265529198181,10446.932373071491,581.5225665504134,0.5105590801474307,2249.5702277831283,8.215783921850017,429026.8873546009,429026.8873546009,"deque([0.0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
311,68,1198,222.44444444444446,663,55,1,4194.078792512962,3867.1436624091016,19954708.60946127,421.62072009917904,0.0005417029319807542,3367.1436624091016,212.38262504133857,0.035851279493883226,165302.37149435093,0.8028308004398778,222846.14206477127,222846.14206477127,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
312,70,64,211.33333333333334,173,185,1,5000.0,3844.173251465452,30596650.108722113,1368.0535630083677,0.008209758703184508,3344.173251465452,299.98549086370275,0.4649679321871574,19677.146076625246,0.6688333126264651,189400.61186041264,189400.61186041264,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0])"
313,70,509,190.33333333333334,414,198,1,388.3680452834457,3109.8483086717056,23506123.699711096,1853.1023604529375,0.003907059373633236,2609.8483086717056,249.569917459549,0.23840344536712266,37779.24061401632,6.719865709110793,159249.3917220157,159249.3917220157,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
314,70,852,205.77777777777777,651,48,1,2091.380831531967,2939.650931788359,1863801.3005402905,633.6601545460019,0.013981561474619425,2439.650931788359,115.97609559520953,0.9985105072949487,765.1018987332142,1.1665208123731168,174230.68903603245,174230.68903603245,"deque([0.0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
