,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
108,26,102,225.22222222222223,287,272,1.0,2559.061737866575,6453.870596798625,1272553.3243966098,10894.477274328981,0.014319215726458617,5953.870596798625,316.7714149760699,0.44517596561879813,480.1145738113437,2.3265743232982583,185102.3228319444,185102.3228319444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
109,26,420,225.22222222222223,381,60,0.9903805433482686,5000.0,4534.573030196045,801398.8842547268,3752.263561713413,0.0070577834384875455,4034.573030196045,208.03543156211316,0.1350151341670145,1471.1897825295996,0.8069129922132245,77181.23171759862,77181.23171759862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
110,28,957,202.88888888888889,656,52,0.985988136545207,514.4619158738716,19141.74384315968,55266238.39469484,866.2485091289676,0.024468595596308457,18641.74384315968,320.62833019992934,0.3279169023162307,9040.856318404696,36.2347161584033,249828.1060210844,249828.1060210844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
111,28,841,222.44444444444446,637,186,0.9975950087041712,3136.4262661736634,8419.330655315422,39706075.811304785,411.43928350354736,0.0049523224117078045,7919.330655315422,261.97653892720166,0.12089240255535394,41473.3849138505,2.5249455060589234,193320.7957720977,193320.7957720977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
112,28,601,216.88888888888889,418,194,0.9571613134003538,3131.5550073879726,10522.011987982194,4993922.465471037,1422.5757651857798,0.01842076633175735,10022.011987982194,248.63928601760585,0.2959935343222675,1683.4671759094945,3.2003205950821116,161038.40067874,161038.40067874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
113,28,746,221.22222222222223,593,179,0.9976935934983806,1683.3523401259374,25901.07275226132,14940289.403981294,557.3851664650366,0.031979118294473356,25401.07275226132,719.9243476541801,0.6216728722074905,946.1174121062736,15.089486171088387,493795.9111205,493795.9111205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
114,28,380,225.22222222222223,378,56,0.990210011517918,3542.4322025084807,12577.421304581761,29607357.623659093,2470.332662031966,0.018246057690809597,12077.421304581761,181.5286486345874,0.4511771516863785,5433.4832800932845,3.4093488656016673,298642.9526999815,298642.9526999815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
115,28,752,219.66666666666666,599,161,0.9976935934983806,2458.621831336161,11653.320999647272,12548522.749853408,6312.8610958278405,0.01597417597699761,11153.320999647272,238.21764191580087,0.3698526643707094,3042.0030773764092,4.536393313343674,258234.6340895043,258234.6340895043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
116,28,870,228.0,652,50,0.9854803998206159,5000.0,12377.966518427716,32723105.742712885,3807.2077262129324,0.019234712136577715,11877.966518427716,258.3705232837272,0.46827926680261633,5883.117051862234,2.375588552508438,289175.3935728511,289175.3935728511,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
117,28,44,215.66666666666666,61,181,1.0,1025.977971316332,15401.138834666046,2295618.351787944,3345.960234002216,0.05002106407096095,14901.138834666046,402.5587344317393,0.8350961681495939,184.47764078378333,14.523697403146002,248772.87544786252,248772.87544786252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0])"
118,28,431,228.0,410,188,0.956208938050904,5000.0,9610.082739605788,21088956.376084942,264.44742912102356,0.0019482867868243143,9110.082739605788,1400.6402024820989,0.04048965132811233,57172.70365943636,1.8220129038953499,189327.4009716696,189327.4009716696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
119,30,47,228.0,61,184,1.0,2960.8411090936515,3228.9447980801465,8830144.063783605,3759.506461229256,0.021959599167950032,2728.9447980801465,239.99933707457012,0.6730555555218505,4807.531351325751,0.9216757944020717,83641.39267810502,83641.39267810502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
120,30,1147,215.66666666666666,661,65,0.985350255129732,1374.3277932526719,17628.087121294488,35346044.06148382,1176.539631175072,0.008558949061455831,17128.087121294488,240.14536719431055,0.19745771530059208,10450.999898415022,12.46279277582632,395150.4940800562,395150.4940800562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0])"
121,30,347,228.0,376,57,0.9897887091521933,4189.454539812553,9881.721900008393,2203987.3122578757,2070.4624736956357,0.0221016990476489,9381.721900008393,394.15947759067944,0.5602201650230167,419.3414550871506,2.2393606177719683,237802.0703155782,237802.0703155782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
122,30,881,221.22222222222223,653,45,0.985346922239678,1337.8321937015571,5415.525591103362,17777785.086242147,4056.1600355431624,0.004219159254545935,4915.525591103362,840.3495266320466,0.10377945936050104,34849.47872833775,3.6742192870319252,120908.11404375736,120908.11404375736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
123,30,470,228.0,412,195,0.9558350849655504,1813.8796229446357,7508.857142244592,1362427.0748253735,429.2755217761655,0.012572359761670862,7008.857142244592,360.01685254717887,0.3246356946490643,598.7834488858101,3.863993185465464,180978.37241385452,180978.37241385452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
124,30,273,228.0,372,59,0.9897830802125491,2033.726015105387,14867.37750836177,11274961.078653425,939.7783948557943,0.011423241114881877,14367.37750836177,726.0231173149369,0.3332042425545829,2355.195840913739,7.06452430485048,419081.6854887806,419081.6854887806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
125,30,715,219.66666666666666,587,180,0.9975483129474649,5000.0,10785.805488929773,23022847.89789271,1759.2291225912033,0.013666797926930804,10285.805488929773,242.7197207373024,0.2903530589711991,7708.934065916033,2.0571569834719874,218523.39543328574,218523.39543328574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
126,30,198,228.0,368,64,0.9897726013337083,4713.380947062112,6080.42352285737,16243515.628791215,2877.6109600264344,0.03239966197330019,5580.42352285737,165.15533274143814,0.9170146760284457,3174.2167839865865,1.1839509146457892,157943.94006738844,157943.94006738844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
127,30,1039,222.44444444444446,658,68,0.9852832499330253,5245.593398299453,8852.507984056801,849831.9808931529,1218.6282956367252,0.021168479340453083,8352.507984056801,1019.7495189611528,0.3342669240179603,304.38466311683175,1.5922873594989206,131892.66487983655,131892.66487983655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
128,30,305,222.44444444444446,373,70,0.9897547739938015,2887.8779137657293,13724.955868667657,15277887.798743911,2420.459211322505,0.0299789193831766,13224.955868667657,430.78763063241917,0.653245387489175,1768.449786188934,4.579456081251666,288173.8768010133,288173.8768010133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
129,30,416,228.0,381,56,0.9897547739938015,2343.279491781474,4120.263407145432,29663683.4074769,2898.3749230215185,0.002650972822513181,3620.2634071454327,321.47680885282347,0.0845812903180434,96874.75131265938,1.5449492774335558,115507.23857563587,115507.23857563587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
130,30,748,228.0,598,161,0.9976152429471266,2493.2279788523165,6263.510389863688,15075650.187345492,3115.875043397928,0.014890295200024564,5763.510389863688,134.93350610317788,0.34683959144542875,7541.544625292998,2.3116567446629133,134249.42635848533,134249.42635848533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
131,30,499,225.22222222222223,414,188,0.9555196012737082,5000.0,4215.994458096312,6675335.1013551885,2041.1332098637226,0.008784057008498315,3715.994458096312,313.6130869949539,0.2876916843051873,6244.112306383871,0.7431974052244519,121704.66374298178,121704.66374298178,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
132,32,724,221.22222222222223,589,173,0.9975848849826632,995.7480852458887,9449.324885637365,27991764.836098555,4080.8494147993556,0.009797037850683886,8949.324885637365,382.5823633768486,0.3564930255112735,8773.825018424446,8.987448877633218,325646.5835274374,325646.5835274374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
133,32,1086,219.66666666666666,660,41,0.9850532120076096,5000.0,2835.6637229687813,3453409.0981902946,642.6070888049818,0.01764948601055253,2335.6637229687813,151.4665509281792,0.44497433502439776,3322.7888977354805,0.46713181033013557,58886.15744091612,58886.15744091612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
134,32,679,216.88888888888889,423,180,0.9552045901757211,5237.661661815069,3776.9824041553898,2405844.8854492395,1642.9463601872983,0.004159922398385775,3276.9824041553898,144.49148315830138,0.11284835675733262,6505.763540180538,0.625656325127448,88896.3889266607,88896.3889266607,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
135,32,437,216.88888888888889,410,194,0.9552045901757211,1799.5341652977042,15857.578750003659,7349507.856714521,2538.8109577024334,0.0363526531668375,15357.578750003659,863.6490989280408,0.7698337531595421,621.63943757123,8.53414939525144,325224.7486393596,325224.7486393596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
136,32,1215,221.22222222222223,665,40,0.9850413927947526,810.2774718036876,3524.8126431591663,430867.0259000778,4412.296105522339,0.006149855075770085,3024.8126431591663,767.1816097193671,0.2216266405604852,642.7214821625661,3.733011737705853,109007.29467097286,109007.29467097286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
137,32,183,215.66666666666666,367,70,0.9894210729768784,1553.869345485749,6775.528010917867,8979591.31555275,4035.1656182692846,0.030502992019979174,6275.528010917867,1075.8544532913766,0.806033717241144,1775.2237097752736,4.038619876858014,165829.21331054738,165829.21331054738,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
138,32,125,207.0,363,65,0.989416010035099,334.17114288222007,8742.823446039218,45675845.48417956,461.80920340205483,0.026500789829377015,8242.823446039218,234.12069077242694,0.8011311838506003,6916.82774898864,24.665734801632258,249184.3808472678,249184.3808472678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
139,32,1114,215.66666666666666,660,69,0.985029867211554,1588.118068181426,3103.8336257635056,5569924.198387702,3186.3348970426778,0.016775143977533304,2603.8336257635056,380.2433448136369,0.3567568338044538,5996.029388115786,1.639561492509335,55375.70594476377,55375.70594476377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
140,32,804,228.0,629,185,0.9975846261077999,2983.266578981336,17695.86291341451,6790512.955014033,2232.963172917097,0.015153380952970193,17195.86291341451,312.36792440266964,0.33392016470450514,1182.5947915809033,5.764086050407761,378928.3325024554,378928.3325024554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
141,32,90,199.22222222222223,286,252,1.0,293.0421615937453,4939.540572875321,192921.0485370387,2611.253217015773,0.004746253356978122,4439.540572875321,399.85455296086684,0.14872163860548504,292.19139542587754,15.149318635737632,139110.9363521057,139110.9363521057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
142,34,1150,216.88888888888889,661,68,0.9853143738154289,2397.8681988105272,9076.76404737827,44020743.209717184,955.1606295106795,0.020986335490928952,8576.76404737827,250.11287369335597,0.8061085076080001,6367.081417793692,3.576813889726673,329443.0544735379,329443.0544735379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
143,34,1110,224.0,660,65,0.9858506824253086,1276.0936894477618,2773.6063814874155,3255912.4559813365,2497.926148178019,0.031057226697328917,2273.6063814874155,266.5781763064827,0.9481066718425168,1510.4287269777165,1.7816784014403457,69408.04471821485,69408.04471821485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
144,34,1166,225.22222222222223,662,48,0.9880248181578937,3021.761662567124,4907.322783447698,2008082.2323039833,2309.2437046756295,0.03503469956301664,4407.322783447698,150.00197218654327,0.9409183820463483,484.23333336890187,1.4585227725987375,118366.39315540766,118366.39315540766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,34,286,222.44444444444446,372,72,0.9947417193947852,3328.358035018381,3526.237480180284,7936634.144937193,1972.7318183176117,0.007179463195125624,3026.237480180284,134.59043547045576,0.2509550179284794,10450.509668529005,0.9092256169812577,105780.81681790568,105780.81681790568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
146,34,843,222.44444444444446,637,188,0.9974095919532169,2208.2503785910467,7420.473577728543,6750357.69531014,345.07739646390513,0.009789212056658647,6920.473577728543,232.11462867298602,0.33776570853024346,2887.8552133254234,3.1339028879121877,238783.12654963255,238783.12654963255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
147,34,683,204.22222222222223,423,196,0.9684404847910775,452.2530803775408,9833.6562673484,7241827.509617248,1942.2135120011112,0.020055574754308695,9333.6562673484,365.8196166293579,0.49373080547353254,1571.4701940768148,20.637670135614073,229777.19079833257,229777.19079833257,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
148,34,937,228.0,655,65,0.9897156600271904,3811.5095955513143,4900.67978111981,9329441.016842311,1221.715105387901,0.0001739580478255522,4400.67978111981,249.34485425498076,0.005246693531766766,404063.9995633426,1.1545735685725307,132727.50776171114,132727.50776171114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
149,34,965,228.0,656,60,0.9918885504543911,2042.157323576873,4901.372458825207,5836172.859469456,2713.0838863935833,0.004119327195522916,4401.372458825207,221.3280101492442,0.1397862942952024,9485.832094214285,2.1552457568051606,149357.2898265581,149357.2898265581,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
150,34,426,219.66666666666666,381,66,0.996391573019757,4218.490527737274,12167.862893747311,42909765.140877225,218.6675012872115,0.0034304585223841077,11667.862893747311,164.99786103798186,0.08793863238169841,41820.10444341545,2.7658792068483486,299101.6795562985,299101.6795562985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
151,36,1234,212.88888888888889,666,55,0.9933747991535626,1083.1506350005009,10937.322517768713,26152501.281144876,793.1541479125304,0.028402191079732787,10437.322517768713,643.3328677894236,0.7206344412771735,3477.0354133671844,9.635987664714095,264820.90976386325,264820.90976386325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
152,36,435,193.11111111111111,410,192,0.9735043761371689,375.64633385578304,3271.280321015603,10726051.320396144,1901.6722511745709,0.008917043032418158,2771.280321015603,68.92064451996936,0.2036293302299299,19007.240939280688,7.377169160362183,63284.87522110337,63284.87522110337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0])"
153,36,236,222.44444444444446,370,64,0.9972535921250627,2175.6485031285165,7366.476980921153,17043320.997826204,12296.018923514752,0.011621166418651577,6866.476980921153,129.9695686559127,0.2697877897923391,9200.214755663703,3.156045386280711,159406.68790092404,159406.68790092404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
154,36,148,221.22222222222223,366,56,0.9972535921250627,918.0617577540602,7908.723171406958,6405768.590640194,1658.7392433642347,0.0043115526905064,7408.723171406958,227.2464715369653,0.13079056759734797,6610.760958207278,8.069873742256714,224742.9588170312,224742.9588170312,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
155,36,38,204.22222222222223,60,183,1.0,454.7150220135385,12202.518591611166,69883428.89404078,1509.6393043208498,0.009634318280501292,11702.518591611166,850.025683482776,0.30331802762060533,19687.77524738767,25.735374182383893,368431.3465733116,368431.3465733116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,36,744,222.44444444444446,593,177,0.9975019188355465,2265.394016691561,6737.567481864028,2898705.458233127,3105.0125430900557,0.02841936460330976,6237.567481864028,145.05683765538615,0.5875157805318381,790.9869074137607,2.7534017931924963,128949.72772545955,128949.72772545955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
157,36,144,225.22222222222223,366,52,0.9977262788357928,2501.845871071178,4720.503327973794,1095859.2527570906,4041.041036586255,0.016854477211476857,4220.503327973794,198.95889396779702,0.5336567477782914,486.5511760582249,1.6869490272302419,133632.15315039695,133632.15315039695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
