,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
128,28,1095,204.55555555555554,660,50,0.955162617264967,1242.4974689945377,11022.429661873048,415275.5055318851,1183.3504128774616,0.01925289321463024,10522.429661873048,186.59316219529438,0.3267050949058028,120.79928867862978,8.468705359484085,178556.61188156085,178556.61188156085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
129,28,903,222.44444444444446,654,51,0.9547420013205303,3936.9597219573875,9654.453118943422,6707888.93560395,2858.8159461070663,0.0059525173999370904,9154.453118943422,209.04718011010706,0.13817452613480619,5303.046978558044,2.325253625367482,212500.3820646831,212500.3820646831,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
130,28,1149,219.66666666666666,661,67,0.954631519643004,4299.325672410323,3177.2059840330126,4244906.767199132,3873.8394798757886,0.005442752788535615,2677.2059840330126,184.10392706314178,0.08763372682373927,18093.187656593207,0.622702247050205,43105.67592741107,43105.67592741107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
131,28,1236,211.33333333333334,666,57,0.954631519643004,2152.7219556034843,17931.588461147832,21141790.915150885,5446.824796768426,0.04616122189019524,17431.588461147832,384.5518385320576,0.8604273196393546,1409.5828851132742,8.097426349701378,324918.0659116711,324918.0659116711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
132,28,91,221.22222222222223,286,253,1.0,927.9495228803971,15572.834068622462,35395446.07409404,3657.550393045082,0.00911653693279014,15072.834068622462,727.9100696402814,0.2630168392163661,8928.302935889662,16.242986571048068,434859.1141558093,434859.1141558093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
133,28,369,228.0,377,62,0.9849910765454992,2182.93966680756,6285.8670645489465,25856326.451411072,982.310617057583,0.018547826389651204,5785.8670645489465,162.66718936662596,0.47498430423786253,9408.472341717888,2.650481205556355,148168.0917393591,148168.0917393591,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
134,28,971,228.0,656,66,0.9545569040007649,4269.876341859249,4713.663587899585,799588.2864940143,2349.2438901928667,0.02296939411879406,4213.663587899585,270.09745000177986,0.6548560321542318,289.77487803317985,0.9868327282137485,120131.29313441193,120131.29313441193,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
135,28,1148,225.22222222222223,661,66,0.9545569040007649,2154.581414960564,6243.867597453138,7323536.347694525,443.77754516590875,0.0011929416718677492,5743.867597453138,200.3237557385924,0.02864969483280788,44503.730871344094,2.665873240545827,137944.761012028,137944.761012028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
136,28,337,212.88888888888889,375,64,0.9849527491564465,918.3285232407485,11500.062920339311,26586820.760103747,5208.156645296601,0.025039604430763134,11000.062920339311,244.31995778941464,0.36860106185744534,6557.143021081306,11.978222237177752,161928.87088720707,161928.87088720707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
137,28,32,228.0,60,177,1.0,5000.0,6492.228075999866,22215364.385387253,3441.629380356726,0.022298682247398796,5992.228075999866,185.28521813426678,0.572124908971583,6479.988716827964,1.1984432183135365,153744.64304581532,153744.64304581532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
138,30,892,219.66666666666666,653,64,0.9536552010945036,7948.403342722624,6022.02527105353,2067779.9082165966,1794.5575548881138,0.04147189328485722,5522.02527105353,162.67552665440732,0.8142014222401546,459.91128343937277,0.6947330282098833,108411.75729441593,108411.75729441593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
139,30,356,222.44444444444446,376,66,0.9846358798075299,2351.4894142667645,5385.159710063035,3214293.8741071587,2050.5569190832475,0.005168247887622672,4885.159710063035,134.1175468170062,0.12474786949127648,5274.4074566052905,2.0774658417622045,117914.86770873674,117914.86770873674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
140,30,70,228.0,174,187,1.0,1862.658791002331,12719.413306099168,6447758.849530759,1786.2079086191893,0.04265701825343933,12219.413306099168,248.79466557045384,0.9591366451967769,550.1459846622085,6.560164300344406,274751.6719300897,274751.6719300897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
141,30,140,225.22222222222223,365,64,0.9845676545002062,3361.934342358592,10226.388714619441,3437296.841032554,2062.8843818288497,0.045818101699794306,9726.388714619441,449.9957290593061,0.9812387400753817,360.1560633232081,2.893084395262723,208299.9743278198,208299.9743278198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
142,30,141,205.66666666666666,365,65,0.984565467843602,2283.837647735132,6817.131680574787,13172519.25837513,33.47251238170053,0.04078861755809328,6317.131680574787,305.30546524001153,0.9069720810711885,2299.084818950437,2.766003978785284,140467.17956477564,140467.17956477564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0])"
143,30,664,215.66666666666666,421,197,0.9474964658268019,1121.1415279127157,2511.2715295016,8580645.664240748,4400.360902605075,0.021945585888512573,2011.2715295016,115.43488245993481,0.5165521939171231,8259.144258925087,1.7939337185278157,47341.03370058241,47341.03370058241,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
144,30,948,225.22222222222223,656,43,0.953103781432671,2371.345713404228,4678.973934009081,10592023.53139773,4015.994298442607,0.02801276201385829,4178.973934009081,129.9060166715469,0.6613688577828114,3832.35324802888,1.7622720667284053,98663.71677567593,98663.71677567593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,32,864,222.44444444444446,652,44,0.9527611944842067,7054.6406292089605,11598.033323750722,26005230.898960162,1470.6302341535998,0.023531976106878582,11098.033323750722,125.70644096443388,0.4777681427518434,4904.531201442314,1.5731513730532034,225322.63101085462,225322.63101085462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
146,32,58,221.22222222222223,63,179,1.0,939.696700396723,13093.638089746708,29058900.903411865,2679.589452943761,0.025848695277870135,12593.638089746708,305.24239194451224,0.7379878725494802,3126.6462680131604,13.401668929709619,359552.0811244625,359552.0811244625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
147,32,961,228.0,656,56,0.9527352069386033,2877.279925333388,4286.372932856925,2645132.96443776,1863.7074589608103,0.012130088824753589,3786.372932856925,120.4914758455051,0.4449778271301561,1569.9497426844696,1.3159511314864119,138898.57071193683,138898.57071193683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
148,32,755,224.0,599,164,0.9983459597938364,1208.2834632737583,8226.757115347844,28775059.755483344,1485.2007557507982,0.013127400606109332,7726.757115347844,147.65045399245946,0.3083140683051724,12078.851207858874,6.394768613920096,181472.93531441048,181472.93531441048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
149,32,672,222.44444444444446,422,193,0.9472181300937452,3217.5707373967757,4099.261805667076,11296502.207689958,1369.219792601397,0.022664178969367624,3599.2618056670763,557.1816884319295,0.9124982293219492,3439.525418745187,1.1186236179978826,144912.37599986917,144912.37599986917,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
150,32,206,214.11111111111111,368,72,0.9843741830811514,5000.0,6778.97388887268,9409262.23297825,4046.311296759575,0.029359365184561937,6278.97388887268,278.0221554137389,0.906713490759433,1652.7106198677168,1.2557922661900036,203105.24725679198,193915.3076838581,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0])"
151,34,661,228.0,421,194,0.9470529095448215,5000.0,4113.743817609513,18461714.134088926,2142.124721367288,0.017361381197067614,3613.743817609513,794.4938037156528,0.47961914277887985,10651.681004046035,0.7227473180272665,99831.95993168431,99831.95993168431,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
152,34,1230,225.22222222222223,666,43,0.9549907408022615,3173.4322932750165,6733.911384756032,10861845.369850911,351.61041459995903,0.0012962030411433477,6233.911384756032,128.98391468210554,0.03512781030892853,49601.16904694367,1.9644004234665278,168942.40304606906,168942.40304606906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,34,101,221.22222222222223,287,271,1.0,1502.1184250318977,10062.760762826741,64510624.0305372,2649.496096101939,0.007946588563674856,9562.760762826741,671.2894063707216,0.22003605805034,30658.72543452444,6.366140606535474,264786.8535624556,264786.8535624556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
154,34,274,215.66666666666666,372,60,0.993245124445139,922.618628874795,22623.289374697986,79159496.22654647,1376.1553101339412,0.005236770040043189,22123.289374697986,719.9899240844501,0.10992580680671082,32550.19988670798,23.978542050747723,464393.2070983114,464393.2070983114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
155,34,911,228.0,654,67,0.9594168571035648,4620.7238610868135,5621.760347539968,24400575.307779945,2087.4457523899687,0.008478486169419163,5121.760347539968,683.3171520228824,0.27512388905645224,17316.196709035165,1.1084300679319607,166199.318778491,166199.318778491,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,34,591,185.33333333333334,418,184,0.9645134670396704,70.75959994233061,7234.476803097392,12864436.01012244,4907.157453414609,0.006017698614379347,6734.476803097392,288.4808193971808,0.19183795312141072,9957.546835455087,95.16058884867577,214688.09391064395,214688.09391064395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
157,34,45,222.44444444444446,61,182,1.0,1797.7241736405892,9861.848531155349,47475208.57679556,6452.989516511435,0.00018061853783525182,9361.848531155349,599.2097330608902,0.00550505245544386,921178.5350663869,5.2075822267964575,285338.7468507761,285338.7468507761,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
158,34,1037,222.44444444444446,658,66,0.9833640709568452,1872.4069032353532,10639.98234522676,41409287.71119266,1621.770426202903,0.022467772238340667,10139.98234522676,509.1947017786104,0.5824506481866578,7011.34646771835,5.415451189158708,262867.1515327225,262867.1515327225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
159,34,449,210.11111111111111,411,190,0.9651767607342987,1688.2114424068589,4149.78830112351,2184209.037779185,1809.9388007864734,0.027883352149805894,3649.7883011235094,233.3905352733844,0.6816966666208106,877.8804035858215,2.161913247541797,89230.60991304979,89230.60991304979,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0])"
160,36,697,222.44444444444446,425,194,0.9684103911431166,5668.256728366395,11144.984631605035,573531.9593075654,3366.428753317282,0.01805217961451839,10644.984631605035,635.2018523698881,0.5068279485921572,106.30459297098274,1.8779964214339187,298865.6128422505,298865.6128422505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
161,36,100,221.22222222222223,287,270,1.0,1602.4514072795732,2924.2991880698446,22773127.458399795,990.4193566057803,0.02766915372923695,2424.2991880698446,125.20905700158801,0.7430503612930686,12642.070594153582,1.5128596402115346,65104.13745232636,65104.13745232636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
162,36,276,218.44444444444446,372,62,0.9971750994810396,1416.4835831884438,16772.494952751425,12482850.872662831,2268.6141075960923,0.003296919776503246,16272.494952751424,155.7458212514876,0.09427142855396653,8137.285402047902,11.487870574127836,465292.2877486875,465292.2877486875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
163,36,956,216.88888888888889,656,51,0.9854461192473882,5000.0,8458.923822202803,123924.90266164398,1935.8040834654576,0.030003650177559675,7958.923822202804,163.11407468872798,0.8606649640325319,18.09131412443303,1.591781580877399,228304.45111298704,228304.45111298704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0])"
164,36,935,212.88888888888889,655,63,0.9923999884169956,1147.737016240911,11145.522897519508,35669096.752259836,2396.476605650945,0.03667869301727259,10645.522897519508,1470.211644782301,0.859053205663157,3900.363203875005,9.275147525441287,249329.23773396484,249329.23773396484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
165,36,977,216.88888888888889,656,72,0.9925647929172121,5101.517778774401,5370.51591644895,6013057.459530552,580.9197079641732,0.023376019928050357,4870.51591644895,924.7399711265683,0.7636235371681295,1616.74334070816,0.954717121548057,159104.9547099962,159104.9547099962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
166,36,643,222.44444444444446,420,196,0.9710139675475007,5000.0,5917.377443896404,9356566.973985417,2976.0231777888994,0.01169130118316196,5417.377443896404,82.79598791652474,0.29172813727113933,5920.373642295359,1.0834733218326371,135177.5483193187,135177.5483193187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
167,38,920,222.44444444444446,655,48,0.9908953903002684,5000.0,14464.85376671463,19180314.61070165,1484.3942504759368,0.024066877100388084,13964.85376671463,719.3636433491633,0.7405415695607758,1854.683857201768,2.792965167412591,429700.7328351215,429700.7328351215,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,38,23,222.44444444444446,58,184,1.0,5000.0,3723.3772778414505,8307883.890038731,2337.423081597679,0.02614415558220442,3223.3772778414505,285.8218280624326,0.846038333312741,3046.416206355242,0.6446741662199577,104310.14806381433,104310.14806381433,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
169,38,253,205.77777777777777,371,60,0.9950420139510072,8074.460356280456,12637.88383614897,569612.1318195359,1614.396644394009,0.005319445274126705,12137.88383614897,215.85550637260926,0.09146713814458529,513.0635510957014,1.5032421076025035,208709.26203977753,208709.26203977753,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
170,38,1102,188.11111111111111,660,57,0.9678355570636459,44.961963501567936,2622.6292535031807,9547667.72565427,2381.2857283428534,0.030589237144485297,2122.6292535031807,419.7837294324136,0.9053114477053228,4968.498226108255,47.19894548142591,62820.80698364428,62820.80698364428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
171,38,665,210.11111111111111,421,198,0.9539278711544803,871.5422809997431,8912.200450381346,2737773.1715072296,2746.0156548187774,0.007597339455843991,8412.200450381346,392.8617454843151,0.2242540864225706,1451.2675511550517,9.651974567414191,248306.7049679745,248306.7049679745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
172,38,1052,225.22222222222223,659,44,0.9640861813373423,5000.0,5106.5957377399145,15467777.116297364,542.1432959257704,0.013928300243084557,4606.5957377399145,264.9817340709544,0.3661533473945866,9170.326429127119,0.921317304913373,121100.2362118498,121100.2362118498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
173,40,1184,222.44444444444446,662,66,0.9634456681421921,9190.741708026077,6284.621082413201,18154900.310336486,2352.9167223965756,0.01746630977352268,5784.621082413201,150.58970064895047,0.541053636867737,5800.676313046693,0.6293958607718259,179190.1274581722,179190.1274581722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
174,40,243,221.22222222222223,370,71,0.9890633270438083,1074.002216987758,4745.027475284466,16939266.868072458,3400.2287065222868,0.014963803095345174,4245.027475284466,221.28027241136365,0.3988042210176488,10005.858532081023,3.95249458818107,114733.28984273807,113135.33496080039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,40,618,214.11111111111111,419,191,0.9540904395773135,10888.396983609664,7193.624167350474,6422927.068441297,1486.7365739247232,0.00457712301598298,6693.624167350474,195.070672012951,0.1277457987828612,7511.471787693022,0.6147477934491608,186816.55769892246,186816.55769892246,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
176,40,586,210.11111111111111,417,203,0.9540904395773135,1635.6480004752889,5638.1815428255195,797456.0486753768,93.87558947948276,0.009316958143704743,5138.1815428255195,265.039547204598,0.2992170262114513,518.693743317713,3.141354452662151,165014.30806766328,165014.30806766328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0])"
177,40,647,219.66666666666666,420,200,0.9573165622859381,2106.87641404997,8824.578118454285,14615198.792677019,2132.082146381775,0.02798846752044878,8324.578118454285,250.2033771174858,0.8037207746464432,2184.4258118017005,3.951128102085168,239049.75751461321,239049.75751461321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
