,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
282,62,532,218.44444444444446,415,197,0.9714721512517515,1607.2311009096031,4482.623651507576,54743761.17098419,1375.88304766184,0.01039519594766268,3982.6236515075766,187.29275635894058,0.544416522258885,25248.411911148185,2.4779254644829876,208577.7053877709,208577.7053877709,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
283,62,308,211.22222222222223,373,73,0.9908672252202644,675.1769998800298,9863.314135310808,19335655.55658176,4771.014580396771,0.011368304977792305,9363.314135310808,240.29589433777,0.6015107074948389,3433.0959725187845,13.867734623111112,495424.2273610234,495424.2273610234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
284,62,656,215.66666666666666,421,189,0.9741207607977178,1199.1074525162069,4340.247005196596,22555146.88124807,1807.8754989582183,0.0013428177231599664,3840.2470051965956,141.07726272610822,0.055536423585355266,105756.87068641816,3.20256118125734,158825.4166403964,158825.4166403964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
285,64,594,222.44444444444446,418,187,0.9719849742571609,3206.982468822903,2733.150394207277,9599496.698634971,2606.3351192414793,0.013840878637148503,2233.150394207277,149.53893650999868,0.7312498168722747,5878.475616521638,0.6963378978644543,121761.36936190374,117983.1757522547,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
286,64,876,211.33333333333334,652,64,0.9886788507527446,1870.0014878297106,3829.975613042106,3678187.7117215144,3630.5830541216965,0.023675543933140378,3329.975613042106,126.1852731536385,0.9745009379646525,1133.4714217003295,1.780724682556252,137063.98330162963,137063.98330162963,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0])"
287,64,641,212.88888888888889,420,194,0.9703092964629738,1064.1092826407896,4079.802414328725,18654248.293615792,5673.920969736599,0.011891113056022121,3579.802414328725,549.2195201334437,0.5884923159217479,8854.782537332494,3.3640988117843778,177164.7619045778,177164.7619045778,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
288,64,451,219.66666666666666,411,192,0.967877553876378,2198.2001952041805,5863.160498249716,40977973.87882189,4265.734519580048,0.012241902534498897,5363.160498249716,208.29489659669866,0.6780982766065833,11267.745956333207,2.439785107880258,297073.91320743767,297073.91320743767,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
289,64,784,196.44444444444446,627,181,0.9978547640013251,180.85254427490702,20378.076237235477,15831889.078564644,1736.2527390077148,0.02298820609040502,19878.076237235477,738.5757184164626,0.9193560703808963,866.3126150753652,109.90709169180572,794974.169986428,794974.169986428,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
290,64,213,214.11111111111111,369,58,0.9729618440183354,4363.419963366338,4434.818606289316,9908127.859000763,7611.32835628235,0.020350489546495477,3934.818606289316,449.9291607956963,0.7671922965713875,3282.1819480715058,0.9017719178088163,148338.57024686577,148338.57024686577,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
291,64,116,207.33333333333334,362,64,0.9708742228709533,1370.287328895568,5001.199344009613,3201225.3014333607,1589.8278503132067,0.002486278476598173,4501.199344009613,229.777330452873,0.12057114973600846,5898.540852073511,3.2848340641789684,218283.98757679408,218283.98757679408,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,64,584,221.22222222222223,417,201,0.9620053488281564,1295.0690814825725,3851.776445700915,11876966.591362238,2080.6835234726473,2.4861574941590733e-05,3351.776445700915,312.35143801322823,0.0013696215097809272,2587199.5214688317,2.5880863135121364,184649.00662143287,184649.00662143287,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
293,66,733,207.33333333333334,590,178,0.9977180819715501,837.2556712810521,2277.257047883294,18201086.05421408,3881.8666648798526,0.009298900778489707,1777.2570478832943,187.50627833036654,0.7254214277216846,14117.46364753576,2.122691887228597,138646.53208110933,138646.53208110933,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
294,66,752,216.88888888888889,599,161,0.9977180819715501,4014.3470958801254,2311.2797529636364,13321543.471020944,2408.3312739761227,0.003717332365358205,1811.2797529636362,270.2871415321748,0.24673911986326402,29807.874057722547,0.4512004561882463,120224.27056487669,120224.27056487669,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
295,66,1114,212.88888888888889,660,69,0.9871803553258307,1171.8938517451804,5904.341926649367,20497800.25176935,1465.233286627054,0.006332574505866872,5404.341926649367,345.62765445029197,0.34955226033557807,10850.564260899684,4.611591572637387,298314.67980936426,298314.67980936426,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
296,66,857,216.88888888888889,651,61,0.9890366828628383,2064.6465861165934,4179.272534477468,27588111.1687776,1943.7530944100033,0.012679500971637466,3679.2725344774676,500.02476374372293,0.6567598475616379,11417.037183255474,1.7820263956815212,190575.20278489965,190575.20278489965,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
297,68,745,222.44444444444446,593,178,0.9973276791464274,3858.6683224147387,3066.591875774284,22880130.999094155,1751.3997336862044,0.012336276951194027,2566.591875774284,492.722376159828,0.9719141271787564,9172.205927236508,0.6651479240612431,202209.0548579819,202209.0548579819,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,68,379,205.77777777777777,377,72,0.991204570328192,1927.26967033778,5190.310770197614,10690883.474331886,670.8455419594214,0.013072226780735227,4690.310770197614,257.12763850578557,0.49566149007053184,4598.612322392463,2.433643047443954,178427.86741008676,177843.18343345466,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
299,68,828,218.44444444444446,634,185,0.9973031520795397,1404.3376336988433,7192.745531460921,27695279.434557546,1205.765939435481,0.009333142438744363,6692.745531460921,680.0533127529948,0.5237510193012795,7900.899860977992,4.7657327650656,375578.9989312894,375578.9989312894,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
300,68,515,208.55555555555554,414,204,0.9717339260088329,3630.9543081439806,4424.525905992387,702942.3959917886,1192.9728229831312,0.020594087123363986,3924.5259059923874,222.5578585339462,0.7638149122699183,234.50084073913743,1.0808494859588595,145556.89662912066,145556.89662912066,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
301,68,1210,222.44444444444446,664,55,0.9963116805691403,4366.6533429222245,2494.0792009122133,10987325.510246513,3992.9665283893714,0.010755362252899357,1994.079200912213,226.08276652646867,0.7448530358455372,7397.398165678532,0.45665970657993316,138098.17945606704,138098.17945606704,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,68,389,228.0,378,65,0.9923087667626806,4766.930624898547,2995.7856729265877,5144365.375432912,4108.649722154015,0.003149638485077197,2495.7856729265877,248.9037045090013,0.2004336193233769,10283.807779369134,0.5235613088803062,158824.37233676517,158824.37233676517,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,68,97,218.44444444444446,287,251,1.0,901.8450962228429,2535.4021406432557,23041881.22623604,1275.0144696021198,0.025079791337786206,2035.4021406432555,86.25873211932618,0.9720320694826867,11646.276942998194,2.2569059588041847,78887.26538239191,78887.26538239191,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
304,70,279,194.55555555555554,372,65,0.9965352979899855,736.7490734658817,8006.536182549703,50590606.739383236,437.28695546191886,0.017687727663990946,7506.536182549703,646.3857556748172,0.938793246421735,7178.940419975287,10.188590073600663,398416.6652760411,398416.6652760411,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0])"
305,70,320,211.33333333333334,374,64,0.9952784584224994,2350.0512998704753,7916.776471726804,12472991.083236203,1498.243780946636,0.0033150268795721625,7416.776471726804,292.7912961824929,0.1379519846664543,12190.667010218296,3.155992770118627,308642.75653602666,308642.75653602666,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
306,70,102,193.66666666666666,287,272,1.0,92.68089758574685,5701.365242736851,41948494.16554794,3080.5575061001523,0.009410407331493023,5201.365242736851,1099.486097463567,0.4634200510652846,17403.003338583472,56.11516748907466,256143.7418688102,256143.7418688102,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
307,70,22,211.33333333333334,58,183,1.0,5000.0,3618.339589828609,2984245.959125879,2452.900956896502,0.017731627804842484,3118.339589828609,229.4978490396835,0.8546874182641524,1119.705715848752,0.6236666706323805,150308.00570795004,150308.00570795004,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
308,72,1060,216.88888888888889,659,52,0.9864128776278389,2625.0954938565687,8758.296231727645,28989017.37827707,1490.5627837082086,0.011922221888571947,8258.296231727645,221.21904149397608,0.5999608962159755,5850.865196320936,3.145891184584471,449707.4120263264,415581.49602580525,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
309,72,846,222.33333333333334,638,187,0.9967644643077667,9515.667133435636,2857.876217944172,503502.6692478274,2436.028694851125,0.010628401897651841,1053.6029465281053,547.5115217849719,0.5210831835906795,917.102216142393,0.11072285574150222,51655.44010324645,51655.44010324645,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
310,72,546,218.44444444444446,416,187,0.9566198091810953,1360.020096838195,2926.843121218388,9191461.091170423,3785.6731852646512,0.0110845365927234,2426.843121218388,197.8291516993182,0.7434055153458985,5094.6818807039135,1.7844039825738605,169300.35837481095,162760.84670759717,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,72,11,215.66666666666666,57,180,1.0,1558.9136653018215,2353.6343030638104,15184962.167441025,625.058389000255,0.010390433878721015,1853.6343030638104,169.48939158806215,0.8039906088874531,10189.16700182836,1.1890475103570453,143430.4466367855,143430.4466367855,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
312,72,914,215.66666666666666,655,42,0.9926991152820948,976.2625519933414,2365.7909050418475,4160310.819699741,1067.3072284149434,0.017238388311311248,1865.7909050418475,163.22892098842766,0.9722347586462732,2293.4626028895923,1.911137316349106,105229.48766953437,105229.48766953437,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0])"
313,72,948,215.66666666666666,656,43,0.9926991152820948,1006.7605647927189,1503.1757233592098,8605735.451613406,1880.9089501174135,0.006508150763064041,990.4330638889361,139.66391400984747,0.7052231893348164,12320.725358013833,0.9837723693211605,107323.3226406646,107323.3226406646,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,72,993,205.77777777777777,657,55,0.9930637482457594,1986.1449460835272,2457.163046945664,7514614.008390284,3988.0389262244375,0.017055474236114785,1957.163046945664,188.3268380868709,0.929517734771018,4130.684168471587,0.9854030023211271,117833.18585163318,106664.7421695436,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
315,72,304,177.0,373,69,0.9885810658619096,299.5382170603583,5673.8575659554435,33223664.89039668,2211.643404630109,0.017010277961410813,5173.8575659554435,157.02730749096048,0.7374585711708157,8707.5392630712,17.272202841764614,224305.89415920177,224305.89415920177,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
316,72,910,214.11111111111111,654,66,0.9931962451838068,3611.136595313203,5703.295553034276,15466872.0484608,2857.433464294927,0.00728501773808549,5203.295553034276,1855.315698186952,0.4882640757088055,6087.924050305366,1.4408984558498605,348740.71487294504,348740.71487294504,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,74,571,208.55555555555554,417,188,0.9684303760745887,1928.3176850674554,5079.612057746488,16513950.177260498,1568.1370717784228,0.0159230587073291,4579.612057746488,278.6423052424586,0.7518396081438858,4796.197722338558,2.3749138142910016,227651.6562212625,216235.69932341712,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
318,74,1122,214.11111111111111,661,40,0.9958021668019192,2254.02868554934,2764.6631858957303,6263152.660318503,4980.746147264682,0.010181401406347745,2264.6631858957303,158.13406410612387,0.5283427406228824,5234.481057652469,1.0047135394855926,117520.00598639707,117520.00598639707,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,74,476,219.66666666666666,413,185,0.9692015439753883,2604.5902436554225,4115.657081732512,4255594.657082414,1359.5649814496685,0.008354598722880285,3615.657081732512,440.7113459748665,0.5048830556964035,2331.2144433644685,1.3881811961509005,218500.49970396518,218500.49970396518,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,74,855,214.11111111111111,651,51,0.9958246602721723,2305.429983533434,1627.129824039363,10815622.813063614,1591.6824688810739,0.010664593925025596,1127.129824039363,185.41732675861823,0.5746493370083456,16698.39314214013,0.4889000937304239,60734.089892222386,60734.089892222386,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
321,74,1149,225.22222222222223,661,67,0.9958651330913468,2186.6545746006586,5181.132974343047,32410201.499337353,3159.7751299373595,0.005820060889849633,4681.132974343047,246.14232076424517,0.30440640075121195,22744.53031886217,2.140764079098845,244837.10172908477,244837.10172908477,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
322,74,67,207.33333333333334,173,188,1.0,1005.8699455888474,2067.6080771916286,16093334.514321625,2504.69075667873,0.015498362061191552,1567.6080771916284,520.8248247413821,0.8522255943708572,12046.308278969545,1.5584445082797056,86199.8009886782,86199.8009886782,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
323,74,520,210.11111111111111,415,185,0.9702480979057593,1271.2834517342276,3211.8920492284506,14114853.75955733,5451.56903219182,0.015813572029141527,2711.8920492284506,708.9391714717697,0.6987226704930549,7449.020176844608,2.1331755036801603,148870.13971957107,119824.94854634386,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
324,74,1134,201.77777777777777,661,52,0.9959354496219872,1055.647441735069,2330.3567893145105,18567538.17918445,4713.812550582403,0.01105487507321396,1830.3567893145105,125.57859918823831,0.720468276657833,14080.03415124252,1.733854863284204,119288.00578322615,119288.00578322615,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
325,74,137,233.44444444444446,365,53,0.9971911880753266,5000.0,1191.6485761469266,2026584.5910036154,6021.308232154319,0.008022678087438237,691.6485761469265,150.0109109186542,0.5773816953603585,5074.768524829719,0.13832943857050817,49777.04740697224,49777.04740697224,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
326,74,1061,221.22222222222223,659,53,0.9978201398332807,1019.444298358278,5241.463992585197,47801676.351022154,3337.214896872832,0.007645746112509669,4741.463992585197,1208.9319191251248,0.5566954544982252,18109.77251784959,4.650982393444038,345231.3761792921,345231.3761792921,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,74,1106,222.44444444444446,660,61,0.9981512197554083,2103.2267374534704,2983.5426870875694,29592974.440076504,149.96506904985768,0.0009597800566577705,2483.5426870875694,438.8975917430067,0.07432538453901572,160317.09148966425,1.1808193737118535,196724.06383454826,192325.58955188154,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
328,74,739,219.66666666666666,591,180,0.9970868310838576,2240.2434745503288,3513.0891509556814,1449974.3431878358,5285.629078723363,0.0004852526491401471,3013.0891509556814,472.3340603518755,0.03141336299243136,15319.122996830081,1.344976889974684,195055.63420467003,195055.63420467003,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,76,687,191.77777777777777,424,180,0.9734840429380598,737.702094746004,9523.52720643399,61754779.27970097,6965.745383266891,0.00713309311047355,9023.52720643399,1079.6142545888354,0.35567227811237245,19241.734819153116,12.231773439394146,449933.63025206374,449933.63025206374,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
330,76,166,218.44444444444446,367,53,0.9977288985748567,1044.494400033413,6829.793451217232,25111128.490211602,2922.2809836808874,0.01806604624214711,6329.793451217232,434.1781766848572,0.937370496746837,4232.192481942787,6.060092663099118,328426.12889090035,328426.12889090035,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
331,76,263,208.55555555555554,371,70,0.9977766381466224,3113.3138592555715,3781.5019268645888,26115428.792782146,2605.136586212645,0.004880246083694362,3281.5019268645888,180.5385508220407,0.2515007132036473,31643.555579754702,1.0540188156490826,169110.34010006976,169110.34010006976,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,76,332,196.22222222222223,375,59,0.9977766381466224,989.6132484627294,3038.56393845743,7075374.759398285,7920.240073101116,0.010055831287896116,2538.56393845743,126.33675907622964,0.5354798225370097,5204.970000943092,2.5651821967610493,135180.24799205243,135180.24799205243,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
333,76,1074,225.11111111111111,659,66,0.9988778202009523,5710.686069466272,2528.54776354394,1133788.6234048218,2851.636251007757,6.807680727839746e-06,2028.54776354394,248.40725619427928,0.0005758307931245099,970626.1139388812,0.35521900287954394,171585.64190526106,171585.64190526106,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
334,76,544,207.33333333333334,416,185,0.9738290014613133,1162.346766344327,2565.136275274876,2225346.1195580964,5315.010356975034,0.0031623290780891547,2065.136275274876,113.93437900497885,0.2301699054495998,4681.664781410901,1.7766802199378404,150310.80241268806,150310.80241268806,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
335,76,219,211.33333333333334,369,64,0.9992193203702369,3451.238520577661,3055.299030371882,1540618.8057470196,1567.5667682653063,0.003287011006609238,2555.299030371882,775.0167701587733,0.1562430954802032,3858.8032006826943,0.7403984428059045,121462.27365229126,121462.27365229126,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,78,103,211.33333333333334,287,273,1.0,1819.1211544661653,4005.0778929994704,15194069.35485808,2037.6488139608634,0.016052978315715838,3505.0778929994704,197.91323556661303,0.9587726252436468,4521.27377127035,1.926786798408747,209342.63206875307,209342.63206875307,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
337,78,1063,198.66666666666666,659,55,0.9896779586205404,412.13402531156754,2727.493721961938,4725157.4603659995,4087.1506152424695,0.013102596361550508,2227.493721961938,132.21356349944787,0.9299015944705786,2281.197066220114,5.404648824589959,158086.98570643403,158086.98570643403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
338,78,143,215.66666666666666,365,67,0.9750277387053714,1448.5538416257407,4089.7523753242413,31120823.461487386,2672.825385250305,0.006599826191450558,3589.7523753242413,294.6680286266457,0.4934729102705617,17568.03839092388,2.478145782857191,275294.9360966376,268407.9096047488,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
