,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
227,54,450,219.66666666666666,411,191,0.9674510325410581,3660.8088237812126,2586.5861773249585,14171772.99380757,887.7563690283972,0.01205788644148046,2086.5861773249585,945.2032877969324,0.7236524428591373,9385.508957889553,0.5699779961166586,125226.1904924627,125226.1904924627,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
228,54,107,221.22222222222223,288,253,1.0,1381.882819018266,2145.263227491222,1345850.866187805,901.683698857557,0.013850469488585588,1645.2632274912219,294.56396575689433,0.5324552251890893,1536.3085727423854,1.1905867118262192,63249.04747894048,63249.04747894048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,54,713,216.88888888888889,587,178,0.9984604695665067,5000.0,6290.490942453709,8033391.373762848,4191.955938546344,0.01358396647157683,5790.490942453709,230.77453652367737,0.46952412227433626,2954.783257128761,1.1580958722989971,200145.89869474815,200145.89869474815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
230,54,263,218.44444444444446,371,70,0.9997440900846191,1442.2921242206448,4649.117188431647,25970117.25487517,2495.154951687621,0.002194980237036914,4149.117188431647,230.53860574536716,0.08721239826414617,71769.50978003723,2.8767323563872886,164855.45271724003,164855.45271724003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
231,54,1179,219.66666666666666,662,61,0.9981306247699617,2268.029465602579,6332.851297670213,38684048.07147581,1054.4006585146294,0.010120689925106672,5832.851297670213,560.3240399508339,0.48549285077048054,13660.549540258053,2.5717591718010624,279803.8103707995,279803.8103707995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
232,54,343,218.44444444444446,375,70,0.9998195134631158,1643.059215356772,3017.736940734943,14165346.30512924,4604.163007154142,0.01462246414444353,2517.736940734943,199.5097863906798,0.8642004123254097,6510.3205890692125,1.5323377233309357,149612.28428203939,148800.45393285225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
233,54,865,222.44444444444446,652,45,0.9981306247699617,3767.8974090541897,6669.539056174388,34004435.59546924,4229.770983764919,0.00526884367697226,6169.539056174388,436.7131422126879,0.26363559739828446,20906.37819412963,1.6373913651246141,308703.4299110685,308703.4299110685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
234,54,1127,188.11111111111111,661,45,0.9982423429929472,146.758798467274,12005.749182709049,3134014.8332952308,2577.0339656056904,0.004689390687534665,11505.749182709049,361.4038841654299,0.1548204692849957,1759.3723631694008,78.39370017922823,379862.8876620557,379862.8876620557,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0])"
235,56,17,225.22222222222223,58,178,1.0,5000.0,3576.3087146819507,19609313.6387225,1027.2488578764555,0.0005673576855743798,3076.3087146819507,130.49235169208285,0.027553697541300437,231340.99025970162,0.6152605124153653,149400.77842111257,149400.77842111257,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,56,982,205.77777777777777,657,44,0.9982401645274532,4893.920462810285,9565.377608478413,39663608.09414329,2520.802465512591,0.010881874348810038,9065.377608478413,336.4837542805445,0.4317055781975938,10134.8811246701,1.8523715605212585,359641.5430468239,359641.5430468239,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
237,56,957,214.11111111111111,656,52,0.9982519740904228,3155.988135609675,5025.987182323453,4659021.793134375,2688.2476102607034,0.015403593137129606,4525.987182323453,243.3133693403218,0.697762285375731,1475.2782187084129,1.4340905754208009,205021.2006903066,205021.2006903066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
238,56,566,219.66666666666666,417,183,0.9678647079546407,5000.0,4992.161800842684,441117.0850071763,696.0893954188845,0.009908666487313731,4492.161800842684,245.12796506022255,0.4958775892016334,198.02681716805884,0.8984305633074101,224809.50054757943,224809.50054757943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
239,56,1027,222.44444444444446,658,56,0.998260883490885,2932.4439872718376,8514.819695508873,13302541.680766683,1779.5610086662796,0.025853661883180556,8014.819695508873,130.10150998640322,0.9666120351964551,1717.0726607386111,2.733144230155623,299656.62940183043,299656.62940183043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,56,916,219.66666666666666,655,44,0.998260883490885,5000.0,5597.607903087689,16643873.467098147,2181.443522953833,0.011715263880793777,5097.607903087689,295.7201126659232,0.4753153662837377,6869.199400981262,1.0195195415784546,206821.7491540473,206821.7491540473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
241,56,470,191.77777777777777,412,195,0.9678751810931518,588.3909556241261,3545.3318218748605,14810350.731542071,3912.1147292694973,0.0046863093346952945,3045.3318218748605,534.0622718741135,0.18515203080706044,26266.502164144178,5.1756065192732885,120318.42779285021,120318.42779285021,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
242,56,186,216.88888888888889,368,52,0.9999769862116199,3212.9673748591727,3957.824000829372,23263851.987608556,1289.3136927067574,0.0009426902692538587,3457.824000829372,247.99146987989724,0.05129045858376813,131172.30783840996,1.0762055244727426,188135.36586611197,188135.36586611197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
243,56,1167,219.66666666666666,662,49,0.9982845540736827,5730.755506552151,7975.431954593087,58410510.36834537,813.0445826216796,0.014026355868520983,7475.431954593087,218.77434243142395,0.7037119383377011,11103.497253582025,1.3044386384412705,375047.5718703544,375047.5718703544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
244,56,990,204.55555555555554,657,52,0.9983067466182427,902.3819210357088,4146.797488336499,25600899.28293014,2443.6964406844845,0.01973723573041152,3646.797488336499,178.9713828509894,0.7322218926328468,9587.400380266297,4.041256801314149,135290.72639306157,135290.72639306157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
245,58,1151,214.11111111111111,661,69,0.9982706970184363,3362.1381073274765,14934.48109326832,2336849.1584939803,4942.213848856878,0.022009334206932418,14434.48109326832,632.20685348996,0.8602379227345693,188.19623027395775,4.293231776973109,564173.7235065233,564173.7235065233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
246,58,794,222.44444444444446,628,183,0.9984880653715915,5000.0,6473.019372795056,33133649.224596776,1360.477581270628,0.0006241798086285517,5973.019372795056,248.84523765967336,0.02610369792743583,212507.03493590612,1.1946014853560405,249796.43888953616,249796.43888953616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
247,58,641,219.66666666666666,420,194,0.9675058251167106,1800.131826908006,3319.119295508693,41658448.944133125,1814.5277820049405,0.009421756801483307,2819.119295508693,920.191839861909,0.5819602419869767,25391.96589257845,1.566053992729519,174130.5132335941,174130.5132335941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
248,58,459,214.11111111111111,411,200,0.9675087395545792,2428.6799323579858,4555.467222214398,10411351.00794937,2596.5694305110687,0.00768052043983575,4055.467222214398,153.89737695034833,0.4350300256442452,5901.290038729694,1.669816788130296,229704.48728042893,229704.48728042893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
249,58,52,211.33333333333334,62,181,1.0,5000.0,4495.386649427799,27857288.29146347,3744.893479957646,0.005046496823824301,3995.3866494277986,352.8809198978504,0.30952092234987205,22526.307783297074,0.7990757317340962,245052.32125324183,245052.32125324183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
250,58,752,215.66666666666666,599,161,0.9984880650305306,925.1095104151766,1634.3432559080131,647305.7747488164,3679.3199238508855,0.002564183219021842,1134.3432559080131,1074.5201628204256,0.15064485408862538,3788.0062510844828,1.2261586131708981,66642.26370604886,66642.26370604886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,58,1017,225.22222222222223,658,46,0.9982797104927341,4169.4373753782365,4450.283091109817,36655152.98311987,3586.4389251816633,0.005527245987012252,3950.2830911098176,229.86668035010362,0.22126408263908814,41936.858584387955,0.9474356516495097,158135.85398097784,158135.85398097784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
252,58,1235,214.11111111111111,666,56,0.9982797104927341,2229.1065615822117,3805.747949779449,14337341.953936983,3998.4743422636134,0.012864238424694096,3305.747949779449,194.6982628544527,0.6602001206258663,6569.363708107066,1.482985684442204,169652.8875750373,169652.8875750373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0])"
253,58,620,211.33333333333334,419,193,0.9675288592980555,5000.0,11697.88068649037,7364003.898310353,1704.6128209311087,0.026408194961172735,11197.88068649037,809.5356921021327,0.8934597905908497,736.0429575657918,2.2395716581547576,378854.22112048476,378854.22112048476,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
254,58,166,225.22222222222223,367,53,0.9999920069144268,4237.839429401348,6241.217205865029,10529805.937351331,2250.1157236347,3.7437468279632655e-05,5741.217205865029,419.4501605936812,0.001818142017437907,1008761.7027222365,1.3547478034574842,278820.89021760883,278820.89021760883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,58,676,201.77777777777777,423,177,0.9675288592980555,1576.8589170948728,9364.091919231609,2194400.2512367307,6977.735121704116,0.006053186850859805,8864.091919231609,243.68671135804775,0.1801317083693874,1374.3312617667882,5.62132452681119,263779.0737167932,263779.0737167932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,60,1042,214.11111111111111,658,71,0.9973871912784831,5384.007360503385,6909.30511921081,9191776.601829799,3300.1734735271034,0.0038326863539869076,6409.30511921081,264.8050992146034,0.1764667845458021,8126.911704531122,1.1904317334169152,295100.9712505017,295100.9712505017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
257,60,690,233.44444444444446,424,195,0.9657809928181988,5000.0,1926.5267056493312,4876557.644195642,1759.8743049469326,0.00866234283931488,1426.5267056493312,212.4383767462736,0.4952016394619143,6903.214719540846,0.2853047705203252,81550.49695881402,81550.49695881402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
258,60,585,187.55555555555554,417,202,0.9644109210738026,465.64927685991125,2312.6494741308165,2660036.042624221,1070.884964786631,0.00907397702323731,1812.6494741308165,223.9447101603136,0.5399839067575769,2717.6459387874797,3.8926519114020213,107869.07902859335,107869.07902859335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,60,1051,222.44444444444446,659,43,0.99399101015891,2112.584920981585,5479.998065573203,24030567.855019476,2956.7476544025817,0.01046381845306232,4979.998065573203,600.0611945872018,0.429670442580111,11230.507449701263,2.357289613883632,204491.12171443665,204491.12171443665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,60,480,225.22222222222223,413,189,0.9644109210738026,2267.293747676631,3394.5290493204175,3154831.4787393156,2228.77942078877,0.012422571633356748,2894.5290493204175,143.4230415463657,0.7217624395072093,1510.0939771233745,1.2766392911785733,168174.70726046985,168174.70726046985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,60,225,214.11111111111111,369,70,0.9979071618413433,1886.1475878750086,3213.1548777567605,8298563.863678308,1814.0396672329593,0.019134719548562298,2713.1548777567605,74.99759584885204,0.9507766884825735,3216.990881029524,1.4384560946540355,134812.7629185835,134812.7629185835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,60,802,194.55555555555554,629,183,0.9984683454355705,607.5525724094381,3846.5693679258916,14517569.14799853,1221.0130281268234,0.018306884658283326,3346.5693679258916,226.2486760993359,0.8011134570315335,5415.019747160418,5.508188818567694,146446.64046221974,146446.64046221974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,60,901,219.66666666666666,654,49,0.99399101015891,1786.4611512643357,3709.4036779874905,15212220.698181434,17347.609344219316,0.006643940494723484,3209.4036779874905,127.16910644158094,0.41165654794780693,11514.186077616849,1.7965046206965645,198853.68330745588,198853.68330745588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,60,1003,199.0,657,65,0.9911384578232094,1431.5027591549222,5510.014944732023,45304322.12028415,1633.3719321722492,0.007344243893517027,5010.014944732023,669.7893004952999,0.2625240354116549,34445.42469337142,3.4998046036904555,179085.73841410113,179085.73841410113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0])"
265,60,581,228.0,417,198,0.9552554174833319,5725.147281221215,8251.106152259814,11867938.690335048,3591.3685431608606,0.010020346275366326,7751.106152259815,1060.5010825588047,0.6780664245530765,2258.080234358168,1.3538678103541026,524509.3024294737,524509.3024294737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
266,60,294,236.22222222222223,373,59,0.9952260895852596,4774.76048460813,1682.0791645752606,4204391.01181146,1298.459727192893,0.0018276680487663173,1182.0791645752606,281.6244964828371,0.2008760278213586,17706.32471932983,0.24756774558814734,129920.40174393207,129920.40174393207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
267,60,1183,216.88888888888889,662,65,0.9846574237020369,4114.434687742573,4752.1913291439805,21145792.124797896,1199.3653016831831,0.00498680401003263,4252.1913291439805,303.7648781800686,0.2572803762832727,19328.78248228476,1.0334787928518692,219380.0644640683,219380.0644640683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
268,62,295,214.11111111111111,373,60,0.9965836952324458,2597.3213316347446,3611.8410733940186,18166388.41086143,3848.758788729495,0.016510338606780063,3111.8410733940186,413.54549084998996,0.8885810062994892,6569.8304375268135,1.1980916856824133,167478.26548542295,167478.26548542295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
269,62,154,216.88888888888889,366,62,0.9972250204177822,2053.912743494167,7579.266761569353,74909185.85507652,3640.027097132092,0.001900551587431764,7079.266761569353,318.00893255069,0.0831478502466858,127261.12966555632,3.446705473218524,309713.14666745,309713.14666745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
270,62,208,227.88888888888889,369,53,0.9976166420407928,5000.0,2249.9443584244937,6259754.988810292,5332.088630729484,0.004460891706633709,1749.9443584244934,159.81784931099583,0.22166809729722203,16137.263906946391,0.34998817170855523,86957.24124643429,86957.24124643429,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
271,62,827,216.88888888888889,633,188,0.9990723438574118,2515.914335214745,5992.382491879261,22205476.560491983,2895.2593884331695,0.008671113758729422,5492.382491879261,387.1357542379315,0.4059459938611383,9959.35158811847,2.183047564270434,257130.82902260835,257130.82902260835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
272,62,69,208.55555555555554,174,186,1.0,2675.29692455727,3938.36350697081,4557228.565145081,1342.7190878820716,0.009912655683875098,3438.36350697081,216.41583068156723,0.5459284293373727,2427.80225938442,1.285222071310497,189364.02602029152,189364.02602029152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
273,62,759,216.88888888888889,600,164,0.9995377132495928,5348.493169825812,3783.2769949034496,33253093.12085982,1238.274219871052,0.021515984395909245,3283.2769949034496,416.83325315702797,0.9071332392549358,11164.864176606894,0.6138683834809016,138425.90889423792,138425.90889423792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
274,64,613,204.55555555555554,419,186,0.9815465469086966,1031.8877089085204,5088.378775329063,15125564.011553833,1340.1068247135756,0.018116237949201267,4588.378775329063,445.4832181218475,0.8461351823404613,3895.9427132918777,4.446544202702393,214304.3562684785,214304.3562684785,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
275,64,1223,215.66666666666666,665,56,0.9907324101512247,1440.7348509231122,2285.2303249652014,6845585.558619285,987.1316525427703,0.007981755695855406,1785.2303249652014,258.44053099505714,0.2857477196549283,13419.414699973604,1.2391023461380903,63911.439269247465,63911.439269247465,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0])"
276,64,571,214.11111111111111,417,188,0.9776887795607465,5000.0,10602.852975422005,104072392.43307853,2948.854374574482,0.014537456229590096,10102.852975422005,347.5796687670805,0.6244365418491995,16496.93242878605,2.020566553951293,475246.55890396296,433954.22659589275,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
277,64,149,212.88888888888889,366,57,0.9959358054194658,1140.7590381251857,6162.544245269252,35382972.18186546,141.99770540889065,0.0218604971470669,5662.544245269252,253.661550884777,0.9641756143327918,6480.769261486047,4.963795523917311,249751.27691007894,249751.27691007894,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,64,100,214.11111111111111,287,270,1.0,5000.0,3896.421688419753,959326.415490799,2866.83932301375,0.024521322087849382,3396.421688419753,164.97303555521273,0.974267042826316,289.9123965452965,0.6792829791179924,134944.66989638936,134944.66989638936,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,64,71,222.44444444444446,174,188,1.0,2005.3247653722399,5422.5293368553475,1221901.4002515643,6303.726726541424,0.01084943946042107,4922.5293368553475,174.90594996116886,0.5545837865023984,447.5903151118684,2.454716998805735,251621.7514058029,251621.7514058029,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
280,64,170,222.33333333333334,367,57,0.9951037216930663,7878.999851529907,3220.960337158284,513304.3577852849,3408.717353361306,0.014911273466306243,2720.960337158284,230.85552958865992,0.6358451037416337,296.68897534630713,0.3453429286714169,116026.9316880723,116026.9316880723,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
281,64,1161,228.0,662,43,0.9834920193199266,2085.991335354599,1832.6540545611342,5075390.433745725,3513.0185653508697,0.012157343467903382,1332.6540545611342,365.2501113825254,0.6960466315524698,5471.591871802632,0.6388558012761754,76298.68878435068,76298.68878435068,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
