,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,114,527,194.66666666666669,415,192,0.9722447282922351,2387.668738131989,719.4755276635075,23637643.79496495,3422.735424141317,0.15120866678822442,2155.5092590779714,334.1503300395244,15.330681353513349,715.3075913493686,0.9027635186651382,218541.8753261932,218541.8753261932,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
58,114,433,205.66666666666669,410,190,0.9722447282922351,5000.0,500.0,15143195.951600257,4123.665177493706,0.23940977353870443,1200.4375563723393,204.5298512195397,32.464592663166115,388.56887494465343,0.24008703110040563,162782.47838070864,162782.47838070864,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
59,114,532,205.66666666666669,415,197,0.972237561954042,2136.7613059456444,644.2031144144985,14581409.022541443,4627.873208156599,0.3493619898180133,469.3220471143087,175.9250027805515,56.85408782155778,546.470648062153,0.21964074761225166,76376.01588292305,76376.01588292305,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
60,114,579,205.66666666666669,417,196,0.972237561954042,5000.0,1045.0573676868357,13127018.98152133,3684.153833519071,0.1852040511942007,1660.3521577763609,460.02478742831073,18.986527844091,416.409234237813,0.33206976741573735,170214.00056504042,170214.00056504042,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
61,114,780,194.66666666666669,626,185,0.9948500361309349,2271.699182758351,684.6845812324277,17940355.520849124,3140.7710954523386,0.20234170954095146,1647.894612591164,295.4204640859559,22.178703395558742,490.86883318541874,0.7253985787873869,180625.96151191316,180625.96151191316,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
62,118,530,194.66666666666669,415,195,0.9903709170295578,2011.3499895363095,606.5796105670967,81280476.85390276,595.779998846471,0.1674660544991475,4777.00604355281,740.5837174489034,17.461862211773322,974.4058780773506,2.375012960585977,498103.460828548,498103.460828548,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
63,118,1156,194.66666666666669,662,38,0.991928577406471,1713.8554803315837,517.3309357054358,9484933.180825096,1258.7464079348608,0.33497984283754806,1235.3809107803404,479.9977927601325,60.82763978430323,126.22123466144168,0.7208155628067903,224327.84134355656,224327.84134355656,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
64,120,650,180.66666666666669,421,183,0.9893860430824166,565.5683982315785,500.0,23264075.714919,2312.4625411917923,0.31062079622368216,1253.4714020819322,574.0752480056365,49.57057934959063,374.40994679817135,2.216264634578022,200035.87768347803,200035.87768347803,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
65,120,264,205.66666666666669,371,71,0.9910711581674361,5000.0,810.2536403093268,16676023.434325317,2146.9577188825688,0.36154597294488244,1384.9746154444663,681.1434596744425,45.25981169308882,266.0344876939822,0.27699436910015507,189773.5913551861,173376.81784739657,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
66,122,1097,205.66666666666669,660,52,0.9791141626629378,5000.0,718.1224616040266,2544424.511684654,2129.9820547677086,0.2463924399440477,870.1912616125009,181.07686715156444,58.749735978529245,49.77014816544211,0.17403790424669166,207488.13105697208,207488.13105697208,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
67,124,725,205.66666666666669,589,174,0.9956231791366668,5000.0,500.0,1605007.9064210134,3448.716448037398,0.3357468259755381,1567.2357826680595,248.20894947429616,46.83344990545082,21.86687321113033,0.3134465296405526,218614.30351380978,218614.30351380978,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
68,126,891,205.66666666666669,653,63,0.9730496506223034,5000.0,797.4947999613402,583137.3966334107,2550.281232972495,0.2740503671640571,667.9264500232412,429.46971372414805,51.56805377487365,16.930177471175302,0.13358502283460255,125683.71080429769,125683.71080429769,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
69,128,960,201.66666666666669,656,55,0.9682535979371067,1567.727635470907,500.0,5405042.301134863,1031.4500072754458,0.3126129570578485,574.6268810185259,169.89490036265695,38.02008656577681,247.4002062982309,0.3665325549487897,69886.30274625459,69886.30274625459,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
70,128,311,194.66666666666669,373,76,0.9809439766897656,2522.0695723841613,759.7958612651078,11756146.950484104,5019.193027210401,0.12872688132316015,1513.2075511788241,113.28450915107207,16.923627406847615,459.06380383838956,0.5999840638447285,198940.2720096135,198940.2720096135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
71,132,842,205.66666666666669,637,187,0.9947700565462645,7173.8784204842295,2155.3394758978757,9005237.159114227,1670.3808454610542,0.1164596886180352,1088.9136136490558,161.78164163115972,14.852313755676278,556.8107511070068,0.1517884792492431,138871.113555755,138871.113555755,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
72,132,534,194.66666666666669,415,199,0.9714642617953655,1815.0544238305263,547.6907401662809,11710718.807513889,3619.1058136502497,0.2527800484506728,909.3365227281917,220.42827507913745,42.77442955746824,301.0749979306469,0.5009940753558051,153874.29219145962,153874.29219145962,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
73,134,546,190.66666666666669,416,187,0.9682602646866494,1565.205569490705,1503.1757233592098,50484986.07753625,4962.198516745429,0.24635179452505582,1533.4665276233184,235.45836557372112,41.93299716149215,785.1127594034496,0.9797158663086151,268816.7151698391,261020.41462308797,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
74,134,487,205.66666666666669,413,196,0.9671096911610593,2953.358103296331,1503.1757233592098,15982132.33744763,4100.322859204712,0.2408536144236717,627.8345313137463,212.5790685807612,49.21842798695914,517.2038934230085,0.2125825529885705,128297.96530616164,128297.96530616164,"deque([1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
75,138,390,205.66666666666669,378,66,0.9791175933105825,4786.380349786271,1503.1757233592098,15800623.484166965,833.0372029761403,0.18523955985013357,1296.205443760607,218.25736003560294,23.66443486347154,515.1150584052192,0.2708106420569077,165590.81288233795,165590.81288233795,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
76,138,1144,190.66666666666669,661,62,0.9655874369593265,1142.7380446179195,500.0,17264231.666448813,2893.7094490224786,0.03437209448912879,618.2284016615674,246.96395668485562,2.9888626923312813,9343.128849303834,0.5410014959756712,53758.720046876384,53758.720046876384,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
77,140,576,194.66666666666669,417,193,0.9797743795245972,1735.0475570635003,523.6885853213249,13951039.707878591,3437.7358636143335,0.2186235487002781,1049.4926812124106,387.59593248045024,49.545528863737346,268.3012474760891,0.6048748509465158,237841.12113456172,237841.12113456172,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
78,140,1057,194.66666666666669,659,49,0.9648938944525682,4831.002739473647,1452.4765190682376,80989027.45048718,1837.9052495761775,0.15714145223332082,2826.6752620390766,420.651868478,13.615104718328112,2104.404780383253,0.585110289389767,244909.78764932774,244909.78764932774,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
79,142,462,201.66666666666669,412,187,0.9815739601184437,1298.7626067158412,1503.1757233592098,3547939.3977099964,723.249988170587,0.2840701894541722,406.29291188055186,260.31060000194645,53.23175983440309,164.04618051248755,0.3128283656273979,76135.00997483208,76135.00997483208,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
80,142,621,173.66666666666669,419,194,0.9815739601184437,326.0338007756695,500.0,14184693.671712117,2349.286234884025,0.18767309965190063,665.3784811029205,515.3938622606498,26.85454531658789,793.8407825103187,2.0407640921862713,95210.43029929962,95210.43029929962,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
81,144,996,190.66666666666669,657,58,0.9823934330587452,1013.2727273983951,500.0,1985073.3806230891,2475.2645553479056,0.2856424359342228,1525.9225001350146,355.4276090307746,42.18665107117663,30.8367810994895,1.505919778236843,225364.13353398637,225364.13353398637,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
82,150,1040,190.66666666666669,658,69,0.9625136423315888,1463.8115525236924,2010.06967197998,66127970.214236245,4477.414811826539,0.1992258006572889,3042.089241888555,540.0006801223819,25.442249392152632,854.3931084910331,2.0781831205066355,388491.81637098105,388491.81637098105,"deque([1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
83,152,206,168.66666666666669,368,72,0.9774320607085216,150.34859759642842,500.0,6511105.315595677,2358.004429111725,0.2746807007252008,695.2920621070541,231.2913882643466,55.80831908043703,167.79866713706173,4.624225506367519,148911.77793721604,141266.13611265447,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
84,154,321,180.66666666666669,374,65,0.9776820461115432,617.829213980024,500.0,2020082.3293548701,3676.334037479266,0.030814209172316434,4791.6468211669235,417.77066589068124,2.8227661697588857,149.35142334794372,7.755491578949613,438943.5558311917,438943.5558311917,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
85,158,200,190.66666666666669,368,66,0.9804641904919618,1233.3415543971716,500.0,7257559.428515509,4595.532929501577,0.052204263915950726,1502.621388173164,226.40959756452864,7.10408963681094,679.8805262653494,1.218323666772856,204480.5583114415,204480.5583114415,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
86,158,485,180.66666666666669,413,194,0.9808018115127803,607.0466462661761,500.0,17657329.45197983,10122.686185526047,0.22105015334314057,1313.9438457203041,994.9363654034186,41.80475630229782,321.4567273777064,2.1644501444831876,248491.58181751528,248491.58181751528,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
87,158,896,205.66666666666669,654,44,0.965632289650437,4473.129833268685,1345.114585350157,1602211.33812122,10767.432262821909,0.23055808822482227,1201.1301838133597,231.01834868582344,43.291723066062985,30.81235184203933,0.2685205981892255,225535.33334832278,225535.33334832278,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
88,158,497,168.66666666666669,414,186,0.9805644877985162,265.81021568263594,500.0,452487.51459690963,4719.385367242249,0.16147570824291563,484.7644824361031,129.57919788995358,29.51950616662951,31.620353428831724,1.8236554401673717,88620.19113802728,88620.19113802728,"deque([1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
89,158,905,205.66666666666669,654,61,0.9618429781297095,3014.340693509532,907.4774393763126,12376039.830996495,891.1736158794278,0.19533989074422686,659.4603007882484,190.17355383257777,46.24736788281429,405.7943740787806,0.21877358271822564,156129.41636482842,156129.41636482842,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
90,162,1234,205.66666666666669,666,55,0.9876922479209187,5000.0,1782.5098919142563,12053662.040989352,1917.8306987993371,0.3047827401869391,1022.2555228595169,255.83416841585407,53.55823230377911,220.15741152387682,0.20445069567051202,179636.80861176728,179636.80861176728,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1])"
91,164,308,190.66666666666669,373,73,0.9870250812160997,1513.5671795147937,500.0,4361234.08256476,3645.916363130768,0.0864310338145008,895.7701591656806,217.18712436504572,12.034590372893447,404.5586525532567,0.5918232458108525,124726.34490242437,124726.34490242437,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1])"
92,164,947,194.66666666666669,656,42,0.9757433346927171,3087.6836177299338,929.4803460679495,17354910.89896743,3706.5485410420583,0.16392860623126482,1309.3800579370802,308.3807287730023,19.820257895894926,668.7247005574366,0.4240641138804872,158314.3481098243,158314.3481098243,"deque([1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
93,166,848,205.66666666666669,651,44,0.9743681978870666,6764.890455683976,2032.643054974886,6611579.797538612,2532.622712037399,0.3175280069518562,1112.9790164841318,239.4031604476365,52.90271967543728,112.28978964365176,0.1645226007056747,185431.25527390497,185431.25527390497,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
94,170,498,194.66666666666669,414,187,0.977081625067012,1884.841714859671,568.6270036101938,777187.4629989116,5662.930156822085,0.0747654180982497,1065.9608304394708,242.43865039132334,9.054750432358588,80.52079516542057,0.5655409505351102,129097.2422252137,129097.2422252137,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
95,170,378,194.66666666666669,377,71,0.9790501098532056,2914.336764126798,1503.1757233592098,35557822.8129265,1312.652598647025,0.13336640916314627,1414.6577104311245,502.1552230099984,32.045988645799966,784.3503885393948,0.4854115947506291,339921.4630628038,339921.4630628038,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
96,172,756,194.66666666666669,600,161,0.9989732734228287,1787.7265664979327,539.4923515343858,963803.3059934492,1337.7506839337364,0.13279811693390767,1336.3752298716088,279.99242604670593,25.724483342729044,28.03582454300136,0.7475235752935829,258870.857013562,258870.857013562,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
97,172,376,205.66666666666669,377,69,0.9754756006364236,5000.0,500.0,7055735.465498141,2211.441099114977,0.08895497594540701,666.8928628677342,223.2157812830942,15.712871985126355,673.3341600430725,0.1333783058169352,117798.94346175899,117798.94346175899,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
98,174,500,180.66666666666669,414,189,0.9730248825157841,734.141238435599,1503.1757233592098,3768201.3705181163,3700.211546846427,0.18425517366041222,533.8207597061404,328.4773478036571,31.32660125020304,225.33329383752215,0.727126417226589,90758.86308199582,90758.86308199582,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
99,174,464,205.66666666666669,412,189,0.9728410501256128,5000.0,500.0,45419938.103652775,748.6685633186607,0.037105075996665765,1855.9632919514634,205.90596337086504,4.707537746887368,5198.563398100656,0.3711919160064606,235466.90092977995,235466.90092977995,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
100,178,442,194.66666666666669,410,199,0.9856352154478087,2720.095509874482,1503.1757233592098,61029512.23677559,806.431503789801,0.13880153344545312,1815.679737141995,329.9111941301376,18.345364888534945,1832.2059864439339,0.6675034224042944,239977.9488868483,239977.9488868483,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
101,180,623,205.66666666666669,419,196,0.9909677279803355,3301.789209918233,993.7121021489154,11659019.126956645,2819.7767254339687,0.18916939599768268,399.0170750797335,179.6694808025376,30.11967695191339,970.1083092447519,0.12084837681259693,63531.76387921738,63531.76387921738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
102,180,1002,190.66666666666669,657,64,0.9703480073169228,919.7572790851997,500.0,12007991.096254243,2717.5133365463125,0.2114493461133519,388.27953342557385,417.50329327784453,34.76363860311447,889.6119983974779,0.42214975706871916,63835.66383675011,63835.66383675011,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
103,180,277,173.66666666666669,372,63,0.9883113479598886,368.6471612713718,500.0,32096622.000204112,2829.4467566022863,0.03105184593555576,2258.58504874561,398.8082535630839,3.6461276698559715,3897.5438251566125,6.126518852791377,265204.5053310283,265204.5053310283,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
104,186,253,205.66666666666669,371,60,0.9812573138168503,3465.7430103661272,1042.8982957889261,1783597.3659246466,568.2066730729653,0.14728798893823242,1101.707853470966,197.51769701237274,23.904343983464116,67.72570698886074,0.31788412220251666,178803.4699129344,178803.4699129344,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
105,192,567,168.66666666666669,417,184,0.9812041863309167,239.3809150533595,500.0,9264079.165795922,3888.5467273608374,0.07399263576787087,632.4575559426669,206.15419995753416,14.336403549405432,1021.7170833363272,2.641944686170292,124158.26705841726,122541.47532073573,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
106,196,438,168.66666666666669,410,195,0.9790151272011585,213.83719446284258,500.0,111554347.64095047,1038.667298722351,0.11864665012381162,6237.075632167757,771.4085445767655,17.044420463616007,1049.356969384339,29.16603908615454,895999.502953566,895999.502953566,"deque([0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
107,196,250,205.66666666666669,371,57,0.9817809362657353,5000.0,1132.510331304594,32573099.919352747,419.46606911946105,0.05307208963770895,1060.1852185859411,445.6297672003071,8.967118926714718,3426.2923531495207,0.21203661964394893,179130.06637391506,179130.06637391506,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
108,200,1176,205.66666666666669,662,58,0.9616175005717624,5000.0,1228.4864390790287,40855655.32043978,905.3194646737612,0.20357402478683215,1291.1915758447985,672.3802242321053,36.929853544666585,856.8087868540292,0.25823779869336233,234231.82718908446,234231.82718908446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
109,216,991,205.66666666666669,657,53,0.9322259915183091,5000.0,1503.1757233592098,2508850.5825601304,3652.475237361357,0.08307250132881512,1344.5145399485061,239.61195189399018,16.577227091179935,112.56345301330178,0.2689023701849608,268299.6478930943,268299.6478930943,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
110,230,178,205.66666666666669,367,65,0.9902797277555024,4455.23330039789,1339.745622134757,53175998.91444572,640.5338086557367,0.09810431633113818,1105.8571787304104,254.39159577250086,20.364527227225835,2361.2516977852156,0.24821476722307131,229554.20788688265,229554.20788688265,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
111,234,1225,205.66666666666669,665,58,0.9093808751709875,5000.0,500.0,10715477.851296311,3323.7158246780054,0.10959221595117616,820.5174703165922,253.6764806951102,17.165029492033213,760.815157952424,0.1641031658569867,248602.4000750442,128514.66187149068,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
112,238,978,194.66666666666669,657,40,0.9892791396004255,2556.9936911856257,770.2731171246712,18723918.39027645,993.4863368481019,0.04431692040768803,1303.4457860523205,166.43456447335967,7.83607198720064,1833.181011774586,0.5097551444862958,230473.93449178874,230473.93449178874,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
113,246,1033,190.66666666666669,658,62,0.930632543457802,1230.7098025814344,500.0,5938098.067693656,2679.1334977329525,0.08869079519122014,895.5359567835792,175.38108104946133,19.75122321628912,335.71468638571207,0.7276521876914573,199433.66774995968,199433.66774995968,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
114,250,518,190.66666666666669,415,183,0.9964963976311727,1603.0864896866303,500.0,7965981.564261283,810.2418578833315,0.12916660816056177,1655.0629964981422,170.36717549752157,18.18376049723581,264.692152385177,1.0324163312351025,239180.92062810855,232995.7375574145,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
