,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,106,599,194.66666666666669,418,192,0.9471124369368802,3068.4146408793913,923.6996454181711,58707510.30355641,1711.4723742092758,0.1450274326221391,5174.027093438611,749.9690139381199,11.23718864169949,1009.734727128887,1.6862161203202197,400900.1430627147,400900.1430627147,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
58,110,709,194.66666666666669,587,174,0.9945508006263806,2675.244844613021,805.7485276956286,4336615.465729184,1675.1641972533735,0.2626591718991263,1299.467925993071,391.60178696286573,25.78279497411104,129.4360808676034,0.4857361266384476,127556.61593336538,127556.61593336538,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
59,110,1045,180.66666666666669,659,37,0.9613824173521699,705.3214207748354,500.0,93387947.58966385,4807.107121077213,0.3110277193967558,3595.4860715143686,1380.4845052171863,33.311594784254794,779.7184221826122,5.0975838671196305,385082.63925484737,385082.63925484737,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
60,110,899,194.66666666666669,654,47,0.9786610554877098,2606.5721193428226,785.1466733448766,14111948.19526916,2362.5251264509675,0.061972479617702865,1104.6004948164277,544.8513895883069,4.909329720074375,2602.313045903601,0.4237735257291345,87504.1320189821,87504.1320189821,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
61,110,777,180.66666666666669,625,186,0.9946079249075712,592.8195162651778,500.0,5330794.9241292635,3490.114381027036,0.15681950349523027,2834.1449332640123,313.18831497337777,12.991982532338469,144.77530614820589,4.780708206162047,234799.63044393616,234799.63044393616,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
62,112,1210,194.66666666666669,664,55,0.9581903688788456,2632.2268279247955,1503.1757233592098,17717617.646772183,701.2116934630114,0.16678452259482598,2077.3641068641223,163.3654650247554,15.46304367411713,551.5662945312706,0.7892010645948889,192598.03854533294,192598.03854533294,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
63,114,1038,205.66666666666669,658,67,0.9574121839091256,3542.2100121780422,1503.1757233592098,6488528.224687705,2883.531883441371,0.29482643580862433,673.4066144892231,379.34705534459124,65.35957343484472,147.42108766931827,0.19010863587639165,149286.37233802307,149286.37233802307,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
64,114,1218,205.66666666666669,665,43,0.9607972465200203,5000.0,500.0,8805228.251003768,2335.923279717315,0.3500987435178562,1651.498808389661,510.96899211199366,72.5319246627997,73.50775376435016,0.33029910107973004,342150.29150686704,342150.29150686704,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
65,114,1223,194.66666666666669,665,56,0.9607958428106655,2207.580503570813,665.448929746668,2309280.8125332235,2151.7684847033743,0.3424915947553184,1134.678353407678,136.81941359587879,43.74926989985198,46.519299621570866,0.5139895064652242,144941.80380752624,144941.80380752624,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1])"
66,114,602,190.66666666666669,418,195,0.9443960567791574,1470.3016702489367,500.0,1351500.9753549774,4001.8187247437336,0.202345641964318,1070.9114504415727,240.3923292429818,43.30074357012796,29.14522732604377,0.7283567641548121,229168.57339611757,229168.57339611757,"deque([1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
67,114,647,205.66666666666669,420,200,0.9443960567791574,5000.0,1149.102221692304,3852735.287295604,2066.7496696865983,0.2743361921814487,627.2583666537937,160.59469345101388,46.47963534807657,132.14781772460583,0.12545142242791388,106273.7654819354,106273.7654819354,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
68,114,82,173.66666666666669,285,252,1.0,487.156150811425,500.0,8740756.773379825,3082.435931819026,0.13557371811803434,919.3462582639091,158.6598659742708,20.389486822124674,466.2980800820085,1.8871308212457782,138264.24972369403,138264.24972369403,"deque([0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
69,116,581,205.66666666666669,417,198,0.9499171860429361,3950.676495170468,1188.3784735008983,1632823.6317833997,999.4236434029772,0.269888394442464,539.9690046456267,172.81650493091013,72.61460510237875,41.64342739940799,0.13667725983970477,145280.9266618005,145280.9266618005,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
70,116,969,190.66666666666669,656,64,0.9864114191423712,868.3942443186987,1503.1757233592098,14883458.711520126,1633.5601570812578,0.09562539773759386,2300.2930835441775,114.55544355005216,9.424444045213576,686.5385890199058,2.6488736076466997,226707.3807414983,226707.3807414983,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
71,118,326,205.66666666666669,374,70,0.9930280856482907,3074.522811333571,925.5320989721821,8050043.792390222,2517.057622683461,0.2780193759404649,636.3408653883921,210.82216398202652,65.26244554839168,193.8407514985209,0.20697156427886054,149375.0604149239,149375.0604149239,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
72,124,593,194.66666666666669,418,186,0.941451570499839,1836.1860263828885,554.0302445962229,36388655.743493944,2355.21636597312,0.18222794889101768,1268.3185017041642,538.4169551554099,41.25726438493142,695.4041151932306,0.6907315360019688,287153.2718639303,287153.2718639303,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
73,124,217,190.66666666666669,369,62,0.9925826166180902,1588.3415722388306,500.0,5263357.46871812,2812.9154818154784,0.39260956520821466,985.5912783453111,95.98762066465756,51.93323373495791,102.83019262844476,0.6205120425297844,130371.10340981587,130371.10340981587,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
74,128,613,190.66666666666669,419,186,0.9279530357281265,1084.5754233217253,500.0,119859821.54103982,2273.743215450422,0.19486417527071373,8179.1430729249,592.9377130518583,16.66722050675358,879.2302881682593,7.541262216004063,699582.5731607093,699582.5731607093,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
75,128,195,205.66666666666669,368,61,0.9892986079266974,5000.0,1605.833279092052,21623995.3793916,1655.7497555436894,0.24364364793175533,1484.544631346633,305.7815226549049,69.70870469439568,208.95639558330873,0.2969083324526617,424741.9712792156,424741.9712792156,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
76,130,891,190.66666666666669,653,63,0.9598357791260228,1627.3598301468783,500.0,2600215.5524020093,1302.475900036774,0.2349508160841397,834.3471967280313,109.73739687649628,37.496907826249014,83.11264147646266,0.5126967338780807,133157.4005667485,133157.4005667485,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
77,132,931,194.66666666666669,655,59,0.9584264274651149,2712.2125512952985,816.8388587234374,415032.92296768405,3470.1823790935946,0.04673660161666775,1423.2825380596191,149.6600004105501,5.3900248197357215,54.10042325891166,0.5247661322555888,164143.90307107588,164143.90307107588,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
78,134,621,205.66666666666669,419,194,0.9456349211498509,4508.816121237093,1355.8204783495273,6330460.217585269,412.3371655738013,0.20240325730192407,1285.6717135548183,252.0268797176706,28.18808607956568,174.67856113154207,0.285145552075995,179051.58945977804,179051.58945977804,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
79,134,482,205.66666666666669,413,191,0.9456073345842155,5000.0,947.5557428206342,1496365.3699828682,1154.9464278711846,0.23691383257688237,475.284644917216,143.6080969379954,32.7269226750533,96.20080247785386,0.09505673886996545,65655.11035662374,65655.11035662374,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
80,136,671,205.66666666666669,422,180,0.970046554898434,5000.0,500.0,9837841.823475672,3395.6745580525344,0.3129102581201213,1752.21377986655,809.1678779879256,62.42946314870942,89.93384133899295,0.35044205508919984,349588.3013104883,349588.3013104883,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
81,136,398,205.66666666666669,379,62,0.9958166092350189,5519.536035060971,1659.0366041967584,13338177.135518316,3276.24595529843,0.15073924313070053,956.1662343978862,146.91642079354315,16.394616775630666,850.8672502553936,0.17323276739140814,103994.0141742593,103994.0141742593,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
82,138,487,205.66666666666669,413,196,0.9936275639974328,5000.0,500.0,6339902.165231494,625.1233001670736,0.2502658186336732,761.35132996028,407.4816559812372,50.31479331747184,165.5014306528055,0.1522699614521331,153066.18785606534,153066.18785606534,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
83,140,657,194.66666666666669,421,190,0.9802231577142204,3322.206172190008,999.8371977812133,67639929.52760334,945.1637501173168,0.3318054187754995,2949.5776219225436,1572.1590207345569,39.35488138611505,582.6995852658605,0.8878343458240946,349844.4295403182,349844.4295403182,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
84,140,911,205.66666666666669,654,67,0.9967286823558692,3165.7868864877555,952.9113565322064,37401989.24873069,1402.9323628951088,0.31417344706106065,918.6731608316467,125.03759141774606,47.45615511118224,857.9088019474294,0.29018701886805326,138766.32931500903,138766.32931500903,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
85,140,1173,194.66666666666669,662,55,0.9971030032278902,1882.502925489757,567.9253643390549,8757163.563387284,1817.9957132685377,0.15926770163675932,983.8002026219646,136.32925496630554,20.14365628151492,441.894149195852,0.522599441045547,124427.82138276116,124427.82138276116,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
86,142,1154,205.66666666666669,661,72,0.9897310748803567,3265.3206968198965,982.771535587836,8092051.477880687,757.3571188372842,0.22296893738942183,436.3734899089812,350.4787719249438,39.39548539974622,470.7104306201935,0.13363837553542893,77101.07807761908,77101.07807761908,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
87,142,567,190.66666666666669,417,184,0.9619372527436152,1674.5276156319721,505.53252515602185,175601970.20147333,924.038163757481,0.21298057123266634,6793.65554536549,760.1563718183234,22.943072793708552,1126.6117538466808,4.0570337040781,749661.5917556214,731838.2743110782,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
88,142,1185,190.66666666666669,662,67,0.9897310748803567,1195.474784896225,500.0,34190810.888002165,1512.2665367236648,0.14052735125522223,1839.0910967904106,257.50455227161336,14.394436757309151,1291.5507709572673,1.53836428537236,188380.98240107633,188380.98240107633,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
89,146,252,205.66666666666669,371,59,0.9976355957316907,5764.474032358253,1732.5180321426155,1672761.9269472186,2706.979978493521,0.1912306656450925,301.7504467023119,159.5806321616361,33.881434604274475,163.61549196288948,0.05234647975577194,53462.858544504365,53462.858544504365,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
90,146,348,205.66666666666669,376,58,0.9978773255601912,5000.0,565.5355799367607,25416235.902884416,4845.7103038564155,0.15261889923765565,835.9602153405762,330.3775258267812,26.562838580932336,1144.5931447311466,0.16719170868469785,145496.24175702615,145496.24175702615,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
91,148,650,194.66666666666669,421,183,0.9576092938566341,3825.0709728358006,1150.696785757703,48622570.284357026,2373.472383194487,0.02397888740503575,3040.849093037327,266.56043508455,1.8862142892314466,8477.191891858756,0.7949763977892819,239197.62888910982,239197.62888910982,"deque([0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
92,148,286,190.66666666666669,372,72,0.9997009569932049,851.60220475174,500.0,1230239.7937415899,2738.1787896613923,0.1833826468635773,1528.7740884083037,40.26203016326256,21.48134445654499,37.46148580604438,1.7951528640362409,179079.7730919975,179079.7730919975,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
93,148,578,190.66666666666669,417,195,0.9578648109316594,1053.487515860171,500.0,5594512.23020171,2212.561156670103,0.27071050678357683,536.7228046294445,204.45058420776593,54.230704916644285,192.20599512822727,0.5094675559735091,107520.23032176949,107520.23032176949,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1])"
94,152,1097,194.66666666666669,660,52,0.9871327851178855,2469.81444503721,744.119291740855,2870507.9100276306,2635.477533217828,0.03427661514181257,1275.9004078095984,414.8118664846637,4.081361333324438,551.235179295566,0.516595586529785,151923.1280003106,151923.1280003106,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
95,164,510,194.66666666666669,414,199,0.9573551045494086,2555.631786082273,769.8645448155479,16161426.459083773,1176.1069165772706,0.1718007996161674,1368.7935480505562,238.5519646298151,33.8425194389052,348.8823940761479,0.5355967943179072,269634.49740189494,269634.49740189494,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
96,164,1158,190.66666666666669,662,40,0.9922409470647919,1132.9374797649132,500.0,4140029.6610239767,2344.0750254352797,0.03275593013175309,1553.3497898655341,158.42076792872425,4.332937925531894,615.1084913016889,1.3710695487736595,205476.32715826508,205476.32715826508,"deque([1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
97,164,564,180.66666666666669,417,181,0.9573551045494086,798.1949802508004,500.0,19603564.643901296,6072.822025335831,0.2171492072778894,728.9936447773372,269.73041984828615,33.48265278978906,803.1403537940538,0.9132912758177522,112404.92839011963,112404.92839011963,"deque([1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
98,168,517,205.66666666666669,415,182,0.9510421729324692,5450.50507186604,1638.327306667028,7592526.639282499,967.8454455576896,0.25353094716407104,754.2877969136005,147.08469341355286,42.973232819885666,234.23469118611072,0.13838835173707026,127850.99993725872,127850.99993725872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
99,168,737,205.66666666666669,591,178,0.9953736379793328,2482.055327728307,747.7915640032287,7391849.75397576,2551.3125098883984,0.24166039957423466,747.8105856801532,89.66342144840146,46.416189905967485,212.95705584675875,0.30128561779821544,143633.4551286719,143633.4551286719,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
100,172,603,168.66666666666669,418,196,0.9504924695197183,275.7845550000934,500.0,55435836.16942929,3164.1061386547312,0.12600190727843358,1890.0452188971374,489.96975461220836,21.303024442674882,1376.8199246429463,6.8530911311737,319548.17483003315,319548.17483003315,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
101,174,722,194.66666666666669,588,179,0.9947302356343275,1829.7398949304425,552.0963979996864,25965283.4607904,2210.7066746083083,0.2321928723041616,1315.4677999723972,409.97575935762654,30.857729508836286,639.6595355822536,0.7189331195575254,174821.68658458276,174821.68658458276,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
102,174,783,205.66666666666669,626,188,0.9947302356343275,6309.30379382785,1895.967016543276,1856719.3956582232,7105.67063906837,0.13796461216342,608.4866372714915,142.5336131475061,28.71111426907477,106.27844249069301,0.09644260170840602,126629.06161192352,126629.06161192352,"deque([1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
103,176,64,205.66666666666669,173,185,1.0,3064.531685712861,922.5347573262385,16698133.372499403,320.1201490150527,0.11908013073818317,753.5504108525254,205.5707960193782,36.10463472242539,613.7516307851349,0.24589334658609402,228473.56784132382,228473.56784132382,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
104,176,480,194.66666666666669,413,189,0.9398404557004212,1720.6685414352316,519.3748626584091,62119208.45943133,1300.7130895573794,0.31142196618624957,1348.7713348870207,383.35055230159696,54.22119669539286,849.4121860180951,0.7838601472660894,234832.49027552313,234832.49027552313,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
105,176,467,205.66666666666669,412,192,0.9398345348675652,5000.0,695.6223340762672,51847977.48945869,2579.192349558604,0.1996217403980769,1609.2370924934612,799.9724462455966,35.417581127784246,909.6888845677067,0.3218467748051426,285516.4230287208,285516.4230287208,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
106,178,34,205.66666666666669,60,179,1.0,5000.0,1503.1757233592098,11894558.992108123,2516.84495168408,0.2570960683060522,1386.204634602116,334.78188031846076,38.33754038860893,223.81889719048831,0.2772403724396783,206707.463541108,206707.463541108,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
107,180,1214,194.66666666666669,664,59,0.9956725675351228,2868.067241113929,1503.1757233592098,33183908.014560476,3889.357325862721,0.11088692353533035,1216.4371229839621,316.03370271186293,18.176538557559056,1500.8133473619905,0.42412983358548306,199397.86914296888,199397.86914296888,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
108,188,1070,194.66666666666669,659,62,0.9958268212890156,2407.072384597113,725.2966342073784,9080911.088219129,2481.823731293054,0.16281800428719692,1101.713007645148,230.0582243483617,36.84544770523847,223.7057301061355,0.45769642729928744,249315.8492335255,249315.8492335255,"deque([1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
109,192,916,205.66666666666669,655,44,0.9967580753269116,3419.0084319933176,1028.8779075481632,769562.5169013786,2605.5788403715765,0.08399095828159381,676.3858937519291,174.61733336030645,14.507323328918417,78.42636283519512,0.1978304320979019,116828.63318311567,116828.63318311567,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
110,192,297,180.66666666666669,373,62,0.9988505729272186,603.8786117549378,500.0,1435938.9040390404,555.6558671003925,0.2399809269418433,1269.4546991641064,116.8043827943423,45.20871927473705,25.020532622923195,2.102133861201642,239145.7598645487,239145.7598645487,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
111,192,1111,190.66666666666669,660,66,0.9967580753269116,1094.7201349954619,500.0,10518841.735814897,2617.8790140113983,0.21188773206952127,2073.5843948586903,379.3123820745668,28.1430255550366,180.2500608403258,1.8941511963286606,275414.42841006984,275414.42841006984,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
112,200,28,205.66666666666669,59,181,1.0,2415.6398639398863,727.8668835111131,1795024.1710901333,1035.7954676133472,0.03516237090400688,880.0453139351022,959.3272457399015,5.02840616804653,405.63452832003037,0.36430996357218853,125851.16335961982,125851.16335961982,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
113,206,531,205.66666666666669,415,196,0.9371504028049165,6251.072596191203,1878.4976517368066,3821566.1843364565,3418.998276756406,0.18187989913290128,622.4190862673706,126.51713370169635,34.25325807125901,179.24894039085171,0.09956980677980672,117219.55912684361,117219.55912684361,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
114,206,665,194.66666666666669,421,198,0.9367683970530043,1975.5999262631672,595.8545580033842,24808003.126950707,1131.322596323483,0.21417237783642304,977.6658699467063,123.93748213102539,32.76473346259182,774.4523719798809,0.49486786685464007,149566.2604481255,149566.2604481255,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
