,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,202,989,205.66666666666669,657,51,1,2772.30365980044,834.8662211149928,2077755.1154542603,3107.3982791647877,0.05081596605665863,631.0516762586648,334.37623604632546,10.867231381506116,302.9776003227008,0.22762636328246127,134953.34462290705,134953.34462290705,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
60,216,1129,205.66666666666669,661,47,1,4971.164085176384,1494.5249445787465,1655029.5582272192,3036.143771780597,0.08775175657795976,1348.7829493053832,219.90783548484035,16.266151410337415,75.43603908020893,0.2713208039379145,250017.87461190575,250017.87461190575,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
61,216,787,190.66666666666669,627,184,1,1509.5380769201893,500.0,417266.46273776056,2470.727008920329,0.1811348124284485,1749.319280065151,347.90923534069526,26.927967895207686,8.858104852338304,1.158836413898223,260058.31115799327,260058.31115799327,"deque([0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
62,216,1104,190.66666666666669,660,59,1,1380.7385704170451,500.0,2071243.2378202805,1801.524088435915,0.034515675734455624,621.6844503879483,235.0887720741866,5.7816976161757765,576.2430817683318,0.45025174293692954,104137.94394392837,104137.94394392837,"deque([1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
63,222,878,194.66666666666669,652,66,1,3167.6004856815207,1503.1757233592098,2139075.6106707198,11007.892539805476,0.08097129227134639,1359.0738009785628,577.1069717125862,17.228540457266263,91.35548094750189,0.4290533217773946,289174.80884587177,289174.80884587177,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
64,226,456,194.66666666666669,411,197,1,3284.544855614122,988.5387899197111,24576408.78073214,5433.777535183558,0.11563788488796735,2912.7142848823532,1371.7529495530694,21.965511640769478,384.13087242583134,0.8867911826480228,553272.4815297639,553272.4815297639,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1])"
65,230,1175,205.66666666666669,662,57,1,5491.421206651531,1650.6021522090448,19266769.698830158,7746.688035145438,0.014724716699657144,780.0042322746503,119.2038896744655,2.537482363396535,9734.393871274473,0.14204024468700713,134416.64265212417,134416.64265212417,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
66,250,264,190.66666666666669,371,71,1,1330.1268856450604,500.0,9248653.239298468,987.5394215378884,0.07125785972136595,719.2360704859682,248.6524380297253,14.795437834559095,869.118942538312,0.5407233482869465,149336.68525630707,149336.68525630707,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
67,252,84,194.66666666666669,285,270,1,2016.9507040615856,608.259830077906,32162381.31539338,4437.47994392473,0.07065004553695196,982.0477822791012,134.5733147893058,15.045379002044214,2176.7695068402872,0.4868948513977174,209133.3554028382,209133.3554028382,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
68,254,249,205.66666666666669,371,56,1,5000.0,1503.1757233592098,31458194.248395506,989.2520729002349,0.06148337302275339,1219.9069318693762,349.73068892684046,11.322418490056364,2277.549831167469,0.2439808984120784,224650.92792541138,224650.92792541138,"deque([0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
69,268,714,190.66666666666669,587,179,1,1689.8135866183766,510.1183366114806,16959367.71861217,1503.7267882942206,0.043898525972824065,1038.7383790386311,193.02340604820682,7.061628042086738,2312.057552537678,0.614702260794763,167094.08580943831,167094.08580943831,"deque([0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
