,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
59,172,111,194.66666666666669,288,273,1,3153.7484424746663,949.2998188256709,628795.4082033582,1363.9280381281915,0.15968743973061553,1469.8157230740762,1520.0992316969955,29.925854747812807,14.295518407875491,0.46605209304513273,275447.41094833455,275447.41094833455,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
60,174,859,190.66666666666669,651,63,1,1379.9170405284674,500.0,28707275.38410819,4529.573245285681,0.18083300361176824,1774.9903817072152,380.1602300404083,25.365037721771827,637.6178387154021,1.2862929195354063,248973.89905907476,248973.89905907476,"deque([1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
61,178,282,205.66666666666669,372,68,1,3498.8962774365186,1052.844286120177,3552940.6820860635,2768.321618771788,0.19754767131287737,697.3351586589467,182.87952758481586,37.8285153675635,134.68743969753774,0.19930089672760565,133533.10413815413,133533.10413815413,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
62,178,987,205.66666666666669,657,49,1,5000.0,500.0,43259574.58379114,1564.3137755756723,0.1201671247263322,1521.436252941385,260.0008534566843,22.479833684860765,1264.8394130688582,0.30428664201499295,284617.2279326035,284617.2279326035,"deque([1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
63,186,1067,205.66666666666669,659,59,1,1841.0763922701412,555.4973597615214,12783593.000225702,3152.3837688060676,0.09201814783343762,553.0738359532343,209.73566497250033,16.96448470020215,1362.4769034933242,0.3004062374668196,101964.806388999,101964.806388999,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
64,192,1047,205.66666666666669,659,39,1,4752.921476772511,1429.0521275562044,23694056.360512387,4376.40244607635,0.13778275743287563,1029.4655193615486,210.84897532332565,31.409064764880497,732.7783119945742,0.21659591020668564,234677.7621038018,234677.7621038018,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
65,192,166,190.66666666666669,367,53,1,1035.5260702308753,500.0,10247074.297280153,4028.2828507567433,0.019622612345622757,2143.6034901921857,159.64225702677695,2.9735973889692673,1607.582474163465,2.0700423208959435,324840.22153364285,324840.22153364285,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
66,192,1229,205.66666666666669,666,42,1,4802.347449477989,1443.87992745607,26600334.003753774,1792.8488868159334,0.11095677030567304,1214.027799066421,998.6592770594846,20.556099809633707,1065.9031378000368,0.2527982999679427,224913.50947336777,224913.50947336777,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
67,198,118,194.66666666666669,362,66,1,3081.9212270424864,927.7516266004939,79862260.56131725,1987.487310288864,0.16891199928583406,2067.065738460247,749.3965268517735,31.82062286379984,1214.167584641005,0.6707046933178534,389405.84195513534,389405.84195513534,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
68,200,536,205.66666666666669,415,201,1,4054.5253400695356,1219.533151184298,5999010.25360798,1903.6168095306102,0.1664396946998814,1250.382075244207,639.6164003059092,23.332847563245593,205.62178324822872,0.3083909672428118,175288.55967979948,175288.55967979948,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
69,206,245,205.66666666666669,370,73,1,2874.366870045937,865.4852320131114,11232660.34320955,1598.9240335190002,0.13104958230434743,798.7726899526251,258.6905934818967,34.48412031734709,407.7934699858012,0.27789421014226967,210187.41961776963,210187.41961776963,"deque([0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
70,212,1127,205.66666666666669,661,45,1,6881.315967580244,2067.570717886889,2849241.082805523,476.9124885702539,0.13756679496755855,1292.6929261271302,264.75582047372285,30.307630547476833,72.72468368340333,0.1878552087515328,284795.90315117117,284795.90315117117,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
71,222,275,190.66666666666669,372,61,1,1261.4070295728998,500.0,3274365.6100091026,1689.0959628129078,0.07898531043743112,871.8636243509955,344.56654488255737,15.341662206356176,244.79705886264244,0.6911779402932254,169345.88394633413,169345.88394633413,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
72,228,473,205.66666666666669,412,198,1,4134.516792484254,1243.530604730661,539820.2654785942,1915.5497366053107,0.12258127717034205,518.5409422486501,115.77221254327306,23.064370374627657,45.13615170144865,0.12541724078103791,97566.45241843587,97566.45241843587,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
73,228,371,190.66666666666669,377,64,1,1589.9971029028816,500.0,6630310.86295641,8786.92158637132,0.09435853537009702,717.1536962438745,213.35547364159694,24.808782804557964,372.6629287335771,0.45103804563801286,188554.32863404273,188554.32863404273,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1])"
74,230,827,194.66666666666669,633,188,1,2676.9373206479377,806.2562713885023,50366505.186288044,4460.929359028547,0.04929180553159447,1332.5021856299472,258.82613085881945,8.871250065788587,4260.779560371878,0.4977692968972672,239815.92831604127,239815.92831604127,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
75,246,711,205.66666666666669,587,176,1,5000.0,500.0,27140837.8742834,2451.505379461062,0.04155088629680271,1544.0813113153552,280.5959719259973,8.511064242615987,2065.233759214785,0.30881564463178174,316281.4661173417,316281.4661173417,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
76,252,313,205.66666666666669,374,57,1,5000.0,1034.3388798340202,24687805.03254085,3687.4479861169198,0.025594469337317727,1433.4435716846301,315.3628550449661,4.894178155967083,3519.0229831880065,0.2866881409606441,274103.28863984067,274103.28863984067,"deque([0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
77,252,236,194.66666666666669,370,64,1,2391.730073512782,720.6939309328461,43161114.38417093,3719.209954493364,0.02505559776917568,1802.6193919269997,399.03718587866723,4.710164636158694,5083.37938171219,0.7536853238736212,338871.7439722765,338871.7439722765,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
78,258,234,180.66666666666669,370,62,1,578.807669788535,500.0,899510.1141936899,365.0679200806517,0.01295630586373633,520.415417276842,152.18030156912502,2.618124306439711,660.1849722355677,0.8991007780860775,105162.09386751421,105162.09386751421,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
79,266,746,190.66666666666669,593,179,1,1545.709321638026,500.0,9242278.830082105,2579.0347727746694,0.024024223169524378,1228.003178689709,252.51774857792242,4.183033177633348,1799.236556544739,0.7944541816222964,213816.61344265484,213816.61344265484,"deque([1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
