,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
226,48,602,225.22222222222223,418,195,0.9831252146231892,5000.0,3275.764096338166,8269415.571242702,5372.525690438532,0.006512733809286912,2775.764096338166,316.3184958593231,0.5056571428140373,5891.638848011035,0.5551517089642153,215513.9428666171,215513.9428666171,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
227,50,460,222.44444444444446,412,185,0.9806164661175423,3288.7427337065365,4440.020514259705,31797861.75232637,2866.9804318574793,0.003961946835441671,3940.020514259705,211.32367130988976,0.19057701081484169,42347.61177433911,1.1980288070545113,189522.3139896231,189522.3139896231,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,50,58,208.55555555555554,63,179,1.0,2009.9861802607895,3659.8927599090093,5724053.298103119,3689.2651365967363,0.016755544791929117,3159.8927599090093,104.97144443713468,0.5077301919442654,3567.782211300877,1.5720889377506304,95751.76321838828,95751.76321838828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0])"
229,50,299,214.11111111111111,373,64,0.9994762700703648,2172.750927599642,12452.870648091244,42005723.21582379,2693.2357495750443,0.007094008098600069,11952.870648091244,713.0438965848147,0.21311998035465507,16489.67436125294,5.501236006345244,359091.1544357614,359091.1544357614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
230,50,972,216.88888888888889,656,67,0.9965854289478533,3547.9517884855204,6897.877130558418,14386831.745955262,2232.8864336532556,0.004450451841114593,6397.877130558418,284.2673235802211,0.15636815481243005,14380.730841376644,1.8032542377772927,224791.6115797162,224791.6115797162,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
231,50,675,211.33333333333334,422,196,0.978784600958577,2809.456417388888,8982.324385716709,8495512.163700921,2155.9478629073874,0.013790851415180468,8482.324385716709,494.2045443232486,0.6257050674089761,1600.681836394683,3.0191940836937152,384851.7536565905,384851.7536565905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,50,142,219.66666666666666,365,66,0.9995318675747467,2026.5520075521665,5095.259344185374,1402312.6918819288,840.0927701322897,0.02033039700089909,4595.259344185374,248.02463263367883,0.8342866563495939,365.7796503041172,2.2675147994784886,188779.12019885433,188572.98030875146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
233,50,329,202.88888888888889,375,56,0.9995318675747467,599.7691291325879,4193.238805592038,19929690.490474705,5004.56027387258,0.010347139608157559,3693.2388055920383,330.7364657991074,0.4719353637892816,11434.327899351632,6.157664757247008,168449.452243172,168449.452243172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0])"
234,50,781,211.33333333333334,626,186,0.9984347328771113,2286.084101619561,20014.414027438386,15912784.912846807,1078.989006280902,0.022093759670630004,19514.414027438386,355.28196996432285,0.5942484511446011,1372.216443396042,8.5361376916259,524872.6556130347,524872.6556130347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
235,52,682,215.66666666666666,423,195,0.9795990659929275,1590.428491732744,5391.465487773987,31421379.203202866,1066.7392536234327,0.0016760130132398175,4891.465487773987,245.95547238456908,0.07174302285732281,89537.8328805352,3.0755452117138176,209382.93290265824,209382.93290265824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
236,52,958,214.11111111111111,656,53,0.9984794170178308,5000.0,6289.199673681513,18517220.81554194,5814.6492558070695,0.023918486880100863,5789.199673681513,214.37121190626254,0.7233973716769384,4421.609147470633,1.1578376190610644,175090.16557139903,175090.16557139903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
237,52,408,215.66666666666666,380,60,0.9998457958934548,1305.7392092538548,1901.8338243112155,5535651.154538115,1452.0153909287662,0.004004833785115535,1401.8338243112155,167.7628295956999,0.15286634953265477,25832.133983113134,1.0735858114072812,53508.64252351844,53508.64252351844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
238,52,1207,219.66666666666666,664,52,0.9984914801196159,3380.369891098879,4525.019044592893,769123.5491102047,836.6189751334233,0.013964301683747129,4025.019044592893,298.3234902070039,0.8642345817112087,221.10396408509828,1.1907002095212609,249103.80262208456,249103.80262208456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
239,52,419,225.22222222222223,381,59,0.9998579558753493,2012.4016338374806,3338.242241539284,5806795.340653129,754.1434301932707,0.003830450111484279,2838.242241539284,53.907371798529994,0.2303065945132552,8883.430045484834,1.410368631256132,170649.8938839562,170649.8938839562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
240,52,881,215.66666666666666,653,45,0.9988581636924725,1342.7392016259648,4337.715760963395,1121197.8445724808,2502.203023725985,0.003944929687373305,3837.715760963395,380.4771662266945,0.13491976112149473,2165.3788216355188,2.8581031784016107,131252.95879890272,131252.95879890272,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
241,52,196,221.22222222222223,368,62,0.9998836351300855,1066.4441907738003,5066.570632919441,6272406.770473241,1401.9721314411438,0.00039041794663946923,4566.570632919441,212.91501944688946,0.01878227305998692,73130.05252999684,4.282012928849778,219689.12370315526,219689.12370315526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
242,54,85,228.0,285,271,1.0,2737.014043927556,3879.318925313002,29732279.34271349,1249.821935363598,0.0009120178203091988,3379.318925313002,1070.808521914601,0.0379514293534946,231830.66805381115,1.2346690679646972,140622.23412856503,140622.23412856503,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,54,595,200.11111111111111,418,188,0.9914613779741257,725.4773872511435,2137.9118842739745,1245791.7180586408,2734.6278138838006,0.0015018892592815985,1637.9118842739745,160.21190132982144,0.024987257857425504,30439.415356826095,2.257671067832052,85474.27138129598,27250.295817197693,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,54,1169,228.0,662,51,0.9990574805186667,2373.4042688275504,3572.3205520997744,12531946.354983145,2657.9318208318277,0.009407100125015187,3072.3205520997744,975.5871484428319,0.4412110950471231,9244.971487143093,1.294472942398496,144097.74501316206,144097.74501316206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
245,54,1221,216.88888888888889,665,54,0.9902203016308229,2305.5407238670678,4784.977804323503,4011636.4320660257,2751.95386702042,0.012990659501405107,4284.977804323503,101.73740672705858,0.5432551637534928,1723.3326929916775,1.8585484847352955,179193.08242326428,179193.08242326428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
246,54,1119,219.66666666666666,661,37,0.9897145751398202,2996.282075904601,5476.9096303077695,36858899.422857486,2478.979873483961,0.023240932418204133,4976.9096303077695,415.1699662051487,0.8315574834977646,8906.156700599542,1.6610228589965503,178073.1673455946,178073.1673455946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
247,54,393,187.55555555555554,379,57,0.9973426502406186,312.409877645885,3451.188148289535,18606107.833326135,1918.4431430911861,0.009501090525009533,2951.188148289535,150.30396374199267,0.3521174393636919,17904.867048261214,9.446224006382158,109373.21469791427,109373.21469791427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0])"
248,54,1082,219.66666666666666,660,37,0.9840676642840283,5000.0,3679.6467026947726,8061618.842249395,4477.221753850445,0.0022943766434876324,3179.6467026947726,895.1107296988209,0.08641327379028496,29340.190852988173,0.6359280686828171,119755.26418307581,119755.26418307581,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
249,54,1208,224.0,664,53,0.9830447248096224,1137.8061344038472,3727.2233693923017,23594118.4244064,1809.2651584335044,0.010061325562970675,3227.2233693923017,196.07109106768294,0.6209055684743099,11774.68166069037,2.8363311714534514,199158.74386778806,199158.74386778806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,54,1219,219.66666666666666,665,52,0.9804818948287979,2001.2323580886034,12279.190242534387,9925634.592230275,1721.4634168773455,0.0010896776820097168,11779.190242534387,735.4054738849721,0.03658779164425141,23030.67408584153,5.885938899366867,395506.4561265414,395506.4561265414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,54,357,196.44444444444446,376,67,0.9948594711203198,156.2556231384457,5571.294347142141,44555050.80095918,2021.2444621550408,0.013507786270397101,5071.294347142141,295.2746887423527,0.60102915102933,14617.819268415982,32.45303890446306,225647.3174114767,225647.3174114767,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
252,54,263,214.11111111111111,371,70,0.994522051777319,3502.5187222275836,8782.729587629767,30607229.51091181,172.8395841881843,0.01018960367596227,8282.729587629767,281.92882330928546,0.41018976274305885,9008.774578709146,2.3647856290417537,333427.1864203708,333427.1864203708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
253,56,459,207.33333333333334,411,200,0.9621343591894114,1152.4159916369065,7875.842810188489,1194406.3394242928,6639.387250019723,0.016855351870881097,7375.842810188489,771.1441589362485,0.651478995174184,248.56503024822294,6.4002746065383676,285084.92135638447,285084.92135638447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
254,56,1100,214.11111111111111,660,55,0.9796522448281957,2385.4557326192084,2724.472026763148,7410253.477532991,2165.6741220973777,0.0033481087901539447,2224.472026763148,194.67146805320115,0.17322165132372191,19231.091785833345,0.9325105770103468,115087.87257227142,115087.87257227142,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
255,56,132,224.0,364,64,0.9942556050014311,842.8128394042192,4975.920702471791,15465543.505369963,2616.0673283521187,0.006325071409164537,4475.920702471791,577.601494779529,0.2949532278531741,11714.658963852808,5.310630530178516,208722.9018309663,208722.9018309663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,56,206,193.66666666666666,368,72,0.9939679670714909,254.16953859048283,5150.086844283771,13468285.395553635,1363.5232092533256,0.0016817000426628443,4650.086844283771,252.33105889514243,0.06668835953530206,43431.138339331024,18.29449714981064,192009.73790369387,184400.69898014862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,56,719,219.66666666666666,588,176,0.998530693172986,2374.938050471744,11321.669363837062,63145799.939787,7804.43733961011,0.00833399810403191,10821.669363837062,586.4076767488192,0.3813432514752684,15301.504818658215,4.556592032270986,495172.9686138795,495172.9686138795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
258,56,1210,222.44444444444446,664,55,0.9757439527463125,4896.383745416618,2933.287965588038,11077249.05578239,1199.5734850231108,0.013795493289507887,2433.287965588038,231.29990553494994,0.5629391492409397,8086.804789603852,0.4969551249561523,99292.79283170962,99292.79283170962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,58,759,202.88888888888889,600,164,0.998372984141773,791.2756106543435,5701.879399958222,4140464.7254147483,2877.8775144883875,0.015224104851014752,5201.879399958222,235.20381266094776,0.48280379819607333,1648.610766332032,6.573959301062729,164967.80314084206,164967.80314084206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,58,788,214.11111111111111,627,185,0.9983520677759348,3192.2378914756014,4339.460654068603,10050717.14512462,2234.8527224324657,0.007479106933014567,3839.4606540686027,258.4698372177959,0.24724665871134022,10587.57252480055,1.2027451453006772,126926.09244316442,126926.09244316442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
261,58,802,214.11111111111111,629,183,0.9983520677759348,2175.9946102753865,3308.4330415254553,19548036.148899432,4971.368719522327,0.016512215732666192,2808.4330415254553,198.54943138366068,0.7134920596767245,9755.50858090881,1.2906374500603797,121352.2586976652,121352.2586976652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
262,58,525,216.88888888888889,415,190,0.9524510720543675,2521.9340318163095,4752.567011950967,14175434.174241576,1860.3886342460894,0.00975315241595053,4252.567011950967,235.2240498569876,0.48162718927876114,6921.085391039994,1.6862257680192287,209998.96339525352,209998.96339525352,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,58,198,211.33333333333334,368,64,0.9930684114331041,2913.6422111031625,5894.271962535374,16233966.017328823,1729.0840443689333,0.012620484502939362,5394.271962535374,1282.3394427247845,0.7372190415478137,4082.209133202819,1.8513781232980455,315103.59250806645,315103.59250806645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,60,1053,219.66666666666666,659,45,0.9722046325799436,2154.561620188182,3952.8907934902286,7862897.5056921225,1578.0477626758764,0.014731319297109639,3452.8907934902286,259.4899771488474,0.767011497129122,2968.9159154605013,1.60258807882592,179780.70283616305,179780.70283616305,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
265,60,893,204.22222222222223,653,65,0.9722046325799436,399.611039375093,2124.6253356521993,13798910.745804109,3261.9792526591928,0.001849051995919454,1624.6253356521995,219.40230737038925,0.10894603917345336,77961.49132744227,4.065414919576571,95722.83302511273,95722.83302511273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
266,60,1102,208.55555555555554,660,57,0.9720901433206894,5000.0,4320.186571475717,42651356.40366766,937.0794754152007,0.009856676927512374,3820.1865714757164,309.78987233526544,0.5265062021800802,21205.31763147093,0.7640357862235708,204059.84067032268,204059.84067032268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
267,60,511,218.44444444444446,414,200,0.9575765337075346,1533.2974054098174,7244.414434668712,10474087.156095698,5480.119565482067,0.001741275665116128,6744.414434668712,250.60105172916383,0.11630333923251257,13353.027704567192,4.398605531332503,450473.14198100683,450473.14198100683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
268,60,1116,208.55555555555554,660,71,0.9718487679519525,4087.550083128559,10892.67296735576,62459721.748547904,1446.8741102704585,0.0011827047318352713,10392.67296735576,635.6997296367117,0.06192720187194567,97049.05852572685,2.542512588439155,544167.2291611265,544167.2291611265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
269,60,542,211.33333333333334,416,183,0.9575507023929934,3032.872905251344,4434.095156285875,6661869.229428076,1199.1360434152634,0.003074671312721207,3934.095156285875,177.97906772221037,0.1446690158373265,11705.115840671164,1.2971470640934106,185106.50947159537,185106.50947159537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
270,60,687,195.88888888888889,424,180,0.9575126164281123,432.0455873879458,3068.472043340773,3428638.58488708,1912.5629162749965,0.010672552162066484,2568.472043340773,200.10160470814054,0.4891029582661872,2729.2704662136075,5.944772196718576,117708.2346888927,117708.2346888927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
271,60,755,216.88888888888889,599,164,0.9982587611290066,1759.2176298984516,11073.29156388218,11937518.472507633,1811.4334680902225,0.0014992731097699108,10573.29156388218,232.00257194527364,0.06655470207210001,16963.87660261544,6.010189576486191,469362.296548907,469362.296548907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
272,60,1045,200.11111111111111,659,37,0.9718317425865735,528.1995318008538,4282.921972598864,2382630.1738556772,924.5246528423239,0.010632610997652689,3782.921972598864,252.63850946306664,0.49887306813226573,1262.5226984671256,7.161782862383305,177491.4827027892,177491.4827027892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
273,62,429,214.11111111111111,410,186,0.9566534428853666,3646.48530653222,11044.172898092334,72925305.41679622,2096.601182404666,0.003664276828427766,10544.172898092334,1015.1058966915635,0.24165605560888892,28619.89627844267,2.8915909693353576,695379.5664244178,695379.5664244178,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
274,62,1140,199.0,661,58,0.9712154425045354,1047.2429781844887,3268.8249061241368,4443152.457873084,2677.8386888740015,0.018828345473361086,2768.8249061241368,238.8726725750711,0.7361858711032774,2179.7578198969104,2.6438930839081065,108260.69546744801,108260.69546744801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
275,62,526,219.66666666666666,415,191,0.9564609059419584,5000.0,3665.5358317017262,2714137.884460816,1657.1576414705166,0.003213960832683795,3165.5358317017262,153.1202029529388,0.177174465103068,4839.311109971261,0.633105900128545,174504.9634839555,174504.9634839555,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
276,62,247,222.44444444444446,370,75,0.9927783385050928,5000.0,2806.893188159955,15765098.042957697,478.8988143680503,0.01398668427217167,2306.893188159955,192.1778996726906,0.7932639882520078,8614.92399446998,0.46137771487656126,130836.96287848076,130836.96287848076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
277,62,796,219.66666666666666,628,185,0.9981990517562116,4081.5956818844147,3649.490205503639,8281721.095199157,2203.3548157244927,0.019183578178873856,3149.490205503639,182.6228000757446,0.9082895211647042,2895.0497729754557,0.7716301992331527,149119.67538048507,149119.67538048507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,62,1037,187.55555555555554,658,66,0.9710990504158146,343.256851840089,4486.4120551391825,551259.2023786838,798.2195388728277,0.02456936347666182,3986.4120551391825,245.80113077045692,0.8565159919798262,161.45005184269957,11.613157617084024,138970.86422654788,138970.86422654788,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,62,731,216.88888888888889,589,180,0.9981990517562116,3223.0847695453876,2808.4974613051445,466856.72558597854,5978.985838260701,0.015587164817976075,2308.4974613051445,1329.1857672581962,0.7267958269726513,278.254241634711,0.7162362965922824,107640.25023451279,107640.25023451279,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
