,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,136,785,190.66666666666669,627,182,0.9964219736622839,1617.1392153990869,500.0,39814394.3204351,5111.600223247427,0.2242598228051838,1800.3213277690986,263.8802802822757,27.183062266678036,813.5639701513569,1.1132685287330197,218221.19602443863,218221.19602443863,"deque([0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
58,136,530,194.66666666666669,415,195,0.9732330632709578,3840.0629483659836,1155.1943822286478,16099902.094219351,1731.566226639136,0.08171531051963758,2172.6480803760514,332.86319992640045,7.712733837354726,960.7834301203933,0.565783022767979,205066.29981113708,205066.29981113708,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
59,136,222,205.66666666666669,369,67,0.9904638939205899,4414.409708062611,1503.1757233592098,4641263.668067104,2447.481662709276,0.1603148626119602,507.57356320717963,134.72146723732365,39.63695419027191,230.69435759014374,0.11498081215071917,125494.7279700012,125494.7279700012,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
60,144,250,205.66666666666669,371,57,0.9750331726349091,7432.525388518056,3188.5441423224897,3478148.4931949084,3560.8232915335493,0.37285905916439543,1608.508019861852,345.6458918742936,60.005434399220604,36.03581135772461,0.21641444484027758,258862.48461482272,258862.48461482272,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
61,144,200,205.66666666666669,368,66,0.9702485265843024,5000.0,543.4508029560128,17061580.5634632,2969.127055409716,0.14131477557161232,936.4975438765142,165.23622575270554,23.31947026171025,781.2570294255453,0.18729913417703448,154538.876322428,154538.876322428,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1])"
62,144,825,194.66666666666669,633,186,0.9962201363931615,3393.521083104026,1021.2316946778622,9545647.046840537,3897.86323293662,0.030930682191633203,2865.6033255968428,476.2583232098316,4.257105661253632,782.4829264742009,0.8444311413159966,394403.72070440307,394403.72070440307,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
63,148,552,205.66666666666669,416,193,0.9794732960613295,5000.0,1503.1757233592098,6067325.784132979,2147.674434241318,0.063979796872071,712.0440571799784,307.61512819391737,9.742518283032439,874.6196278360698,0.14240852661894243,108426.44998188132,108426.44998188132,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
64,148,625,205.66666666666669,419,198,0.9788387879085205,2946.4544675418697,887.1115430447852,11037715.760299955,1258.7572462009482,0.1400035584618986,502.027955649321,157.75481847191858,26.197882167246505,839.2379609619235,0.17038316978861956,93940.96386731375,93940.96386731375,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
65,156,632,205.66666666666669,420,185,0.998541609338685,4349.841712300584,1308.1281253934173,5762864.116542855,1473.049115629741,0.1366431035616728,1474.1022104277636,189.24846106366158,18.352360271078823,213.01925221807764,0.33888562367753194,197984.78032924424,197984.78032924424,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
66,160,558,205.66666666666669,416,199,0.9856755016356664,3778.404070911418,1136.696703121196,13749015.783662142,817.9898133862313,0.04584093884101963,1393.5084959205597,460.1903331783998,6.077099753587774,1623.549837213182,0.36880777748755883,184736.40268474355,184736.40268474355,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
67,162,471,194.66666666666669,412,196,0.9822248986020956,5000.0,1503.1757233592098,67930679.53248784,6172.790724241906,0.19342277068115937,2555.7973131360804,704.7981041286577,36.51896198637796,727.8152063033198,0.5111584403103354,482544.3488096766,482544.3488096766,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
68,162,908,194.66666666666669,654,64,0.981947552912297,2244.1724883440343,676.4265527513854,19505886.212715264,1402.6638604595782,0.21038935505511433,3180.627334227464,444.5044462322449,26.35858245965349,232.6648885698405,1.4172766032830177,398484.1716003183,398484.1716003183,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
69,162,604,194.66666666666669,418,197,0.9776896197282745,2053.4099285317598,619.1976302784165,8884996.42474315,2599.428919578117,0.08796497376318158,1185.9093769645087,150.05220227220119,10.113520536926927,740.8041279033458,0.5775289118833379,136346.52891677254,136346.52891677254,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
70,168,84,194.66666666666669,285,270,1.0,1727.4857833755061,1503.1757233592098,1224603.7654583952,1944.178219136991,0.15161360053534145,794.3534184075522,90.81075426305966,26.75268570474256,57.62546385508421,0.45982943984696456,140166.10163012016,140166.10163012016,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
71,168,251,205.66666666666669,371,58,0.9989916908098728,5000.0,936.526777440717,21681946.816903718,747.4090942653603,0.10709798141779552,1101.8625193406062,286.06849150519076,17.424016225295418,1129.3345050093928,0.220372063123995,179264.5403851235,179264.5403851235,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
72,188,215,190.66666666666669,369,60,0.9978343829264633,1136.5463015155997,500.0,4604550.9130938,1635.7469523885422,0.18744404603380713,1255.9412032182508,831.5429147636564,40.24534914506384,91.0966216973187,1.105040904303158,269658.03021598095,269658.03021598095,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
73,192,1013,205.66666666666669,658,42,0.9983264194690991,4388.470907221434,1319.7168914279187,6823408.204970025,4291.94024620026,0.051522018659302025,1103.9158146378008,386.34608571310724,10.515699040236441,587.7968444047331,0.25154850573036786,225310.39688587023,225310.39688587023,"deque([1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
74,196,273,205.66666666666669,372,59,0.9999783016574859,5000.0,500.0,24722546.700836554,1525.3059841444986,0.11238733319632517,1593.2961878219032,486.1874389494484,16.070590351386443,965.5279675404314,0.3186586002471801,227830.03755576894,227830.03755576894,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
75,198,395,194.66666666666669,379,59,0.9999805683023724,2019.328519405177,608.9731768601758,7335086.679071448,4065.0531378293963,0.03473242099061155,1583.0575498419628,389.709096898634,5.64682481953767,820.5484549573251,0.7839485725792391,257374.76421872337,257374.76421872337,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
76,198,303,205.66666666666669,373,68,0.9894980889204799,3342.680810011266,1005.979596012751,4276525.888736493,1888.4408425697648,0.055225046108977334,302.38554180003985,1225.8091397302555,12.569658739943932,1125.1400824143827,0.09046171452483835,68825.34893351015,68825.34893351015,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
77,200,320,205.66666666666669,374,64,0.9692801995409146,5000.0,1503.1757233592098,24943405.568756126,528.0767876143693,0.13280987013446252,692.2499862710845,156.26622649576353,25.760564437859628,1398.7413629087634,0.13844972035477618,134272.77927754208,134272.77927754208,"deque([0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
78,202,922,194.66666666666669,655,50,0.9824372387029159,2107.754893534537,635.5011666496187,13159992.095486796,5895.920203229497,0.08705014897445379,1202.4154240113917,214.387783173294,12.205850812944831,896.6708107388405,0.5704694236533403,168598.2557591475,168598.2557591475,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
79,202,554,190.66666666666669,416,195,1.0,1348.941419557389,500.0,47037820.09647659,1753.9379003354968,0.1743540390775807,1317.9001184793167,595.5737663759003,27.592731968048156,1293.5105863899614,0.9769811568986964,208566.80420049193,208566.80420049193,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
80,204,987,168.66666666666669,657,49,0.9898114162608482,297.84118265234423,500.0,22864143.916482836,1395.661555566419,0.10977383214971462,1492.065584892908,729.2980905505847,19.03496291692484,805.0354344568973,5.009433139080285,258726.62475079778,258726.62475079778,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
81,204,926,205.66666666666669,655,54,0.9898114162608482,3066.6822599068414,923.1799304389367,1349712.913290296,1531.4403588279615,0.16586198560225765,242.1292840383351,123.44769224099855,36.05679828141167,154.59908702300027,0.07895454239209851,52636.57444406023,52636.57444406023,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
82,206,833,190.66666666666669,635,186,0.997763013808687,1232.4194558372897,500.0,20197487.421305574,2586.989946256413,0.2051330596021921,1039.152234547034,216.78678501103346,25.959722193789432,748.7177513112649,0.843173805709677,131505.39156492084,131505.39156492084,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
83,226,390,201.66666666666669,378,66,0.9998564730449044,1463.3635621087856,500.0,11115009.667326897,1839.2766073124076,0.09913482096967743,480.59479776181496,224.85383888027164,16.976183414975907,1362.35635052821,0.328415662415861,82298.68531848492,82298.68531848492,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
84,228,977,205.66666666666669,656,72,0.9797429523853447,2625.6900130143567,790.8820518758068,8614353.539242333,2966.148303183189,0.10622737668042154,483.9112090785767,170.1330878323534,25.226469622938666,705.6681775027638,0.1842979802262471,114917.37626869346,114917.37626869346,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
85,238,1043,205.66666666666669,658,72,0.9971421147202992,4398.4444275299675,1322.7089494503552,821748.4941873929,825.047349551977,0.07422063039670632,530.9950052989846,524.8765110611475,19.418096747399403,79.6969718567689,0.12072308899587132,138922.4576801642,138922.4576801642,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1])"
