,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,104,450,194.66666666666669,411,191,0.9698407764854393,5000.0,1647.0084855126565,37528802.26224102,2062.7665202664693,0.19720676711872126,2354.5183791711665,1279.60105980818,21.450736444199855,743.0540613575014,0.47090273402876526,256107.60696776645,256107.60696776645,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
58,106,202,205.66666666666669,368,68,0.9956905460855348,3048.1653609128875,917.6248533438002,2128748.8356229123,2482.080328926761,0.215116724292978,437.3001519488591,375.25082769524613,63.789117077780006,76.3129433112352,0.14346292459299112,129673.74193001007,129673.74193001007,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
59,106,6,162.66666666666669,56,183,1.0,78.18951026314987,500.0,6014648.964549356,1194.958633006911,0.41631648326306453,432.8066981793001,95.28114120270686,57.221149467037236,242.86209353090368,5.534647170076365,59487.668066228136,59487.668066228136,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
60,106,874,199.66666666666669,652,62,0.979007896884873,2084.2808952711644,628.4589472249097,139507.52463406514,1895.41971112319,0.4059227488949246,454.1915826230684,321.7441549729643,63.73359531514997,4.8193684817653795,0.217911800916819,71312.24500536507,71312.24500536507,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
61,110,1024,188.66666666666669,658,53,0.976860196051136,2895.225002920414,871.7426812343083,44297477.45360598,3621.8094880399476,0.4151856927006459,1697.7729862771548,279.24951336058064,45.76604046943197,570.1065574494767,0.5864024801318776,187146.01337163986,187146.01337163986,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
62,110,642,205.66666666666669,420,195,0.948195583962854,5098.808974054399,1532.8184300526163,17469727.13793592,2930.821718997052,0.25591679863632305,1402.9465242023248,292.9917363201587,45.32537283188725,274.7284394017992,0.275151271567257,248475.57726382604,248475.57726382604,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
63,112,50,194.66666666666669,62,179,1.0,1814.9485247222794,547.658970313829,42573872.03529426,590.6956485342342,0.24312004200837478,2150.476647487697,356.55918616964544,50.04929008887456,395.55829652014364,1.1848626942132232,442702.4142902815,442702.4142902815,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
64,112,489,190.66666666666669,413,198,0.946168993160234,990.67352212768,1503.1757233592098,11892465.53388421,2868.0440115098186,0.22200373345068236,1239.8412678562208,112.77278224986043,31.141320685627534,308.01281578506405,1.2515008478120515,173917.32076507076,173917.32076507076,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
65,118,694,205.66666666666669,425,179,0.9851391162065484,5000.0,500.0,1249018.9306527467,2276.859370677067,0.2525593695617209,425.5775826463306,223.16948847552743,37.97259758826773,77.2894061628104,0.08511534629857352,63986.08895983796,63986.08895983796,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
66,124,326,205.66666666666669,374,70,0.9983051147248343,12719.98061700178,3819.1703619242794,8512138.445582304,1152.409881739579,0.2974502434242469,692.9411807010476,113.97018803936014,41.54638190748878,295.67125036865303,0.05447654810176113,96786.6040431189,96786.6040431189,"deque([0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
67,124,523,194.66666666666669,415,188,0.9573171419824218,1713.179998226171,517.1282902152603,20044620.781097807,3019.4119733886155,0.06528694587888398,1403.8546373222318,177.94982337796978,4.728913215742907,3019.3562607510326,0.8194389640237081,101685.05599466633,101685.05599466633,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
68,126,1159,190.66666666666669,662,41,0.9807346276882374,1455.1356506788247,1503.1757233592098,11512305.052803371,1897.1137090269533,0.32693394735197034,1445.5690897576633,235.05068094952114,67.38980824540518,118.17598073058768,0.993418829986748,297970.3531960757,297970.3531960757,"deque([0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
69,126,404,194.66666666666669,380,56,0.9956470419397232,4153.733800486481,1249.2957113106115,54015784.63534562,1272.960594782175,0.07086120114617084,2485.012893702025,350.3394851698121,7.377714086166051,2946.2542493411593,0.598258586244771,258727.1219457786,258727.1219457786,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
70,126,1181,190.66666666666669,662,63,0.9807346276882374,1123.4084011533685,500.0,4429048.584503467,2778.8233314881427,0.07055711030141715,2934.5527166729166,246.9028626167578,6.187113298846469,243.93856221993977,2.612163654841446,257329.2764106917,257329.2764106917,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
71,126,552,194.66666666666669,416,193,0.9479921140998195,2112.3088125758504,636.8673461801324,37862074.546796404,4575.367725175557,0.16187207064318393,3118.49646254714,456.1941533631113,17.57879478127507,690.6691444102697,1.4763379675364032,338658.8503095593,338658.8503095593,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
72,140,1004,205.66666666666669,657,66,0.9719448393229564,6344.654145061683,1906.572125212323,1160344.7046652914,1359.682633377344,0.16533814882625933,996.7479661560521,446.8022004771889,20.967215567533117,55.521463624435185,0.15710019370085376,126401.7386263062,126401.7386263062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
73,142,1078,194.66666666666669,659,70,0.9715832689786013,3262.7348901224022,981.9957926722263,33370417.6078544,478.95335705651877,0.2021890636660288,1916.2957203686008,259.5103940862785,24.152750864857964,720.9954271306237,0.587326249799662,228913.53408662532,228913.53408662532,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
74,142,852,180.66666666666669,651,48,0.9814225015132725,657.3774502937613,500.0,10876457.873520536,393.64397065708243,0.2568698712050149,1484.7080934004218,259.4203555097438,40.64800997303499,180.2217148061881,2.2584977743900687,234945.5352800748,234945.5352800748,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
75,144,454,194.66666666666669,411,195,0.9637115849422055,2395.3708655904193,721.7861709286582,74311111.94989343,1802.519039785848,0.03472241729158221,6101.097837576408,1199.8664982682715,3.3871491485654346,3595.9318287229516,2.547026205819088,595158.1127639769,595158.1127639769,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
76,144,289,190.66666666666669,372,75,0.9959651583313194,910.3344745565662,500.0,45416499.123750985,3633.6763777125166,0.20442096797951737,2017.461848205896,412.5578817982769,27.17937702192617,828.2640763099287,2.216152132069141,268237.4354338947,268237.4354338947,"deque([1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
77,146,745,194.66666666666669,593,178,1.0,2616.2054192180785,788.0366685817941,2272812.866700709,3763.0856454528553,0.18513103524787777,1855.5276574646903,185.08523860637104,23.794316325538418,51.47816011618628,0.7092411595140208,238485.20035219894,238485.20035219894,"deque([1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
78,148,643,201.66666666666669,420,196,0.9572713872784071,1210.0553677531443,500.0,8798212.686458467,1883.239579084487,0.24232555208188453,441.16351392122783,798.8479430258557,49.4746413793295,403.09945797365805,0.3645782498018124,90070.59492233075,90070.59492233075,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
79,150,299,190.66666666666669,373,64,0.9943273689848504,1348.296221739136,500.0,1350641.885726146,1662.8742680153944,0.07127399364736663,707.3447590700601,476.16065216034895,8.151004665510342,234.2598883872431,0.524617292173939,80893.04578371091,80893.04578371091,"deque([1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
80,154,683,205.66666666666669,423,196,0.9643378637118543,5000.0,500.0,20759440.442930203,941.9639885083479,0.23844250083214732,1210.4768165017679,438.2942589049867,42.56475859522274,402.91087764545364,0.24209487911059535,216084.18507479836,216084.18507479836,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
81,154,692,168.66666666666669,425,177,0.968548206772706,36.389099997316755,500.0,12342683.354737746,4215.202547167303,0.3049579392831558,1269.900444652722,130.56045693339433,55.16939097611615,176.17396247773462,34.88823747692486,229735.39989309426,229735.39989309426,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
82,154,16,180.66666666666669,58,177,1.0,513.0107749831649,500.0,10371931.194097329,1374.971903797858,0.024371308782501842,654.9075401748543,244.80870402515663,3.4308484776496186,4616.130716913806,1.2765711879725445,92194.00391099967,92194.00391099967,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
83,154,1125,194.66666666666669,661,43,0.9837237869825124,2003.4639466592862,604.2137903992127,1322752.791775126,1918.444642524738,0.19553776998482209,2440.9741874042293,684.1357884104549,39.80796234633101,13.612740073755033,1.2183708160889526,496938.3078680706,496938.3078680706,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
84,166,1168,194.66666666666669,662,50,0.9833561282844534,6210.369851327924,1866.2868243611833,75470451.13246161,3718.3239368219242,0.07110150742642285,5719.798488216903,1419.6967832516368,8.330459312544619,1583.898216805292,0.9210062226699187,670148.2191689499,670148.2191689499,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
85,166,611,205.66666666666669,419,184,0.9846152203589016,2030.4873639382931,612.320840378699,3018835.3888878734,2403.4354947377788,0.05872829163674395,595.2935018442508,99.80766142979456,8.410280165412317,602.9729465897847,0.29317620028308583,85249.97052744376,85249.97052744376,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
86,170,667,194.66666666666669,421,200,0.9615767595383313,1923.8374614124516,580.3257677147368,15989353.447495311,630.085362999385,0.3369302584665593,1374.918857200456,215.36771664654705,44.17187606379821,263.2740106384672,0.7146714512339856,180253.16465919433,180253.16465919433,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
87,174,1052,194.66666666666669,659,44,0.9655456061393459,6815.452444527957,2047.811655724874,92798147.61058833,87.53044175482803,0.040157637423986065,4863.54935035102,1679.927311310304,5.740934955451735,3323.5587013279646,0.7136051867259423,695292.9072544842,695292.9072544842,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
88,174,691,205.66666666666669,424,196,0.9560485080990462,5000.0,1503.1757233592098,1678123.9126633352,3570.00945847847,0.13582521233045045,950.5136668710599,454.1841934783309,26.96074185594172,65.48379226706736,0.19010235316950563,188673.02442132865,188673.02442132865,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
89,180,1009,205.66666666666669,657,71,0.9708111592769648,4239.536852799601,1503.1757233592098,12173074.097397713,1485.8741199438948,0.17663857903082156,546.970714763003,173.88252098163883,27.092547932365676,821.4598483786614,0.12901631560028845,83893.509496197,83893.509496197,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
90,188,205,205.66666666666669,368,71,0.9948892602572272,4505.775607973702,1354.908323811507,8038498.548737017,2094.1095144500596,0.14811808287386924,1192.9966169299817,396.152647734041,30.049390988775386,224.23327036332958,0.26476994706955986,245941.63693478322,242028.66452803454,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
91,192,20,194.66666666666669,58,181,1.0,1844.7693634656264,556.6052551783687,30188615.409367006,203.7151165005811,0.12122866757460402,1286.6463482232004,606.2912655702996,21.13300029699363,1110.2552714102235,0.6974527001462603,224292.63806263922,224292.63806263922,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
92,194,338,168.66666666666669,375,65,0.9961946199493001,113.74772590776001,500.0,13792953.697689302,5146.44308913005,0.2159657411782247,1763.3764199788527,306.28713821330774,30.412066951920224,257.197244432854,15.501157445857165,248316.79993901475,248316.79993901475,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
93,206,1079,205.66666666666669,659,71,0.9967807808369504,7786.490737797347,2339.1232120630434,17882506.087927505,669.4677338485325,0.08007396093193668,392.1958014408137,59.14208887261629,23.340928160586856,1953.4725795709148,0.05036868481075344,114321.98332357946,114321.98332357946,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
94,212,1223,205.66666666666669,665,56,0.9869024414759036,5000.0,500.0,28877962.61740672,3718.948576837805,0.08317704464850374,1657.7226343620353,433.33112220816605,14.96271442446826,1164.2447692257076,0.3315438637846795,298207.64223777386,298207.64223777386,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1])"
95,216,358,180.66666666666669,376,68,0.9972667097712358,655.9597818296797,500.0,49149367.6514924,2455.3502004933516,0.22792329285288668,1487.5850797601006,239.79368616553987,32.91408907791268,1003.8163859162997,2.2677646455158613,214820.1143171474,214820.1143171474,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
96,216,309,205.66666666666669,373,74,0.9971891781557829,4628.753370966083,1391.8016747331683,1133669.3296322732,2988.1965448045694,0.10898505223299232,497.41639998710883,180.22074390751342,30.334304123370828,75.13326479000403,0.10746204982245432,138448.16370692625,138448.16370692625,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
97,218,429,194.66666666666669,410,186,0.9811135795022099,2230.339166056477,672.2765457477572,23820267.327303786,1389.2668354762764,0.10643534260529211,3167.0966899028267,996.7245759788632,19.850749314250564,378.8858653426015,1.4200003919129087,590680.1341204855,590680.1341204855,"deque([0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
98,224,904,205.66666666666669,654,60,0.9756922324039257,1964.8017929029502,1503.1757233592098,840602.37684326,1154.8147475869796,0.10168136473709546,408.4827799534804,210.52395612876578,19.11370655701809,107.66435584213752,0.20789918985062658,76785.1612713203,76785.1612713203,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
99,230,910,205.66666666666669,654,66,0.9686509312693881,2044.2143228281855,616.4389403901268,26190721.580294047,2317.776415976198,0.07718601575230251,760.5492618067674,235.45585589223566,16.606703241511724,2073.6558904094177,0.37204784881658537,163633.47386536174,163633.47386536174,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
100,232,1015,194.66666666666669,658,44,0.9560360571731925,2760.859088637503,831.4328441830669,17250116.43745043,5272.207606479724,0.03924825202768876,1684.5371569869565,1339.537347079338,8.205436927143339,1247.9860315406859,0.6101474220272719,352177.80866608943,352177.80866608943,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
101,240,1161,205.66666666666669,662,43,0.9674406151982857,3412.9190703458517,1027.0510971051003,34589187.89710494,890.1442973481667,0.12841572175189225,975.2881825770842,325.12230856407075,20.812264286845277,1704.0725134948511,0.285762804463514,158064.41092040343,158064.41092040343,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
102,252,1056,205.66666666666669,659,48,0.9573930972116094,5000.0,944.5345707518435,17762060.092044547,1889.0149141777001,0.03875005255851007,1482.9906120351604,240.8404444959977,7.454212454360018,1606.7679736587127,0.29659752921197363,285277.73151377944,285277.73151377944,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
103,268,951,194.66666666666669,656,46,0.9762254550059015,2729.268238370687,821.9555734490492,33019759.335560657,2409.036723659641,0.07457875307010826,1096.6011801407042,301.147943408253,15.587586706329887,1931.7295012945308,0.4017916402672629,229198.8706440046,229198.8706440046,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
104,272,278,205.66666666666669,372,64,0.9979524459288323,5000.0,500.0,33932580.9186678,5498.861351304727,0.03138804919019682,1601.9402269180114,1083.7011771453379,7.824062480033589,2707.3118005973647,0.32038740460879306,399313.7754034186,399313.7754034186,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
105,288,855,194.66666666666669,651,51,1.0,2325.48671706788,700.8208795353287,15868670.53726965,1201.727275809068,0.02009971843702823,1230.353379099807,437.2483547478255,4.605483951571912,2800.4988833633515,0.5290712173746291,281913.04072039603,281913.04072039603,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
