,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
159,32,603,201.44444444444446,418,196,0.9486561297059244,386.1749992316364,13269.729520858009,10275606.283371437,356.59212504509173,0.01632650799955782,12769.729520858009,369.81113553855005,0.5041633429729053,1596.0793974170192,33.066353033559025,394329.85450838204,394329.85450838204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
160,32,461,216.88888888888889,412,186,0.9426888048324298,2978.3299929273294,7226.988132651879,14635999.191861361,1732.2254617707167,0.03558557587884377,6726.988132651879,215.90327431663073,0.7388504951462895,2944.7277338102713,2.2586367401392966,139670.03174474256,139670.03174474256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
161,34,930,225.22222222222223,655,58,0.9816603013755012,3119.46758324195,7133.722025381863,50147868.890810244,1331.5505098473293,0.030245483416948524,6633.722025381863,267.1699931241496,0.8615898573190535,8773.939486347621,2.126549028920316,188971.9378775155,188971.9378775155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
162,34,1142,221.22222222222223,661,60,0.9818127049195411,823.4588521235389,5001.790965773288,20480319.327878617,2622.451368242146,0.008167557660078388,4501.790965773288,246.9520002090241,0.30912095264470807,14717.124215299906,5.4668624735036335,172632.0459177481,170381.1555257295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,34,771,222.44444444444446,623,188,0.9987125254920561,5000.0,4222.673965960981,10171067.459587356,2603.7452346629234,0.016625701923262872,3722.673965960981,152.70878833891368,0.301861943097089,9051.137643129521,0.7445333041255879,67590.14458869779,67590.14458869779,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
164,34,545,225.22222222222223,416,186,0.9521629795781861,2849.410843728653,5555.473436527527,10563655.81379782,1217.803144780152,0.013829697298766524,5055.473436527527,94.52912730428717,0.32296341626419434,6469.9225137500425,1.7742108708351096,145084.3157870891,118059.92109743724,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
165,34,811,225.22222222222223,630,184,0.9987125254920561,4195.571236748973,7418.823880086108,31840087.261807807,3000.4528644567463,0.027079420736782236,6918.823880086108,384.94097089013457,0.705593658112754,6522.097771028233,1.6490739875286724,180280.01037543366,180280.01037543366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
166,34,234,218.44444444444446,370,62,0.9915677925388593,1657.2913854217263,24685.646213496246,8674818.065400729,5211.173256001065,0.022874577195558497,24185.646213496246,413.3903959016038,0.5437038694343084,659.6905390209265,14.593390451635825,574866.5568166396,574866.5568166396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
167,34,587,202.0,417,204,0.9565596314838787,228.14720463454927,3742.6376701732215,2998709.59894858,73.28063807743828,0.021568220599907522,3242.6376701732215,140.7399007521241,0.7329839485345495,1261.657640154583,14.212295751813384,110199.23280832128,110199.23280832128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
168,34,645,228.0,420,198,0.9565596314838787,4558.881463546802,4386.887200174629,9696584.557859533,1665.1826638949408,0.01694048202654157,3886.8872001746286,262.27617239080155,0.7487895607755455,3331.6323516333846,0.8525948097809383,171805.061676691,171805.061676691,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
169,34,853,225.22222222222223,651,49,0.9854634406303107,2515.3856242008333,4268.42082841394,7470775.281258782,448.23109358941906,0.03363034450911657,3768.4208284139404,251.2844614844363,0.9936811746243421,1995.0749490622425,1.498142396431657,111346.13367526181,111346.13367526181,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
170,34,437,212.88888888888889,410,194,0.964656009589216,1046.309032038483,11456.325267898525,23714119.490754403,1937.7371893510665,0.01472023397527254,10956.325267898525,859.7995749649633,0.3138715300999131,6895.887413854434,10.471304575768777,233615.75514929817,233615.75514929817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
171,34,526,216.88888888888889,415,191,0.9663479324748963,8534.162915532188,11691.272181381726,12484408.83509004,2509.7266234131434,0.01073227180386376,11191.272181381726,184.86765272341944,0.25370543165734283,4397.0232173082495,1.3113481871235138,264555.9664776737,264555.9664776737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
172,36,438,188.11111111111111,410,195,0.9679879861110652,28.88380714814241,5971.709161826214,28275518.70093338,804.3998166318189,0.020051880521592635,5471.709161826214,149.88549201158972,0.4126591212743733,12522.646649771472,189.37307685941246,112605.43329872204,112605.43329872204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0])"
173,36,70,215.66666666666666,174,187,1.0,1277.268202559984,12048.497748759562,1919636.7608551127,3616.047878861402,0.012357809471795368,11548.497748759562,378.6964334745271,0.29381234349649965,565.7486506605585,9.041489728403329,274570.6021096425,274570.6021096425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
174,36,1090,211.33333333333334,660,45,0.986721109655927,2337.637503928755,9126.008049646176,19322075.072555102,3044.794198043753,0.03662413475632424,8626.008049646176,153.14200910255556,0.9156946319308439,2446.2071871692897,3.6900379698602634,215671.6962354801,215671.6962354801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0])"
175,36,221,219.66666666666666,369,66,0.9890716112848468,2984.572000881998,10704.057760107451,63057562.53171184,3111.860142772497,0.03289221801023532,10204.057760107451,417.99575575910296,0.8718214011002487,7088.212766596146,3.4189235735831573,270462.63437012583,270462.63437012583,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
176,36,119,221.22222222222223,362,67,0.9888165907714186,1559.2426599848548,7540.165866990072,2357034.4698662483,2948.521621086623,0.004486998571316645,7040.165866990072,254.6164578742227,0.14617146265726078,2290.4480703864037,4.515089855327522,229345.14593029948,229345.14593029948,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
177,38,214,228.0,369,59,0.9874358476381919,2545.129781895234,9187.10899784749,12536065.02962429,727.6636659508343,0.0006640140416723621,8687.10899784749,699.9088988395894,0.029762869869706776,48485.41979225134,3.413214888880739,389379.25769718754,389379.25769718754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
178,38,173,219.66666666666666,367,60,0.9874358476381919,2214.587812682691,4139.270787834084,8704182.46884926,589.736780798459,0.0328882721318945,3639.270787834085,179.88664140142578,0.8949416093383462,2672.5073894749107,1.643310025410705,99030.28175577962,99030.28175577962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,38,1108,228.0,660,63,0.9835121796957893,5000.0,3605.1545114094356,26944797.606258176,816.897295471393,0.024503149050622064,3105.1545114094356,299.6143341752355,0.8730431637054181,9939.304467374377,0.6210296602225667,110636.14365787906,110636.14365787906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,38,662,222.44444444444446,421,195,0.943722328891325,5000.0,5010.933209208718,3270852.09149999,2431.243689007176,0.0187450636866166,4510.933209208718,114.02326883164143,0.47930970524149785,1512.7887496056837,0.9021848374720686,115344.18356837123,115344.18356837123,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,38,672,200.11111111111111,422,193,0.943722328891325,610.109133078451,5266.244858944333,826383.0084185977,522.4397561622814,0.02282810862873922,4766.244858944333,208.50880361992958,0.6962797335800808,249.01257231339588,7.8119904794585,145375.1493185564,145375.1493185564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,38,762,202.0,601,163,0.9986476198216394,73.38607030738308,5314.780833015759,26859475.67141063,919.5517396209665,0.006517129740615209,4814.780833015759,287.68396644634527,0.3916751825626612,14242.786129898173,65.59998120950391,289365.1403037174,289365.1403037174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,38,433,216.88888888888889,410,190,0.9427921754511035,2344.317130001208,7134.219855713519,156389.40847249993,1451.9298348246155,0.0053777437741020515,6634.219855713519,298.16873025617394,0.1257754422436328,187.42245579869848,2.829903630262599,155162.08494577918,155162.08494577918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,38,911,216.88888888888889,654,67,0.9830118982961162,2734.454873093093,3078.6037574542156,300190.760165582,5588.654728570664,0.008603689969139836,2578.6037574542156,196.0355506085615,0.309845308066123,375.72300344067844,0.9430012368516641,92863.44329870612,92863.44329870612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0])"
185,38,1040,225.22222222222223,658,69,0.9814686377278516,2057.9249233870964,6857.6372798646335,18713615.438506834,2252.071278593488,0.021457649572640052,6357.6372798646335,231.2305636110153,0.6380047086768741,4613.5801512389635,3.0893286311506776,189032.93703636585,189032.93703636585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
186,38,175,219.66666666666666,367,62,0.9856436119134149,5000.0,4841.956098422887,13597718.107527677,2292.200383472406,0.0245437336667174,4341.956098422887,264.43082210527456,0.8171923848810678,3832.271723275505,0.8683894829056117,144566.98020361346,144566.98020361346,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
187,38,1099,221.22222222222223,660,54,0.9811627251347721,1564.7580153065917,9557.39316707574,517636.4333761102,4454.372591047648,0.03110536838233336,9057.39316707574,163.2434791844738,0.8059063928607237,70.91482167601255,5.788329693907429,234667.24348923506,234667.24348923506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,38,160,233.44444444444446,366,68,0.985399196499859,6811.913496584226,2248.3971026797853,5431354.74288871,740.1539191367534,0.0037545340908283435,1748.3971026797856,249.45683229846713,0.09061964473523432,34280.38855208421,0.25666716655824195,42199.41022455853,42199.41022455853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
189,38,1211,218.44444444444446,664,56,0.9811373402344414,1023.0401676675142,5669.323192684277,25754742.652347546,812.5472508901564,0.0047156081597223495,5169.323192684277,226.08241891968942,0.13420588299600666,37123.76160994632,5.052854059415275,147118.58154193568,147118.58154193568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
190,40,134,219.66666666666666,364,66,0.9851522094605936,2402.835884247973,3841.2235911584075,12807714.934322534,1679.704995935148,0.033959140515101266,3341.2235911584075,320.09442080900516,0.9963161088471217,3847.4143583046625,1.3905276293673414,108418.84713551229,98027.06536847769,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0])"
191,40,854,214.11111111111111,651,50,0.9809208322935192,1998.0656429066123,10438.839909369231,17480892.454913963,978.5814472386478,0.0015014951013618842,9938.839909369231,914.9824277911349,0.044193535557813135,39798.724940310145,4.974206029012567,292530.0752161824,292530.0752161824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
192,40,851,222.44444444444446,651,47,0.9804838107829716,3498.615376190042,5582.559015091818,341461.2263960668,2289.4501805474497,0.015486192209599348,5082.559015091818,280.86717906930846,0.4357035344969731,154.1941448464199,1.4527302779203697,142997.63926423923,142997.63926423923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
193,40,766,218.44444444444446,602,163,0.9986274868730911,1672.0578938632862,13610.424040608632,6919995.209287702,2280.4071221061668,0.024751350801092843,13110.424040608632,427.91317861253594,0.6608458282664813,798.7095962715227,7.840844315428607,350040.25047627947,350040.25047627947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
194,40,1164,202.88888888888889,662,46,0.9804607808882833,687.7895531154209,3778.954447276889,9388438.013346968,1471.4297336611378,0.007930176032638236,3278.954447276889,693.5552594807366,0.275356416271471,10398.309963450058,4.767311104557583,113853.85923384006,113853.85923384006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
195,40,142,222.44444444444446,365,66,0.9847914068112162,2815.560912725593,14026.566311215249,25839577.938381568,302.1836538467957,0.00022933740419062715,13526.566311215249,615.3105041528285,0.005403229409211008,353544.790790234,4.8042001890554245,338664.16616049624,318688.2713543337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
196,40,1200,222.44444444444446,663,57,0.9804607808882833,2139.816871290486,2590.423452372274,3270832.079072374,1763.7283400006586,0.021049760625453332,2090.423452372274,248.9156773785076,0.7114167998209346,2199.377930065417,0.9769124224108757,70649.8467711333,70649.8467711333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
197,40,968,222.44444444444446,656,63,0.9801137854062267,2657.26776102605,12070.021866111605,24144228.64707799,2922.5635460596613,0.0028277315307855275,11570.021866111605,331.32835888639045,0.08432160587749493,24748.010213137826,4.354088246177206,345012.5350185717,345012.5350185717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
198,42,159,219.66666666666666,366,67,0.9854917880958027,1989.0831248306677,7118.905321691433,2695999.5144495456,3307.369566920852,0.023052124836369273,6618.905321691433,271.80839193314273,0.9748985826490717,417.80554716127676,3.3275995171190904,279920.4612420315,279920.4612420315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
199,42,259,219.66666666666666,371,66,0.9854917880958027,3010.2364430631196,3221.5088459925214,16946147.83956411,1075.8823024231615,0.004228001008597706,2721.5088459925214,277.1669602264697,0.19287183325630153,32284.37863547664,0.9040817413019548,124149.07169662969,124149.07169662969,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,42,669,219.66666666666666,422,178,0.9366815053514159,5558.48567525617,5816.936816607448,17344082.91350819,2510.468417546236,0.0033274729403736628,5316.936816607448,247.4157327009494,0.1059941441112251,30775.70208306635,0.9565424041393017,169367.01733372538,169367.01733372538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
201,42,1043,216.88888888888889,658,72,0.9797846894821878,4709.69406810827,7139.361281618408,8134292.024665654,1002.8634469154093,0.01413394427993817,6639.361281618408,300.4866793579767,0.4463935956157705,2744.5775276888303,1.4097194188010238,209691.52675241313,209691.52675241313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
202,42,743,224.0,592,180,0.9986059338661775,1451.0282083516724,1548.989170998136,4688363.262334625,4875.054169752459,0.005410869719449992,1048.989170998136,201.05946859771396,0.24651284690276398,18130.538026900773,0.7229231904167087,47790.71024079398,47790.71024079398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
203,42,1208,216.88888888888889,664,53,0.9797846894821878,10324.045734017467,10039.844280913445,37095554.522827394,3347.4631359450937,0.009453443912777507,9539.844280913445,349.42830862971266,0.2270832411662269,17123.616682581895,0.9240403700534018,229158.6832818505,229158.6832818505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0])"
204,42,1180,215.66666666666666,662,62,0.9797846894821878,1457.1408173836649,7780.197234000103,40517785.87330742,3608.2740942285864,0.016070865549212675,7280.197234000103,224.44354349975944,0.4825058283949275,11534.532469718317,4.996186494320335,218577.9967179037,218577.9967179037,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
205,42,538,219.66666666666666,415,203,0.9366113532752871,3428.3865514546114,16603.44151747843,3593980.2607241985,2208.0291738089113,0.012065125332829952,16103.441517478432,531.7171054364907,0.30668085917541177,727.7300622359738,4.697076687539546,409329.9608602489,409329.9608602489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
206,42,1127,208.55555555555554,661,45,0.979768723627042,2625.44463382743,15157.526718951682,62953429.09616237,3399.9110803893145,0.024500871259077666,14657.526718951682,855.8416638925436,0.648829633906864,6619.5431822920555,5.582852786750957,388159.163585414,388159.163585414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
207,42,360,216.88888888888889,376,70,0.9853626032416327,3285.2883616397116,3503.2176945083747,1987686.7263872065,1074.1041814646703,0.01543581660314183,3003.2176945083747,132.44374188482576,0.5237292334719115,1263.7300350234868,0.9141384933481205,101897.6152368905,101897.6152368905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
208,42,912,216.88888888888889,655,40,0.9796357144309733,2274.982820195764,13912.366094538209,19858567.68196181,2948.931791567581,0.033745196314215506,13412.366094538209,745.2004856248042,0.9434770424550081,1569.3188281381872,5.895564142213016,374994.39556877024,374994.39556877024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
209,42,1008,211.33333333333334,657,70,0.9796310377921327,3043.1268146199377,3740.122935509896,5169851.196406194,3495.018902783429,0.007916951069332418,3240.122935509896,222.20293283550535,0.22094405689755625,7221.613320641587,1.0647312733175816,90424.44495981217,90424.44495981217,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0])"
