,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
264,64,767,207.33333333333334,602,164,0.9986305782416895,1441.322920768764,3720.013042974855,3667757.8450475056,1678.0050049485835,0.010203359435130501,3220.013042974855,212.913208392588,0.4429696691504219,2571.396411208523,2.2340522419049416,139793.96897413832,139793.96897413832,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0])"
265,64,752,212.88888888888889,599,161,0.9986305782416895,921.8850000916284,8397.159276089369,8392180.304109985,1197.2429150214944,0.013169754227677697,7897.159276089369,841.165760242718,0.6918746504354942,1535.947919170256,8.566224217838755,414878.2292455298,414878.2292455298,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
266,64,626,236.22222222222223,419,199,0.933616068192169,7741.302501548198,3248.7560893823083,21495606.443373792,2207.9689338577077,0.005310174683208067,2748.7560893823083,220.17160936398068,0.3089936679238825,25308.355016363836,0.3550762340149141,159947.32319676253,159947.32319676253,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
267,64,351,214.11111111111111,376,61,0.9824088222423315,2086.781822206082,9685.403416467203,33528848.31669385,1311.2784398848205,0.01866941952489201,9185.403416467203,751.0853202855636,0.7332858060711196,4977.910941757143,4.401686511669727,360778.5415798314,360778.5415798314,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
268,64,355,212.88888888888889,376,65,0.9823973701567255,907.029265520434,4190.003172776498,1486440.3013185523,1377.6320662322803,0.006661254199521655,3690.0031727764986,799.8266242206014,0.3468006486896229,1161.5578145774211,4.068184601313017,192110.29269496296,192110.29269496296,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
269,64,540,212.88888888888889,416,181,0.9335538447162546,918.5213968015803,4296.506072934381,18076254.02591783,3152.930287924152,0.007055167954395682,3796.5060729343813,398.5734818764445,0.3700581221519208,12866.321411831239,4.133234951090623,199134.5800936076,199134.5800936076,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
270,66,238,211.33333333333334,370,66,0.9821219132792496,2307.876320219186,4994.692483324709,2395361.8302622805,5352.527050472261,0.006115789496517962,4494.692483324709,238.3544986172363,0.3334895723662754,1598.0445501675842,1.947536342646997,245092.3261886778,245092.3261886778,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
271,66,819,216.88888888888889,631,188,0.9985774694926193,3122.411018099029,3355.7415217215025,3635769.6745763584,66.37161596623542,0.004318209314305714,2855.7415217215025,194.4911831360893,0.2701683043960976,4712.410008584724,0.9145920762024959,178669.16320175587,178669.16320175587,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
272,66,555,179.22222222222223,416,196,0.9320137297783935,321.50841470889867,4423.189888877639,277775.2876131508,2780.429981517451,0.004629408917400093,3923.1898888776386,135.43258287449768,0.19508320645701005,362.93962948829903,12.202069024350214,165323.14961102972,165323.14961102972,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
273,66,255,200.22222222222223,371,62,0.982117866677314,5000.0,3479.52206019205,2788558.137211271,835.631797610899,0.006653640990745692,2979.52206019205,175.04532643700423,0.2655158699075102,3524.866019199554,0.5959032202319695,118898.86947925744,118898.86947925744,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0])"
274,66,569,219.66666666666666,417,186,0.9320100114776748,2259.2023602149366,1532.1319117276923,12515367.593140459,1327.9406491609964,0.012779527363268543,1032.1319117276923,270.47116986351307,0.7750097960097726,15645.923847311999,0.45685475606617937,62593.26496396082,62593.26496396082,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
275,66,11,219.66666666666666,57,180,1.0,2052.510613803952,3954.6938164349117,1073061.8153697967,907.4086847146134,0.01729789372480483,3454.6938164349117,241.00349147544924,0.7375043814869677,421.163351921087,1.6831469526789802,147292.6049177371,147292.6049177371,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
276,66,1139,212.88888888888889,661,57,0.9786009304521397,1635.7426355224402,6628.327025913077,692123.083987742,1157.6372156400503,0.018843840613019212,6128.327025913077,519.1695433555395,0.8402325091829894,134.41320016413528,3.7464876368398827,273257.43726145057,273257.43726145057,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
277,66,432,219.66666666666666,410,189,0.9320009095714297,2495.295937265063,5419.698777736097,2082407.9145450639,2141.587537044151,0.0018159540446098775,4919.698777736097,624.4716608661696,0.11013887228127928,3843.1440896730846,1.9715814018092899,298383.1429830306,298383.1429830306,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
278,66,158,214.11111111111111,366,66,0.9821135991093124,2794.4463585398944,4517.417649232196,8326520.026779437,2838.825301287023,0.004933800682132705,4017.417649232196,500.56811977772156,0.21969258662694102,9434.114558278961,1.437638357441123,178887.82538718832,178887.82538718832,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
279,68,601,200.22222222222223,418,194,0.9308403988331453,3660.1731661930253,4393.462079226921,13135233.49915948,1232.7463980756036,0.020959838713443688,3893.4620792269207,270.47178701766694,0.9092425263991082,3710.4117639153424,1.063734218327803,168899.26233472308,168899.26233472308,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
280,68,165,214.11111111111111,367,52,0.9818646850464221,5000.0,4473.509657268467,24446001.21541079,199.06956532207982,0.0034872471396519837,3973.509657268467,310.9902451351947,0.16632233946421593,36989.88414394119,0.7947003420530092,189514.36351210263,189514.36351210263,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
281,68,1008,211.33333333333334,657,70,0.9785028270204923,2389.0409229573143,2763.482979873132,11491731.668897009,685.6667649401105,0.016140856054747528,2263.482979873132,572.6086419497,0.767456400544269,6615.375965323475,0.9474402400227004,107622.82338276027,107622.82338276027,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
282,68,993,199.0,657,55,0.9785027069489269,977.5572628276888,2618.2492956942515,1114689.0367053153,6848.779172680728,0.030060307536674637,2118.2492956942515,173.71791501071917,0.8307767887597635,633.4207772760814,2.166857848294809,85384.32652721232,58542.060673281274,"deque([0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0])"
283,68,1154,222.44444444444446,661,72,0.9785027069489269,3034.3702019734005,10197.81696720251,28748707.936006464,7612.0676790818015,0.01922048292284151,9697.81696720251,655.7950812640981,0.9812176051234758,3021.1967989928817,3.1959795153209747,495079.58658915333,495079.58658915333,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
284,68,535,204.55555555555554,415,200,0.9308372865368484,807.1587745024831,3962.683524649843,17096091.492687576,3443.9011506586926,0.00934236039189187,3462.683524649843,169.62387730455418,0.47307698732646486,10436.435906659284,4.289912635414009,175342.82784980495,175342.82784980495,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
285,68,581,204.55555555555554,417,198,0.9308341683414658,1381.1166527497596,3883.897220044846,956934.2543705535,1934.3242168372637,0.015375779081378164,3383.897220044846,193.65922043519066,0.7702869118718674,367.1236973026095,2.4500991370397944,169524.53114242514,169524.53114242514,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
286,68,641,230.66666666666666,420,194,0.9308338704622321,2950.427409420234,1285.8667277784884,6831541.001715009,4431.972134883267,0.005277064275822138,785.8667277784883,205.89406294318871,0.40889867919644374,21259.550099451135,0.26635600717010716,60893.6806938915,60893.6806938915,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
287,68,537,222.44444444444446,415,202,0.9308338704622321,3117.7706999698858,5123.960985304325,964837.4831332027,2686.0082191749757,0.0031718508270957577,4623.960985304325,491.21437114717367,0.26735704042704356,780.4559231731974,1.483093722835922,389756.1996044521,389756.1996044521,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
288,68,500,203.0,414,189,0.9308338704622321,3521.3017156349683,4919.108398887131,35751010.068202786,2971.312523327215,0.009296268876511268,4419.108398887131,226.72728910467723,0.43884664249283745,18434.904052446822,1.2549608656529492,208611.74622041555,208611.74622041555,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
289,68,318,211.33333333333334,374,62,0.9818632838117001,4195.051093842958,3872.1970519617144,21946013.92798719,2473.8232132477387,0.007644645933019482,3372.1970519617144,165.10496285408,0.33902939176058666,19195.761953389145,0.8038493305642315,149552.23897097522,149552.23897097522,"deque([0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
290,68,1085,214.11111111111111,660,40,0.9785015131101407,3089.5836019652334,3872.7666698315716,13836591.916763796,3337.5813463653253,0.012018032958092773,3372.7666698315716,238.59815826134596,0.5864845710722477,6994.9762390537235,1.0916538238835738,164592.29397860274,164592.29397860274,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
291,70,98,214.11111111111111,287,252,1.0,2273.870346508137,3522.2240112186014,7530432.10915059,1664.8894974516352,0.011304600593950026,3022.2240112186014,144.19855716824657,0.5930907704510311,4201.187649738697,1.3291042406253482,158559.6193684656,158559.6193684656,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
292,70,122,199.0,363,54,0.9817353045608539,1457.4139487142254,10288.900201322018,23441062.388574738,5689.524182089154,0.025669781280075618,9788.900201322018,124.95263717005629,0.9130792276804094,2622.6173325894943,6.716577019307266,348193.1278706003,348193.1278706003,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
293,70,561,214.11111111111111,416,202,0.9288235867463406,5000.0,2987.6840999216424,19252180.708123986,7034.992809463194,0.008272835345158484,2487.6840999216424,304.99698077070974,0.43701626135998595,17708.71716877325,0.4975358249126786,131413.03548712307,131413.03548712307,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
294,70,328,212.88888888888889,374,72,0.9817351802674708,1546.334848631881,3799.9426752614454,7333918.187553953,1435.071814609951,0.0006909673942044605,3299.9426752614454,130.3025537565972,0.04933681475765894,45046.24118839693,2.1340276576606114,235624.23038458388,235624.23038458388,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
295,70,680,197.33333333333334,423,193,0.9288221769861735,704.6933192798633,4049.0671782796535,18123735.285933115,2693.4604649630855,0.0019918181669469166,3549.0671782796535,367.2647224287762,0.08358373867555002,61095.84801643456,5.036257218011187,148931.41778398294,148931.41778398294,"deque([0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
296,70,1083,211.33333333333334,660,38,0.9790408450425634,2881.5255832018574,4567.117323640647,2952119.9203984104,1414.0479964962362,0.0018146964830308347,4067.117323640646,250.28047320327792,0.0981663895058702,7394.085641886972,1.4114409509118098,220011.5705805311,220011.5705805311,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0])"
297,70,69,214.11111111111111,174,186,1.0,3619.4568507511694,4224.295077022907,29614981.32431212,1231.3346989849422,0.01584032950334148,3724.2950770229077,655.1998538402258,0.9376511749085985,8480.590206110479,1.0289623390942184,220455.61955893596,220455.61955893596,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
298,72,230,216.88888888888889,370,58,0.9815107163907606,2370.360722625418,1536.992988088505,9770012.794768399,6862.842623570991,0.0068238855557257345,1036.992988088505,203.83314724522427,0.5315819120449135,17723.48482464939,0.437481351836785,80781.94027194956,80781.94027194956,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
299,72,785,225.22222222222223,627,182,0.9985662358464842,4572.866709303565,7476.436351118532,7646129.052510043,452.6365349143994,0.017396219061916057,6976.436351118532,484.5772388628198,0.8662482967694913,1265.21867553398,1.5256121681402213,347393.07921842,347393.07921842,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,72,451,214.11111111111111,411,192,0.9264326153116746,2037.6740261946368,3768.086675967401,14046299.74960105,369.11341116368527,0.005634655745900136,3268.086675967401,223.96903088204212,0.2404199861659535,17877.129984323106,1.6038240639646835,139443.009272912,139443.009272912,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
301,72,527,225.11111111111111,415,192,0.9264325878216628,9301.39807066254,3294.918866586763,1565958.7847161226,2689.4308593626056,0.010867025778361454,2794.918866586763,211.98423188840275,0.48339170914436025,1159.076030453786,0.30048341555964875,124324.78171988891,124324.78171988891,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0])"
302,72,202,196.22222222222223,368,68,0.9815105384478411,1588.2708605106968,8611.951160160628,13292238.093305923,4315.3455472208725,0.0030369263335345157,8111.951160160628,324.12700224032335,0.13451383816129692,12181.641654430052,5.107378274112241,359300.6763059141,359300.6763059141,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
303,72,278,208.55555555555554,372,64,0.9815105120591179,4622.356935723074,4227.115351258475,3065162.303726748,2309.198964052061,0.008144977218978935,3727.115351258475,367.16295029644925,0.5121402507279775,1605.801029630655,0.8063218266931993,234353.72981005095,234353.72981005095,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
304,72,768,222.33333333333334,623,185,0.9985662216447402,8549.044794510737,2567.8894718739107,22428202.474924028,2900.8846937133026,0.003514904583207169,1737.2339343980198,164.1413465018039,0.16768436407092935,76991.64446680309,0.20320772016965902,82877.63170690909,82877.63170690909,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
305,72,72,219.66666666666666,175,185,1.0,4558.277766241527,4099.363941225636,1953692.0108419189,4036.7740903967283,0.013597979021706653,3599.3639412256357,207.60164577674348,0.9386218462420644,578.2820087106763,0.7896306959561354,248451.7458379119,248451.7458379119,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,72,1197,200.22222222222223,663,54,0.9789670474343561,2825.5098117185403,11634.954315664098,11486690.096357213,2367.7248909199693,0.0069009927775429865,11134.954315664098,1209.5732349151722,0.26312648626502266,3920.5039737687075,3.9408516158630595,424562.3054898196,424562.3054898196,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
307,72,1014,219.66666666666666,658,43,0.9789670278015528,2884.2591858664596,3891.9560515152193,46909454.28999052,1409.7234772437403,0.001258749836517947,3391.9560515152193,157.8068347602058,0.07385602334620955,187251.04239466425,1.1760192384734873,199019.99433264913,199019.99433264913,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
308,72,1170,218.44444444444446,662,52,0.9789670278015528,1138.564856428637,1791.7131984784924,20918990.27130258,2066.359950936664,0.014217040717193133,1291.7131984784924,303.87627860011963,0.9568054991197599,16925.868330983205,1.134500020956201,86932.1764054005,86932.1764054005,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
309,72,1167,214.11111111111111,662,49,0.9789670278015528,2196.8974809434512,4848.3411516501665,31553023.780314047,2698.9651000367307,0.0034014176178151423,4348.3411516501665,369.3238737898264,0.2416253964141255,30031.345861025715,1.9793009898545169,308891.6953356086,308891.6953356086,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,72,1073,210.11111111111111,659,65,0.9789670036341371,959.6294258311497,2929.6921387581015,734553.8066447284,2782.638962153298,0.0119809394449206,2429.6921387581015,162.42509483880616,0.6853739627636344,441.1078265774818,2.531880280610324,138991.4152468472,138991.4152468472,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
311,74,452,212.88888888888889,411,193,0.9267428303453906,1313.317644873444,4304.0127527007335,8876868.893331628,2981.0822568257267,0.004729363223909038,3804.012752700734,385.0197861910841,0.2981424646930577,7826.976034181917,2.8964689562042225,239807.70436080024,239807.70436080024,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
312,74,20,212.88888888888889,58,181,1.0,945.7930988833126,3120.5407229147636,14156462.712590585,3924.0341390245903,0.005666021653042041,2620.5407229147636,249.02659649133366,0.4127694790730345,13087.48687403089,2.770704310451905,190906.29992676704,190906.29992676704,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
313,74,612,188.11111111111111,419,185,0.9380377641702393,95.36990713984613,2400.7474180782356,2917216.6400813977,3231.318642347866,0.019677378907984572,1900.7474180782353,127.88862723922236,0.9879112571722288,1553.55394712086,19.928174340653918,95427.84026985358,95427.84026985358,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
314,74,575,230.66666666666666,417,192,0.9400323015539735,5000.0,2435.9512151920053,1226951.3996212385,1188.6037904518223,0.001231742335160201,1935.9512151920053,149.88313186496637,0.06309055826827858,10045.43113736481,0.38718946865946374,99160.54637411672,99160.54637411672,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0])"
315,74,56,214.11111111111111,63,177,1.0,5000.0,5049.380097051806,59997815.875569366,2601.715898912722,0.009415457921266942,4549.380097051806,269.299042488581,0.45257040422699646,29140.504590767574,0.9098741996619618,218673.88784718196,218673.88784718196,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
316,74,350,214.11111111111111,376,60,0.9930247701964541,1725.6767681923536,3266.3890263079916,4793756.784211795,2006.8416074658867,0.004266800534911245,2766.3890263079916,189.8095333524419,0.19266915293104603,8993.951778050494,1.6030655605047996,124917.44716339055,124917.44716339055,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
317,76,591,224.0,418,184,0.9447446130934878,1143.8236297539543,1724.389819674423,317893.6208058727,2273.406421552341,0.002309568265810822,1224.389819674423,150.88967895659215,0.1842708850448389,1408.9817934476275,1.070426491952153,97688.99194330083,97688.99194330083,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,76,1203,219.66666666666666,664,40,0.9860412142735442,1843.8690976322548,3211.606087657155,31533347.116189133,1239.0711706330524,0.001828530343785996,2711.606087657155,600.4499250272984,0.18122136897047625,64170.29923354961,1.4705986369383752,268740.942136325,268740.942136325,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
319,76,35,214.11111111111111,60,180,1.0,3144.2027927137797,2050.5523454175536,11147859.95740342,400.40373609270375,0.017622945883499313,1550.5523454175539,171.50065409696808,0.7713178157743812,9321.197485522734,0.4931448498049228,67864.28649429826,67864.28649429826,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
320,76,120,193.66666666666666,363,52,0.9906225248771334,293.8023550618493,1296.0585180373432,3078871.469653231,1492.4907166058788,0.01335178924242902,796.0585180373431,250.47747655279346,0.9760646869419105,3962.488043414956,2.7094113107318716,58194.79277926381,58194.79277926381,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
