,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
217,44,35,221.22222222222223,60,180,1.0,1373.5207191659827,8003.341321847811,32705005.660671335,2780.4733997887656,0.024425671821893643,7503.341321847811,1006.6970953330474,0.7438844542182359,5859.412093788027,5.462812893186613,228514.45007186587,228514.45007186587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,44,484,221.22222222222223,413,193,0.9906083935246321,806.3016718504621,5871.538788370357,25000708.171544336,3718.657424100527,0.0005941593552348276,5371.538788370357,101.7824055865598,0.0248728475568889,187123.39417596985,6.661864110242669,224864.70044092325,224864.70044092325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,44,523,211.33333333333334,415,188,0.9906083935246321,5000.0,5112.524575822894,4238691.117949238,3126.029659495308,0.01620220509059533,4612.524575822894,111.3028777824094,0.6116690180801712,1502.368929141784,0.9225030701584385,174132.98760191046,174132.98760191046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0])"
220,44,1197,210.11111111111111,663,54,0.9971593323871917,995.0441566213065,5159.512753084869,35247239.64514466,5670.727439297563,0.03186711181035637,4659.512753084869,150.17460974503902,0.9524084261381951,7942.575970254909,4.682672517952374,139258.28089303648,139258.28089303648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
221,46,623,228.0,419,196,0.9933465284241676,1748.3400892906693,9457.72226050499,90097578.84895697,2753.2926020208606,0.005352000637248368,8957.72226050499,401.767712672043,0.16412326067936078,61283.75831221433,5.123528929002581,274695.5176765514,274695.5176765514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,46,500,216.88888888888889,414,189,0.9937526606363893,2560.2123238669465,13803.094569210398,83993359.63541174,2914.920181281372,0.012902227618922573,13303.094569210398,141.96111998846825,0.39668617605488166,15916.413313280449,5.196070062039563,409011.0537669475,409011.0537669475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
223,46,862,219.66666666666666,651,66,0.9984147058554413,1913.5393450685688,6930.219795759433,2741887.536730091,4443.3137822402505,0.021765112671626653,6430.219795759433,1990.1633555726607,0.8128345376836847,524.5920088859742,3.3603626749061006,240141.4049054849,240141.4049054849,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,46,1218,214.11111111111111,665,43,0.9987762721448379,3128.801072442263,7472.453970939679,18500093.52141143,4702.54749722164,0.021251527890843898,6972.453970939679,380.5023190060351,0.8383311488262564,3164.992352094672,2.228467558284743,275049.65184712375,275049.65184712375,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
225,46,960,225.22222222222223,656,55,0.9994408062295639,4656.318301820896,4429.558058147364,34112711.41266542,767.0937802057989,0.012847947779544878,3929.558058147364,265.04582196943437,0.6129612677211007,14162.486132801776,0.8439177402097437,187474.8349102489,187474.8349102489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
226,46,212,212.88888888888889,369,57,0.9992157635778876,1543.5512581316045,3815.899452152276,15125757.825912802,2561.277953092044,0.0211901883196353,3315.899452152276,90.21689953905262,0.8309772361720924,5489.422561123846,2.148213706896213,130033.62313778044,130033.62313778044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
227,46,425,214.11111111111111,381,65,0.9994606143958757,4972.860385850664,10496.03452614412,29513620.021649815,5615.812860485445,0.01710278116904156,9996.03452614412,529.7843018615298,0.5565686058358459,5304.885669758678,2.010113626646271,325296.7423902782,325296.7423902782,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0])"
228,46,1228,228.0,666,41,0.9994459487815917,5000.0,9908.385863297823,43844214.323958494,3808.2276482168418,0.004349103307455566,9408.385863297823,634.7705255988833,0.17059978821456312,27316.09935440836,1.8816734093127458,369057.3716581913,369057.3716581913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,48,640,214.11111111111111,420,193,0.9938644690226865,4328.702624538347,6068.551904441165,8635670.416990263,800.6662272259704,0.016823075883014262,5568.551904441165,320.03767879384833,0.5666171735000631,2736.932291369723,1.2864221738524502,187554.11688825535,187554.11688825535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
230,48,249,198.66666666666666,371,56,0.9989546412772519,426.61773734539827,6742.1719891463,39868699.8356423,2727.7608306407383,0.024429334276917628,6242.1719891463,380.78265571650564,0.8846409574049581,7219.868705519008,14.631425579562425,226043.0408037113,226043.0408037113,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
231,48,480,212.88888888888889,413,189,0.9849978367316048,1238.102016446972,6378.92227614295,39285933.666252635,2717.7229654074144,0.0037459639631631566,5878.92227614295,221.24457358048699,0.13925822807264865,47986.43599392056,4.748295952262687,218552.10226346523,218552.10226346523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
232,48,793,214.11111111111111,628,182,0.9999327508608835,2230.6280124169916,3238.6787953915205,6594350.999203897,2615.9817582350684,0.005355979417814959,2738.6787953915205,530.0080922478255,0.19081207246953014,12619.00498543724,1.2277558170113154,97568.14506023674,97568.14506023674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
233,48,501,212.88888888888889,414,190,0.9810002471177144,1411.0087363133503,7978.927912258123,1315544.5311012631,626.1577432930327,0.00930499721056695,7478.927912258123,345.2842195684657,0.3545724556815024,496.0908434283663,5.3003746298924055,284988.9984601855,284988.9984601855,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
234,48,810,200.11111111111111,630,183,0.9999327508608835,566.1476366364144,7034.774395546054,4722698.655889484,1416.2394918963669,0.008837390564672006,6534.774395546054,446.18202400674596,0.22901550718815855,3155.6929964296105,11.54232314937876,169344.63421123175,169344.63421123175,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
235,48,80,224.0,285,250,1.0,896.0631376370909,4744.070874078722,1747137.2045804893,4076.8635465148127,0.008510196160586363,4244.070874078722,285.1226435324888,0.4795335611939784,858.470501217837,4.736299634280041,239145.4182492527,239145.4182492527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
236,48,1022,215.66666666666666,658,51,0.993587262176512,1344.931277101584,6735.378156083323,14288716.498261012,3403.1872043844905,0.0016170124217491334,6235.378156083323,269.22758390542947,0.06489858876035726,35309.79281230053,4.6361713052044,250256.11261491425,250256.11261491425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0])"
237,48,479,216.88888888888889,413,188,0.9697869405493929,5000.0,6949.513304752114,67286644.0069234,1892.757021683737,0.019043075527187328,6449.513304752114,193.89975876725788,0.6924623666731407,15066.270108582212,1.2899000811502603,234523.31744011072,234523.31744011072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
238,48,123,214.11111111111111,363,55,0.987385037692653,5000.0,5693.590438571741,31466280.79786455,3332.381829116289,0.002642078706045519,5193.590438571741,307.35787083900334,0.09058812999390398,66881.56404413306,1.0387160102823276,178071.0183644045,178071.0183644045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
239,48,379,216.88888888888889,377,72,0.9872309651736932,2820.0625788866764,3807.958385413943,21276252.936344203,3487.6401490717085,0.01033170266797257,3307.958385413943,185.28973593307308,0.5944713616757937,10819.424724151506,1.1730046985953377,194676.46319790493,190335.1837485445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
240,48,194,219.66666666666666,368,60,0.9857968127813064,2228.8431534351157,6756.091426739267,20219992.881342568,3317.673439138783,0.022595215943736032,6256.091426739267,334.4917222708291,0.8267738937557603,3909.229402685837,2.8068656820649482,228914.52250143982,228914.52250143982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
241,50,789,222.44444444444446,627,186,0.9994411712244995,4496.123708229985,4323.915680489326,3296381.931136522,2222.1255905812477,0.008093580518155664,3823.9156804893264,246.66634894433227,0.40079753130438434,2150.820562459607,0.8504897604557018,189361.9222318547,189361.9222318547,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,50,986,219.66666666666666,657,48,0.9890854607316122,2689.1383850370016,4580.992502013567,33299103.51535882,1936.8605954920574,0.016308525981209365,4080.9925020135665,295.67045004982975,0.8292034402437771,9840.239061047769,1.5175780275722544,207497.17210358023,207497.17210358023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
243,50,224,239.0,369,69,0.9857393806985681,5000.0,2398.1239537520523,8115750.332129213,1030.13057316642,0.009443631743418154,1898.1239537520523,269.64302639433384,0.6718966731339044,6363.581602824366,0.37962403150234747,135047.95658837946,135047.95658837946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
244,50,927,214.11111111111111,655,55,0.9890854607316122,5000.0,4478.859214688048,7240175.647525121,2522.7410847609276,0.015060454501750106,3978.8592146880483,151.5809966779075,0.6440094679787727,2825.5192958123353,0.7957702513971068,170142.47516341024,170142.47516341024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0])"
245,50,1083,182.55555555555554,660,38,0.991757877174229,90.06648695173543,6618.7026085657,5018885.988165212,1684.5919518597968,0.01506212865771411,6118.7026085657,630.2553585480429,0.5548529622913101,1478.3255254390356,67.92785571049421,225398.43769051172,225398.43769051172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
246,50,818,227.88888888888889,631,187,0.9994411712244995,7658.4791933583765,2604.811701404385,4389467.5497683855,1300.0351185815166,0.0061836557260191004,2104.811701404385,128.42791707189758,0.25097760887256015,8309.28425051446,0.27483380184563394,85428.52826082865,85428.52826082865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
247,50,274,201.44444444444446,372,60,0.9864074579068811,393.7200984274407,5923.548070003505,3965375.627752664,2044.4801242746632,0.020219049398119016,5423.548070003505,368.1494088258336,0.8243525844329156,886.926917114479,13.774786564870642,221123.94011557594,221123.94011557594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
248,50,731,225.22222222222223,589,180,0.9992938986636644,3356.3550456976377,3285.1742546995065,1830194.562193674,437.0610414120256,0.003986472281077853,2785.1742546995065,174.76029219255756,0.19329933692008083,3399.4959206391945,0.8298186331876167,135049.81313822934,135049.81313822934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,50,1028,218.44444444444446,658,57,0.9947526153467514,883.6315313485399,10855.646387792101,125168141.43010433,4358.18321143286,0.017234650579810027,10355.646387792101,315.18035990794783,0.8298882319939764,14564.54712715398,11.719284370878515,498648.2918306039,498648.2918306039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,50,859,205.77777777777777,651,63,0.9947526153467514,3642.1710971532707,7051.108056724496,1948281.7390415692,1596.7286130641394,0.020164032396687473,6551.108056724496,125.6042010948788,0.6738368837827338,441.3490720283953,1.798677188744086,218923.38553236926,218923.38553236926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
251,50,154,222.44444444444446,366,62,0.9951719244818564,5000.0,6377.012549089301,24033608.53489182,520.6655585366539,0.0081819565120691,5877.012549089301,1419.4384482681492,0.4516796838037287,9053.819003084192,1.175400159017542,324436.7243907422,324436.7243907422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
252,52,335,218.44444444444446,375,62,0.9956946990673485,1030.0762457152005,9182.192099584669,32203315.88741482,1105.796195994617,0.020978166335252308,8682.192099584669,369.5545193471289,0.9379466611169498,3954.513474553993,8.428606959562424,388186.1246040815,388186.1246040815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
253,52,1214,215.66666666666666,664,59,0.994644388590062,1164.359888790081,6760.513820631638,27033742.629944406,2119.576224865733,0.01875048789211647,6260.513820631638,200.18128956371396,0.6109039051297351,7068.4354271799175,5.376739712100472,203971.8839929794,203971.8839929794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
254,52,282,199.0,372,68,0.9959407693881124,1056.4396408714795,6678.329953845128,2738984.7829773626,787.859862393802,0.028222080377076936,6178.329953845128,199.96576836504545,0.8600670212425214,515.44962277801,5.848201101898753,188284.41307867155,188284.41307867155,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0])"
255,52,209,193.66666666666666,369,54,0.99606939136587,162.77097670801285,3051.208587025331,974997.7004483496,1133.8673582157346,0.01965869277356421,2551.208587025331,210.15425177218768,0.8112353512097101,471.09745247562523,15.672645776057372,105278.13918979563,105278.13918979563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
256,52,358,212.88888888888889,376,68,0.99635675206701,812.8871394352185,3631.137506020517,6158942.481861696,257.99294316011884,0.011584368419390097,3131.137506020517,1055.5307169695677,0.4610424066242089,4266.415360661164,3.8518249777529743,124615.09501292481,124615.09501292481,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
257,52,76,228.0,176,185,1.0,5000.0,4189.1842667853025,291643.1240427761,3295.7986282853394,0.005723769390025512,3689.1842667853025,29.846211821033812,0.2121111585548121,372.69869987399505,0.7378353776863051,136713.60525350022,136713.60525350022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
258,52,1184,205.66666666666666,662,66,0.9957478117753353,551.6889116327808,11521.800698018968,96954232.26793914,2453.9217745032415,0.014134150397723975,11021.800698018968,565.8983553708983,0.5063030655869021,17374.15377918396,19.977927209244246,394814.7801365881,394814.7801365881,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
259,52,1122,219.66666666666666,661,40,0.9958892095407923,4163.612249019206,3703.911974164223,2156130.896171548,465.4061615868207,0.0016720715634944033,3203.911974164223,334.8232225568674,0.05084441597661993,13235.83315744082,0.7695011176671815,97424.67770125711,97424.67770125711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
260,52,44,211.33333333333334,61,181,1.0,2294.277349161413,5268.524675312418,823307.3094930688,1512.949838442982,0.007117668558537127,4768.524675312418,370.57450167211977,0.27097918439213586,637.150466798175,2.0784339315889815,181544.12735615068,181544.12735615068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0])"
261,52,456,212.88888888888889,411,197,0.9823362660693677,1493.5144700045034,2356.2078194135174,4803018.916448147,1675.6139285278016,0.0018748153882102725,1856.2078194135174,159.50227114233834,0.07805668342887984,33149.547516792554,1.2428372327960053,77281.96976049249,77281.96976049249,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
262,52,1012,228.0,658,41,0.996366093846242,5938.992970400105,4551.994798041099,18894236.423132163,5204.315119623706,0.01293364781852662,4051.994798041099,379.6853869226161,0.7002546025702614,6658.930685486567,0.6822685252450917,219383.42892363307,219383.42892363307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
263,54,896,225.22222222222223,654,44,0.9959137746747131,5013.372067495794,2868.2727683113962,21269056.190412637,13232.17729198742,0.010813938814511778,2368.2727683113962,119.7909726311952,0.6101696780715997,14718.578736819893,0.4723902420416082,133628.29746059934,133628.29746059934,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
264,54,531,205.66666666666666,415,196,0.9835532590033882,630.682146339048,3525.0155847049914,14892185.546458451,2642.754788216558,0.009869557589329222,3025.0155847049914,257.00508127222724,0.3893919294795367,12642.817707251725,4.796342561524146,119348.47581288614,119348.47581288614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
265,54,90,219.66666666666666,286,252,1.0,2473.3675646386796,13099.838763119938,27663811.89712728,2387.2669141772553,0.004782084486072031,12599.838763119938,468.08740866955253,0.20842745553394693,10533.97076166135,5.094183331836184,549164.7713844938,549164.7713844938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0])"
266,54,733,208.55555555555554,590,178,0.9992380413455395,1864.197465112145,4141.801639633939,10066044.386445682,2691.6381746347256,0.009764283480441052,3641.8016396339385,110.44113779121314,0.34602962343563703,7987.838467610669,1.953538813564862,129059.26507706178,129059.26507706178,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
267,54,12,212.88888888888889,57,181,1.0,1014.0690982049177,6570.016610993211,5157418.354483485,2640.0313904862096,0.003429303993646046,6070.016610993211,1127.3505679501673,0.16658666122193466,5100.376756895507,5.985742750972889,294865.6061581605,294865.6061581605,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0])"
268,54,270,190.88888888888889,372,56,0.9864306577571902,55.26608686142729,4294.898442685615,25558331.777733922,3793.358278261064,0.003053376518045907,3794.8984426856146,145.04413679206394,0.13737133319543204,49027.10308356551,68.65352918702658,170732.38604278606,170732.38604278606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
269,54,865,214.11111111111111,652,45,0.9906473050253835,4489.033135450974,7451.8378636817,19697050.23508742,1844.4645933908464,0.006109845202071737,6951.8378636817,404.76930116920494,0.22964946365924632,12337.754448274985,1.5486235382283333,261297.26433972563,261297.26433972563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
