,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
203,48,917,211.22222222222223,655,45,1,754.4246583916569,4395.515425230543,5328111.772381826,16160.141675969253,0.019852847735029662,3895.515425230543,187.93221433366125,0.8398776289554419,1628.5173315966922,5.1634894843447485,164800.35018498017,164800.35018498017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
204,50,920,216.88888888888889,655,48,1,3512.4767078588825,7491.881786096384,20393816.68771502,938.6073345811851,0.005495381963824361,6991.881786096384,650.7172506688754,0.2507270913487787,11633.306535642427,1.9905788598296068,319004.97450817045,319004.97450817045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
205,50,67,219.66666666666666,173,188,1,2396.3174961339555,5923.912041416025,3803519.8810519567,412.0381832956811,0.013999246081119241,5423.912041416025,501.2736196329174,0.5544629333953424,1264.7379035627441,2.263426868892726,214822.86714124324,214822.86714124324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0])"
206,50,317,222.44444444444446,374,61,1,2537.6507566538517,5835.592765843591,26066008.8332495,1355.872982540333,0.022252203815813554,5335.592765843591,339.5818815277673,0.8977402422263481,5441.78237469227,2.1025634540997826,215258.51469262445,215258.51469262445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
207,50,705,208.55555555555554,586,178,1,1922.8182915951913,10209.899518703029,7301904.614670019,621.1648778553906,0.0027054475100347394,9709.899518703029,759.6700339150337,0.07580419072839817,9920.377623226866,5.049800630220409,272062.5967937906,272062.5967937906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
208,50,100,214.11111111111111,287,270,1,2501.7743066850753,10266.97791432398,31564496.80239537,1699.1489045303967,0.02231247629929986,9766.97791432398,533.9329909826245,0.6827571976083284,4733.390964445525,3.9040047889921654,298867.52059409587,298867.52059409587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0])"
209,50,367,225.22222222222223,377,60,1,1802.1782198618173,2190.2501651875154,10468308.383104082,9711.906643660408,0.011160908433491453,1690.2501651875157,181.86421173011615,0.46243220319511025,13392.987104860398,0.9378877003852103,70032.4810024489,70032.4810024489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
210,50,1122,222.44444444444446,661,40,1,4212.57672120756,3550.5248655072032,9861355.514266727,389.3671035670169,0.018101256805080495,3050.5248655072032,171.58345318677013,0.765368168732067,4223.686255461229,0.7241452977454086,128984.11724259832,128984.11724259832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
211,50,1204,212.88888888888889,664,41,1,1032.4206674682318,7673.307224027107,12495162.443932272,2133.624408687956,0.021673873712671706,7173.307224027107,307.0495311985531,0.7816403855793332,2228.5146053301005,6.947979607790788,258696.10106611645,258696.10106611645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
212,50,39,212.88888888888889,60,184,1,1616.051077411252,4933.493155378673,1525360.990722363,2963.756341217809,0.013082709782837602,4433.493155378673,183.8114316319867,0.48713896792169464,706.2748175885541,2.743394551943934,165082.5643806818,165082.5643806818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,50,787,225.22222222222223,627,184,1,3920.6183973902894,7364.719637006704,9199349.832563113,3743.2325345565146,0.0036727424448959804,6864.719637006704,180.07801365660927,0.18096664224253445,7405.183100194518,1.7509233064720204,338244.590053381,338244.590053381,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
214,52,762,216.88888888888889,601,163,1,7035.098811762571,10498.96091678978,20147227.41346892,2357.3575298384876,0.017316610140235764,9998.96091678978,594.3074989079913,0.6846367036645056,2943.0676134868054,1.421294422635184,395323.07921138976,395323.07921138976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
215,52,191,219.66666666666666,368,57,1,5000.0,6278.247757010831,4036075.388495548,4710.712545112087,0.005697340984293126,5778.247757010831,261.05395875339974,0.1822645442726838,3832.312504818213,1.155647240107686,184852.84574500576,184852.84574500576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
216,52,379,194.55555555555554,377,72,1,711.2286265813788,2497.1526420022496,4253632.958706701,2203.2969835593117,0.0034266862874506076,1997.1526420022496,283.67877380869027,0.10417861494151737,20444.202501773172,2.807992377469306,60717.725119033224,60717.725119033224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
217,52,180,211.33333333333334,367,67,1,4310.986764754757,7659.106578230218,35503151.70541948,5237.726430553815,0.01320618228658378,7159.106578230218,269.32117930159734,0.45339420311997713,10937.85387789143,1.6606615520476928,245786.20464637972,245786.20464637972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
218,52,209,225.22222222222223,369,54,1,3283.696102733975,4979.0405412354685,2408893.18965343,2916.0357906712707,0.02221112954782416,4479.0405412354685,224.10014537249828,0.6660792440029581,807.4332874568955,1.3640199217299842,134319.86568449778,134319.86568449778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
219,52,278,216.88888888888889,372,64,1,2448.1197185182727,2160.0553449484905,6040221.188471582,1537.9865942306526,0.010281776069049191,1660.0553449484905,254.76269123130953,0.5258381297558543,6919.555555292884,0.6780912516160446,84899.76751260323,84899.76751260323,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,52,739,219.66666666666666,591,180,1,1915.6296909573653,7173.365698803197,459652.59268121014,1365.071953037815,0.014233540396313318,6673.365698803197,280.04947249900783,0.6168347258080047,111.66471819905588,3.4836225884775325,289201.67340122967,289201.67340122967,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
221,52,946,211.33333333333334,656,41,1,3136.5801030986895,4096.690531036227,2346375.149239288,411.09900890368783,0.01879711069086019,3596.6905310362267,123.66497626682457,0.6215302103987206,1049.6200927387922,1.146688095292718,118925.28906482348,118925.28906482348,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
222,54,382,233.44444444444446,378,58,1,5000.0,2369.646750317028,7094327.973479877,3865.582284935085,0.02118216609846364,1869.646750317028,85.65089613768457,0.9538347867933616,3978.1261042542696,0.37392860220620117,84190.35622598062,84190.35622598062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
223,54,164,225.22222222222223,366,72,1,1826.5394251091666,6641.261975720814,8129115.875193086,2935.430502472506,0.01870631718160624,6141.261975720814,546.0128908515373,0.7129021110479705,1856.760076138443,3.362220529758603,234044.92634685812,234044.92634685812,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,54,1049,190.88888888888889,659,41,1,158.6583180906188,1516.8254032953685,519061.8879775652,1378.7524377301356,0.005055728038185679,1016.8254032953685,929.648461644305,0.360169606051727,1417.312748594459,6.408496765653231,72438.54933694338,72438.54933694338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
225,54,859,225.22222222222223,651,63,1,2100.443532529892,6174.425070678717,1268390.7876431015,526.176167675221,0.00997382626304152,5674.425070678717,614.9748534636232,0.580992181166053,384.73431698883684,2.7015237341833283,330544.8191827239,330544.8191827239,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
226,54,74,205.66666666666666,175,187,1,542.713982025176,2775.62721146681,19465968.064517394,3975.783539446148,0.01604733623807166,2275.62721146681,150.48404107518493,0.8970766637883507,9535.54080543178,4.192973383957165,127211.89589369143,127211.89589369143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
227,54,182,212.88888888888889,367,69,1,1229.0564355364531,5529.94499097656,44219335.66452291,1672.7904203177225,0.016306483309872277,5029.94499097656,217.78613594308862,0.6273801696414054,14012.582765980462,4.0924923548019025,193523.5011595231,193523.5011595231,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
228,54,840,216.88888888888889,637,185,1,1836.662839707802,3975.0293703727543,2359773.4513487346,2368.5011222325134,0.0217327608690329,3475.0293703727543,196.50970771697385,0.8213192751345098,826.798758960037,1.8920241510870275,131327.47471640905,131327.47471640905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
229,56,469,201.77777777777777,412,194,1,1478.724266468142,5704.179612944417,3463295.773610705,892.1295739339114,0.016936671244947812,5204.179612944417,252.2176495633217,0.6165693004823929,1079.3328838249038,3.5193474114684933,189455.01965122172,189455.01965122172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0])"
230,56,1012,202.88888888888889,658,41,1,767.8915510205928,4792.61823231759,29455312.231705915,1343.271337174901,0.0013206663639686192,4292.61823231759,151.98422730011626,0.053700236023800585,127780.67275670347,5.590063240023948,174544.16840209733,174544.16840209733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0])"
231,56,569,215.66666666666666,417,186,1,1032.457260050332,4070.302460254246,24840091.306371436,7646.319781788974,0.005925617632404622,3570.302460254246,255.12553133631945,0.2989414449064327,23273.51873106876,3.4580297103853894,180118.1653005646,180118.1653005646,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
232,56,1090,207.33333333333334,660,45,1,1233.2788980184632,3140.7153401391656,25248300.45546747,1805.6145249823105,0.01947649862849448,2640.7153401391656,1034.7467606982282,0.7956607845301988,12016.62774623039,2.1411976904860066,107879.43353340168,107879.43353340168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0])"
233,56,791,219.66666666666666,627,188,1,5000.0,4109.47382073877,39206109.576863006,2032.2945493265727,0.002276292302665662,3609.47382073877,224.92371873715396,0.09699245971707526,111988.10092244415,0.7218933203611132,153799.11610994177,153799.11610994177,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
234,56,358,219.66666666666666,376,68,1,2317.5730946045455,5181.8014322011695,19703588.807660047,4981.567230867632,0.008833973592515542,4681.8014322011695,199.50968978298218,0.4429353089079946,9501.497179265854,2.020122360704411,234745.45649251872,234745.45649251872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0])"
235,56,704,230.66666666666666,586,177,1,2745.3202890380553,1425.8783020726928,6304148.479689282,1522.8323195285927,0.016848865676809134,925.8783020726927,109.2688777592758,0.6335604554108585,10746.93109975766,0.3372557049946489,34815.3929153585,34815.3929153585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
236,56,1109,225.22222222222223,660,64,1,5398.302101808084,4985.687431618949,48778430.95080008,3455.277606046305,0.008426042969726922,4485.687431618949,171.872274368026,0.40125151367341516,27100.801452224983,0.8309425885392092,213610.217544529,213610.217544529,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
237,56,371,214.11111111111111,377,64,1,2637.5664041157056,7527.392885005253,35921903.411833696,3971.9179937280774,0.004265092123400471,7027.392885005253,1975.7965895686561,0.1652284319090036,30937.151562330208,2.664337182437493,272239.1622978979,272239.1622978979,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
238,56,42,211.33333333333334,61,179,1,3237.8197445237174,5422.726276933027,5181798.849722758,654.7381668533166,0.00873834541776166,4922.726276933027,449.9572826409371,0.4717206027908425,2231.4646817200887,1.520378359998406,265742.68877139327,265742.68877139327,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
239,58,1068,233.44444444444446,659,60,1,3711.147723471349,1841.0651177197476,10215068.989550008,1276.6583237101463,0.014311702416698694,1341.0651177197476,224.7417424474161,0.6344536164075301,12005.812612525417,0.36136031331628227,59450.90171680285,59450.90171680285,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
240,58,226,219.66666666666666,369,71,1,2745.9389042383104,3681.059916481053,20826345.402150534,1697.7933109225155,0.020138030859653624,3181.059916481053,155.2060257406833,0.8563270696705594,7645.4234566953455,1.1584556113084108,135267.82909962966,135267.82909962966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
241,58,976,216.88888888888889,656,71,1,5000.0,2943.874783241594,12822982.7149512,3121.6804982671897,0.0185432812661003,2443.874783241594,213.00214024232278,0.9530352415380534,5505.555516209924,0.4887739791003605,125603.37951586417,125603.37951586417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
242,58,1048,196.44444444444446,659,40,1,231.11500652013967,4111.287965224942,14199857.417672915,3879.442989863186,0.012439469281526772,3611.287965224942,152.51385593357745,0.6722434192178248,5849.184271970076,15.624825801401387,195158.2108995758,195158.2108995758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
243,58,256,215.66666666666666,371,63,1,1686.7816089004339,4263.620542800572,9098285.4944586,2295.1219290329254,0.003357132410303924,3763.620542800573,246.191288281668,0.24041326453556167,10055.306298378737,2.231230297175807,269522.97097089293,269522.97097089293,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
244,58,186,221.22222222222223,368,52,1,1370.5494988359499,2284.732364244879,1222933.4530538868,8209.37695108497,0.004678901224723095,1784.732364244879,194.04268399137484,0.2166639211237289,3162.5917039646097,1.3021925467378077,82644.85476856874,82644.85476856874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
245,58,1101,230.66666666666666,660,56,1,6376.386106193309,1916.091716481892,4642637.906372802,866.715152113908,0.013458016010725637,882.7002661622349,189.26867498997316,0.6046234735326692,8698.944329986532,0.13843247054631375,39656.75925707609,39656.75925707609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
246,58,952,190.88888888888889,656,47,1,48.64609493807988,6728.445156597989,425429.061590527,518.782889941627,0.0035504636326312965,6228.445156597989,990.3223242322255,0.14220458417709025,480.3235853296977,128.009556963508,249464.1672776168,249464.1672776168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
247,60,251,200.11111111111111,371,58,1,553.7811205603197,7204.713630165008,23785744.08912629,3080.3917526818987,0.025149217241622716,6704.713630165008,488.3472108124179,0.9743845532425937,3640.877930148018,12.106935956974633,259768.2994417654,259768.2994417654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
248,60,990,228.0,657,52,1,3899.2074874167615,2627.2738510285985,1954115.985137129,2349.0242505172723,0.01801991340551811,2127.2738510285985,299.19180489341403,0.9539494054011435,962.9452474233162,0.5455642979376154,112614.94878730718,112614.94878730718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
249,60,565,228.0,417,182,1,5000.0,3484.2969631993715,13116323.153279958,1557.392047983337,0.011350241099001736,2984.2969631993715,150.7724975753959,0.5369118018531509,8185.912927118765,0.5968581989234765,141169.18273367648,141169.18273367648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
250,60,437,208.55555555555554,410,194,1,2232.843551622955,5293.457736552713,34237036.485089436,5276.341601613929,0.0032350224623423586,4793.457736552713,174.53958854713807,0.11977454833864343,59632.45940676049,2.146785548505219,177474.57461555558,177474.57461555558,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
251,60,1051,203.0,659,43,1,1754.5728824323323,4618.459847897824,17996276.21456192,3011.886509262589,0.01330477480283601,4118.459847897824,657.6908978262962,0.497557659024924,8782.221737770667,2.347258649980964,154017.73206047728,154017.73206047728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
252,60,980,214.0,657,42,1,656.628357120906,4868.361835364866,21467770.684649188,3485.861621408644,0.01737552480953982,4368.361835364866,182.5217154412188,0.8926729310903347,5505.2364632588715,6.652614468820202,224425.9328211673,224425.9328211673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
253,60,1234,222.33333333333334,666,55,1,3554.7286984836833,1781.2825933076792,1494786.2068009507,2343.8599588731104,0.009188735982585529,1281.2825933076792,325.13495819708913,0.49500374416724213,2356.815966463149,0.3604435380452087,69023.60479456856,69023.60479456856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
254,60,792,219.66666666666666,628,181,1,2897.727539286224,7861.149785944152,3618886.1869491036,661.2939175708897,0.0144264872278721,7361.149785944152,333.85267772760005,0.6373241775560388,771.3808903320303,2.5403093572640687,325196.19357717014,325196.19357717014,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
255,60,981,201.77777777777777,657,43,1,1578.144318330577,3390.5433095435224,6169086.4203790175,1623.1238992657889,0.006961279577143563,2890.5433095435224,326.82990475901585,0.21851251328287447,9767.087109321314,1.8315973767389446,90733.30216404365,90733.30216404365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0])"
256,60,531,203.0,415,196,1,5000.0,11553.749461530047,27566137.986838125,208.1308812166477,0.015682417205434115,11053.749461530047,769.3594200269488,0.579406623192952,4304.104960709041,2.2107454708150676,408394.67316982057,408394.67316982057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
257,62,807,219.66666666666666,629,188,1,2345.1064328311145,5182.218431927238,33425458.381832123,1631.6677369475676,0.002251967608486156,4682.218431927238,840.1761154964017,0.1273059430681016,56075.99947151402,1.996582500713913,264690.4115677068,264690.4115677068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
