,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
177,44,822,219.66666666666666,632,187,0.9984039774379421,2037.4911974375161,10515.713260104709,11135706.512035811,4317.708218898042,0.017734182057420347,10015.713260104709,520.7432090413557,0.7418459174857155,1498.7257968721071,4.91568460067708,418971.45121544023,418971.45121544023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
178,44,1081,215.66666666666666,660,36,0.9846775493870459,1071.6371630554195,5010.537251757844,32588279.974976275,2247.6790417065154,0.03462393356554152,4510.537251757844,124.94806214148436,0.9821598805861029,7356.156748730071,4.208976057845063,127948.16395369222,127948.16395369222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,44,733,198.66666666666666,590,178,0.9984039773132463,330.7793424237517,2233.3251310931623,495957.8057188534,1500.2009491480162,0.01729797818727735,1733.3251310931623,124.05649869849799,0.5398889986945292,529.9808997406245,5.239966676050638,54098.9911830409,54098.9911830409,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
180,44,549,222.44444444444446,416,190,0.950052361526613,5000.0,6835.368374977074,39951883.77504298,2385.2301922444176,0.026032882751803963,6335.368374977074,375.3750916395012,0.902265764082312,6989.255398926561,1.2670711408531332,219575.6052869519,219575.6052869519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
181,44,280,225.22222222222223,372,66,0.9808849557562753,5000.0,4639.60662562874,1786886.7071940564,537.3159738197106,0.009274957326318688,4139.60662562874,191.2235884807061,0.36521754041158516,1181.915198455259,0.8279196692864095,163004.19472481817,163004.19472481817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
182,44,433,225.22222222222223,410,190,0.9478456762199801,3004.7167298726436,10645.021561067188,53679501.25118283,2947.7575317825117,0.022716549566094348,10145.021561067188,716.9622117310639,0.8699235869363129,6082.391790428171,3.3763541490168016,388500.61803057307,388500.61803057307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
183,44,1018,222.44444444444446,658,47,0.9828050582009327,3469.1675118137714,14921.404515225671,4375862.600805701,1428.004589914853,0.005461729037205432,14421.404515225671,1459.606795932435,0.2749156508571531,1103.7142592148618,4.157009684893814,725900.1282506188,725900.1282506188,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
184,44,498,236.22222222222223,414,187,0.9462373650215565,5000.0,2482.4392834054192,14494338.59676831,413.0036414633524,0.002631756212659263,1982.4392834054192,289.3979049831678,0.09006625020940362,81177.64081387177,0.3964870637069564,67844.76148105157,67844.76148105157,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,44,436,202.88888888888889,410,193,0.9462373650215565,776.7601460088549,4119.289286071939,12567144.922245992,1204.9157404162563,0.007858559439360153,3619.2892860719394,149.6746214756987,0.26119074988738333,13293.995696490138,4.65940832647639,120292.38818933853,120292.38818933853,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0])"
186,46,700,216.88888888888889,586,173,0.9982519390049558,1862.9945077282532,6359.25422187816,28399543.95980175,2022.2683741689889,0.001142016525902603,5859.25422187816,559.4993702986625,0.052230030271907424,92800.16470524095,3.1450563847657738,267972.5016567732,267972.5016567732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
187,46,607,219.66666666666666,418,200,0.9515100131511409,5000.0,5141.007881073318,3887247.2295745863,2385.214328172514,0.00010893917118851365,4641.007881073318,150.25498012029837,0.003399295886385545,246400.1047318594,0.9281997198152239,144816.22015937304,144816.22015937304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,46,1126,222.44444444444446,661,44,0.9831439108548417,5000.0,4427.07620755591,34107575.050717704,1320.212393883947,0.01783512449272305,3927.0762075559096,999.2537485011019,0.535052514763958,16232.488531384226,0.7854136706838405,117812.0175936988,117812.0175936988,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,46,632,201.77777777777777,420,185,0.9568679735615861,926.2714088771096,8634.471485959979,29347274.816756666,2202.3168900309215,0.009680550785951023,8134.471485959979,221.73177251163563,0.22231716072793617,16228.016868956503,8.781857660104658,186810.92065603135,186810.92065603135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0])"
190,46,620,210.11111111111111,419,193,0.9592912863050373,1587.815404693024,4352.481586438708,37301780.02305472,780.2330969998266,0.008940381489291981,3852.4815864387083,240.5556012315955,0.2912169855904878,33248.51729482378,2.4262627207325185,125487.71839202453,125487.71839202453,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
191,46,601,210.11111111111111,418,194,0.9592912863050373,920.1425652207428,7383.091628801196,38789622.766641684,5380.9223080084585,0.03177828428556514,6883.091628801196,154.1404372189912,0.9941620768901842,5668.5869477871565,7.4803808509189516,215332.8545878337,215332.8545878337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
192,46,413,222.44444444444446,380,65,0.9828988795799463,3050.687715968293,2726.5009454126152,7772711.709156407,3164.5906238512853,0.0005825491888249669,2226.5009454126152,428.39933738064,0.021079729660254287,165609.268613153,0.729833353779505,80566.6524268397,80566.6524268397,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
193,46,171,216.88888888888889,367,58,0.9833241816836631,1955.7713686566772,7849.438903490334,1348827.6479129181,1592.7239911013723,0.009593255625763257,7349.438903490334,754.9856963352742,0.2664346956799406,688.829117009676,3.757801879735809,204116.89149729811,204116.89149729811,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0])"
194,46,773,214.0,624,186,0.9995125968128358,659.8612659255257,7234.881298132492,14549794.264652215,1541.228949522813,0.01628456528824503,6734.881298132492,1135.1951233089537,0.8433889063800954,2561.5274987749067,10.20635636965681,348804.16345727706,348804.16345727706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
195,46,1235,228.0,666,56,0.9919239734504772,2628.270753359438,4561.89121181967,1842807.9155754969,909.3408319596317,0.01453288802759599,4061.8912118196704,450.14186977285016,0.7162326034794511,633.4286386024074,1.5454556012053917,200184.49960996158,200184.49960996158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
196,46,854,222.44444444444446,651,50,0.9936493029679652,2731.5137645510613,3541.5343254155596,7939635.594491474,5008.846231587293,0.0188160048779722,3041.5343254155596,111.59731064874065,0.7915113322082092,3298.0004523133625,1.113493634903612,127944.74180249643,127944.74180249643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
197,46,1113,211.33333333333334,660,68,0.9936493029679652,6330.270366435046,4651.634371075377,17137920.363358185,2892.85660224105,0.0006423176878498743,4151.634371075377,167.64093673029836,0.02383627657573939,173181.14459299846,0.6558373611836418,154066.29302325528,154066.29302325528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
198,46,928,215.66666666666666,655,56,0.9945888733999002,1388.5984026554036,7256.548101720144,8839875.170574741,2442.718100875229,0.014438771018828633,6756.548101720144,264.7848652454187,0.3815087230320131,3429.389288094853,4.865697261229123,178525.03062970124,178525.03062970124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0])"
199,48,544,215.66666666666666,416,185,0.983389212980694,1054.7366523455978,6033.109040153852,4881143.071220316,1630.678415762007,0.0056051853663934776,5533.109040153852,205.6304648441557,0.16975291490432554,5196.788810148129,5.2459128719195744,167570.08495758928,167570.08495758928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
200,48,621,216.88888888888889,419,194,0.983389212980694,5979.48012264285,5177.187194924038,1090854.9186077015,1369.7063562379112,0.001967682684398766,4677.187194924038,137.55905634359317,0.09453301460759178,2467.168063486278,0.7822050206609903,224705.2377529539,224705.2377529539,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
201,48,920,219.66666666666666,655,48,0.9966889479051277,2677.598632733795,4914.099907334225,39926121.67089692,1688.0377519450783,0.0021489153401659873,4414.099907334225,316.23197260569214,0.08154041809736512,110928.21722771018,1.6485231834749128,167492.6625726315,167492.6625726315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
202,48,871,222.44444444444446,652,51,0.9963748268583603,1785.4842988537591,8278.354189175392,4185568.607732386,1624.2565019606377,0.001292036034980899,7778.354189175391,599.293898309596,0.05783229196565287,9304.570820806508,4.356415024214242,348163.70310236793,348163.70310236793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
203,48,1071,224.0,659,63,0.9963748268583603,1668.9385986938025,2654.0337652272037,8058751.105953987,6325.826016429014,0.010787353199157152,2154.0337652272037,335.4798083338969,0.38441602158613364,9732.26120107809,1.2906531494816866,76760.7285219454,76760.7285219454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
204,48,836,225.22222222222223,636,185,0.9990921248850559,1784.7988759867894,4949.016997169878,7514492.395275757,3060.6893855063868,0.005328370948597748,4449.016997169878,167.07747780848305,0.22681239547402754,7446.784719642193,2.492713397511593,189380.9970002792,189380.9970002792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
205,48,961,216.88888888888889,656,56,0.9964313015588191,4045.2755978285927,2279.506685593934,7933634.637702647,725.8692667230684,0.009065258566568483,1779.506685593934,305.0047425169346,0.3119591692696453,14291.401394450793,0.43989642821489,61237.46203940887,61237.46203940887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
206,48,522,225.22222222222223,415,187,0.9760374014013609,2130.431691314195,2457.0512920173987,523483.8964933948,2247.7496507751093,0.012475685205242415,1957.0512920173985,450.139530357592,0.47206753296995885,566.6266358842635,0.9186129336448356,74052.87646486206,74052.87646486206,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
207,48,76,216.88888888888889,176,185,1.0,1821.0448391572882,4625.12989012062,17184974.69512702,4708.333480422119,0.006057266659997955,4125.12989012062,359.00708829618486,0.2680822312113236,15539.721800986254,2.2652419913008037,182569.81028806666,182569.81028806666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
208,48,643,214.11111111111111,420,196,0.9759745240360198,2411.3160828059026,3698.504106140802,5598666.012112581,1633.8932403713793,0.011741683688201384,3198.504106140802,260.6184795064566,0.376346504366893,4651.036645916102,1.3264502586140947,102519.01443732699,102519.01443732699,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
209,48,1138,216.88888888888889,661,56,0.9970694606301236,1834.933314666793,4213.5179395693585,11689631.33213321,4655.433346247117,0.009194864798904155,3713.5179395693585,194.16001227367835,0.3037870018818012,10362.059948440316,2.0237780153136207,122690.0564574379,122690.0564574379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
210,50,426,215.66666666666666,381,66,0.9983691291726444,1433.615932740483,7839.081888036323,92263444.07248993,2406.4534880107444,0.018266942791623244,7339.081888036323,242.57289075444007,0.6695931505769401,18774.869465610547,5.119244651223015,269021.42409981857,269021.42409981857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
211,50,988,210.11111111111111,657,50,0.997159712297637,869.0535316266637,3899.812134162949,1316967.2180845195,742.8760642362745,0.010713553130457378,3399.812134162949,183.32926372722727,0.5269192113180701,735.1500852888253,3.9120409618378233,167211.22362943532,167211.22362943532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
212,50,1155,225.22222222222223,662,37,0.997159712297637,5248.05805270109,4256.358525885425,18586092.932288617,4676.954657386229,0.015144291957124356,3756.3585258854246,180.35585987526179,0.7058003238926744,7010.342138915345,0.7157602546621117,175065.23723479293,175065.23723479293,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
213,50,427,198.66666666666666,381,67,0.9984309482323512,393.7638317568167,5554.178783362193,38687409.73591058,2789.708703274656,0.00881298804582393,5054.178783362193,621.5118674177393,0.3449804986362821,22188.324421187997,12.83523275483554,197843.58129334074,197843.58129334074,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0])"
214,52,397,214.11111111111111,379,61,0.9994862282989048,2073.107251798375,2532.3063508688165,630046.4063238134,2470.994525564529,0.0069864076078148185,2032.3063508688165,179.38536889777413,0.3966557157980688,781.5731793541659,0.9803142340867811,115384.89815897937,115384.89815897937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0])"
215,52,387,225.22222222222223,378,63,0.9994862282989048,4541.786463428074,3016.3515291997987,752159.3610814007,2236.604499363936,0.027656958491481906,2516.3515291997987,148.05546170062934,0.9810349921962853,304.6870917798668,0.5540432182424347,89258.87145442804,89258.87145442804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
216,52,405,201.77777777777777,380,57,0.9994862282989048,956.8327755345143,5537.141930888284,2733350.291864592,1764.2280354284978,0.0033067949411272903,5037.141930888284,423.76133816123405,0.10985728165015729,4939.4916499247465,5.264336064066974,167342.31473838168,167342.31473838168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
217,52,838,205.66666666666666,636,187,0.9984296320248203,665.5808917720614,3362.3732919354306,13486963.927477881,3120.389594355004,0.006873545418304942,2862.3732919354306,106.36202358672689,0.27166774079075395,17344.02352145082,4.300499491984756,113131.49738547245,113131.49738547245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
218,52,510,200.11111111111111,414,199,0.9801031974855008,718.6310298956678,2328.9193546186593,1087358.9082746254,12084.268568846228,0.010279267231494254,1828.9193546186593,130.45827059068768,0.537546562537635,1106.0181959217457,2.5449692941748423,95641.96455771067,95641.96455771067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
219,52,949,222.44444444444446,656,44,0.9979551406888874,6627.825225298414,3677.6378999627145,5030921.816623122,2621.967669280194,0.013049541318068207,3177.6378999627145,306.3580331151461,0.5113297682729687,3096.2932395855473,0.47943827689525026,124511.72125058789,124511.72125058789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
220,52,500,219.66666666666666,414,189,0.9801031974855008,2200.678882639512,4516.87370125286,17518825.480211128,2846.3003961849704,0.016412822206301934,4016.87370125286,770.1087078192013,0.9765219493298467,4466.1653727332605,1.8252801352070316,238993.9577517092,238993.9577517092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
221,52,1204,208.44444444444446,664,41,0.99859056933049,540.1211804503008,3135.2204297246367,1102177.2229116994,1596.8851833654733,0.01281321233754517,2635.2204297246367,257.7571828167696,0.5645286843922257,740.8810202670036,4.878852628962626,116103.40038749244,116103.40038749244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
222,52,930,228.0,655,58,0.9990109391803454,1755.7457684948174,6084.969872730341,21897860.160397276,4748.450344499227,0.0010926196543317895,5584.969872730341,423.28364021693477,0.050688509594763786,77351.9598072036,3.180949180373903,259096.38167134154,259096.38167134154,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
223,52,247,228.0,370,75,0.9998141501959112,2899.7192482248056,6470.528284657788,10410689.047030749,3396.2209018432154,0.015829367462591493,5970.528284657788,136.40420042737267,0.7409270770563978,2353.3756117067346,2.0589950900805323,279463.2243447722,279463.2243447722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
224,52,357,179.22222222222223,376,67,0.9998264335927876,459.3664588006836,6926.429813503582,25341295.298805572,1244.1815209136207,0.015043766028395928,6426.429813503582,800.0076216107344,0.3979766850051334,9908.351635577048,13.989462651789722,170008.57556337703,170008.57556337703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0])"
225,52,1200,215.66666666666666,663,57,0.9991265312803512,1579.840844123679,3995.197234059161,26052182.373899482,2474.0439300684325,0.01845934024545261,3495.197234059161,615.1497390425927,0.8879017352774916,8394.745163517066,2.212359000256064,168120.40127071858,168120.40127071858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0])"
226,54,572,200.22222222222223,417,189,0.9866545775669511,5000.0,13960.751043062086,1681134.411417749,3861.0739749640743,0.01084068907005833,13460.751043062086,673.3759169349645,0.3451169670294725,361.88187743502385,2.6921448243227686,428527.51738367125,428527.51738367125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
227,54,911,216.88888888888889,654,67,0.997992684692327,5000.0,3200.232623072308,14866312.807557428,2922.367070325244,0.02092968187774841,2700.232623072308,181.4752733679553,0.8545001939573673,6443.026552859278,0.5400454445235725,110242.92264080603,110242.92264080603,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0])"
228,54,340,225.22222222222223,375,67,0.9984202666052051,2490.9442477062303,3192.8436371297125,16447865.121179769,2857.8932355995885,0.00490819276819451,2692.8436371297125,170.00182462546263,0.2889818468094987,21136.24514426749,1.081049015496527,158547.7515206087,158547.7515206087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
