,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
144,36,1176,219.66666666666666,662,58,0.9905668490926247,4403.527307745734,3463.8855839288326,9958183.838616032,2583.9049497477413,0.007417014476159337,2963.8855839288326,236.48856854967488,0.17613091179255314,19075.815873104057,0.6730692570074102,70383.01893897698,70383.01893897698,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
145,36,659,221.22222222222223,421,192,0.9764592083361763,1390.8624805895076,6375.665124308958,6106376.1393361855,606.6574912805982,0.005990080516165362,5875.665124308958,234.73173629582521,0.15608069910289402,6658.513965052215,4.224445595342152,153099.43127170447,153099.43127170447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
146,36,369,218.44444444444446,377,62,0.9980177667140258,1362.370818084847,5550.628658153066,9677278.217412885,3749.53327190914,0.02321955185136488,5050.628658153066,496.09410621296803,0.7702054094185051,2487.718431349112,3.7072076992781913,167532.1530051389,167532.1530051389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
147,36,588,210.11111111111111,418,181,0.9764592083361763,1126.13045549344,5763.403220225625,2653605.951927983,3446.86994734069,0.019753153377736705,5263.403220225625,175.3750677391934,0.5776402381136059,872.7952065978466,4.67384258735236,153917.37366074207,153917.37366074207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0])"
148,36,324,219.66666666666666,374,68,0.9987659818811949,1729.9546995419382,9486.733916734323,40545292.79365738,263.51259453653637,0.03579028026952671,8986.733916734323,210.56077391608235,0.8566114019315787,5266.895566222499,5.194749880800365,215090.20553142644,215090.20553142644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
149,36,8,218.44444444444446,57,177,1.0,1414.909653317936,9302.307312674895,9813233.18747636,1491.6734115578686,0.0031456492131015277,8802.307312674895,606.358721142907,0.07662713310143232,14548.995671804478,6.221065126937631,214421.73883813806,214421.73883813806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
150,38,166,201.44444444444446,367,53,0.9989265248879735,468.12579938525863,2436.3367295892294,7937936.990335421,1449.1443071458934,0.003403670728738349,1936.3367295892297,166.7800179236843,0.1147018499599497,35740.14756587795,4.136271424086701,65253.493281240706,65253.493281240706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
151,38,266,222.44444444444446,371,73,0.9976004528690148,9467.154776333986,6748.651080531207,5915535.327217731,6293.0153411471565,0.021928260589330457,6248.651080531207,431.4696227418328,0.6630390426426231,1427.8042661673774,0.6600340469568653,199324.87672211928,188938.81771265957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
152,38,844,228.0,638,185,0.9962716650563668,3421.422413385718,2259.3598370191467,12840727.934845911,16717.322073452815,0.014916483788300112,1759.3598370191469,159.81492492682037,0.4371838772860315,16694.400704508298,0.5142173290157592,51564.68280364117,51564.68280364117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
153,38,1013,225.22222222222223,658,42,0.983829136417667,5000.0,8116.66748350423,39275856.21103858,8162.382859348775,0.02618980717442999,7616.66748350423,264.9943682796563,0.7874567909307153,6548.380890787784,1.5233304500399458,229012.62671389282,229012.62671389282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
154,40,359,225.22222222222223,376,69,0.9916535260759172,3468.6805083421527,4650.918751614504,294630.94833546545,224.751138945513,0.00038909901969456473,4150.918751614504,246.5942073789594,0.01438359348459528,4934.767894235373,1.1966817857146959,153444.56009597282,153444.56009597282,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
155,40,322,228.0,374,66,0.9924618831643903,5000.0,6710.283383750102,40018376.321089715,2578.228765511901,0.0031813964277410405,6210.283383750102,235.48500476711803,0.15318073969099544,42067.22684948135,1.242054192641635,299018.3160194874,299018.3160194874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
156,40,742,221.22222222222223,592,179,0.9966689170342464,873.7300403606055,6552.879100006888,19477611.587006863,1442.3039346887956,0.023518079676337757,6052.879100006888,266.9314090394888,0.7735639141378456,4159.8483599840165,6.927551468865699,199093.1620626951,199093.1620626951,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
157,40,1010,218.44444444444446,657,72,0.986287752125091,1321.056537932389,8544.815189064477,26984304.83011555,334.29021830629324,0.0047483067781575175,8044.815189064478,228.91310171669033,0.11532187069594357,29085.965450735952,6.089636636815794,195383.99272636048,195383.99272636048,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])"
158,40,1117,201.44444444444446,660,72,0.986287752125091,354.2980475353933,3327.0188023777523,2446999.840302881,2798.1409120736757,0.014857676304811926,2827.0188023777523,299.79769216684247,0.5399542631739891,1603.05443354303,7.978985580606519,102738.86865623263,102738.86865623263,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0])"
159,40,479,211.22222222222223,413,188,0.9685384027997879,645.8258769199604,3514.47186530822,2508996.3220634023,3329.295472107343,0.010402726508345499,3014.47186530822,160.97868744063675,0.5127154400262057,1623.3508537300304,4.667550956884684,148573.19065614228,148573.19065614228,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
160,40,839,225.22222222222223,636,188,0.9966689144971659,2305.056288566857,4102.864213348263,5126768.3395702075,957.5379693555276,0.030049312767674554,3602.8642133482626,300.6348662760466,0.8427743065429247,1688.4356456260205,1.5630197843847229,101047.2822606213,101047.2822606213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
161,40,95,225.22222222222223,286,273,1.0,2884.826477403505,8178.846037155852,54487225.906384416,1271.3522715943932,0.02311227432571699,7678.846037155852,194.3703035161464,0.7374748233753934,9621.693955370294,2.661795944866584,245019.40160329398,245019.40160329398,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
162,40,155,225.22222222222223,366,63,0.9946389126933639,2326.6642271368646,2819.1858374390995,4648172.6485025,2199.4225769424443,0.017620134992517723,2319.1858374390995,127.76112789960345,0.5801044617783511,3454.9398818724258,0.9967815048576953,76354.12853323121,76354.12853323121,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
163,40,483,218.44444444444446,413,192,0.9713692790082771,1268.8748169954436,3515.759249135691,1335764.4847618246,927.7416325227967,0.008408765799204607,3015.759249135691,157.35430604536222,0.4132474205456482,1071.823000439178,2.376700555277052,148208.99528559702,148208.99528559702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
164,40,1092,225.22222222222223,660,47,0.9900763461433078,4348.250175075202,6167.612654559547,1869230.592947028,2060.012133134376,0.02048680809286701,5667.612654559547,424.3751401453404,0.6462224347801069,510.3647699445115,1.3034207766699533,178775.45552326518,178775.45552326518,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
165,40,1017,202.88888888888889,658,46,0.9901945704760942,629.9621134199115,5616.693201774627,17420044.296417646,4655.690294226117,0.01091863113135696,5116.693201774627,219.7353918594041,0.2756315734125181,12351.818841591103,8.122094760667709,129166.57600273757,129166.57600273757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
166,42,90,225.22222222222223,286,252,1.0,5000.0,7000.3864860738,16288097.477698306,2195.655946476607,0.0174962144456722,6500.3864860738,450.9074760169086,0.6443799267381358,3888.563343317423,1.3000746970653658,239407.13465031344,239407.13465031344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0])"
167,42,245,216.88888888888889,370,73,0.9944676858072912,4451.275821856313,7390.800210941718,16858098.00606589,1823.5936308569987,0.01539959913592657,6890.800210941718,225.30440008284413,0.4015206800712754,6092.997469019246,1.5480471231721664,179666.93564625262,179666.93564625262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
168,42,1164,208.55555555555554,662,46,0.9879978386151711,3050.0014712694197,8535.940419473714,40837960.56597557,1382.9784939387575,0.015366899713066824,8035.940419473715,529.647108132874,0.4482644842266126,11336.865808221732,2.634724654372904,234414.66754338992,234414.66754338992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
169,42,1160,225.22222222222223,662,42,0.9879978386151711,2183.1278218686007,7366.456654170316,26279291.42620941,3320.874705510544,0.00502473661434389,6866.456654170316,234.95137745058233,0.18247592772371846,20973.716236187207,3.145223625090764,249358.95039108137,249358.95039108137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
170,42,1055,218.44444444444446,659,47,0.9862824265118189,1464.7843584730067,5622.38185674852,259979.4230993618,2674.5273945114295,0.017971136734954467,5122.38185674852,197.70364265233968,0.7877153599918785,64.43142122541116,3.4969972591158878,224525.5226652612,224525.5226652612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
171,42,323,222.44444444444446,374,67,0.9927684965004835,3061.3438882188457,19013.838346223085,30775192.27452991,889.7876340567933,0.016045277218445942,18513.838346223085,449.945881004408,0.6022374033959359,2760.174775665552,6.047598226873009,694891.4487874084,694891.4487874084,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
172,42,994,211.33333333333334,657,56,0.9774849186859069,2384.5691765024367,9345.688604548224,8973107.869312711,1720.7630695067899,0.03345719052893146,8845.688604548224,274.37302655637893,0.7575158137776228,1339.1201292630365,3.709538643846823,200278.29282029672,200278.29282029672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0])"
173,42,1144,239.0,661,62,0.9771070857163895,7404.416236355348,2224.500836872945,342871.38366194686,1083.8064767410156,0.0029838747859870923,1630.4272477777317,169.16203982425847,0.14032272663946443,1498.6554604072521,0.2201962982320519,76674.1279057273,76674.1279057273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
174,42,620,225.22222222222223,419,193,0.9611121667037554,3395.283151182568,4504.602479788168,513418.36792126735,415.2100978878661,0.014276966122907768,4004.6024797881682,143.263102941993,0.5636054795309029,227.47662863375862,1.17945706054671,158087.9215879214,158087.9215879214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
175,42,879,216.88888888888889,652,67,0.9771070857163895,2255.6284516247615,9713.097974048118,15344046.943677116,987.2512367928668,0.023106810532827073,9213.097974048118,284.50713590555586,0.6626908180292297,2513.1781528191586,4.084474605144198,264226.66271191335,264226.66271191335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
176,44,73,196.44444444444446,175,186,1.0,291.1215073222544,6035.576499463513,4920660.358286962,775.0503176642615,0.024822877847874146,5535.576499463513,592.533005772291,0.856456414409493,1037.8994127482233,19.01400693582837,190992.3591243066,190992.3591243066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
177,44,912,219.66666666666666,655,40,0.976415605594884,5000.0,2822.5357948980486,4198607.268290822,1549.0202565932161,0.01678985004121624,2322.5357948980486,310.9163654091061,0.7060481155174436,2560.404247525485,0.46450622996714974,97667.46082806514,97667.46082806514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
178,44,574,228.0,417,191,0.9594452133343665,1734.118014956233,5243.853761676121,22532847.6250564,2134.3343499308103,0.008264686323206856,4743.853761676121,268.06747364571845,0.40430703149397473,11748.258472443435,2.7355845247652315,232068.5089813049,232068.5089813049,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
179,44,1008,225.22222222222223,657,70,0.9738028317055718,1937.755652965837,5270.712035395916,25725314.093344424,2416.7779974216796,0.0073689114547043685,4770.712035395916,395.57053459568033,0.2740884118312472,19673.73460946626,2.4619654229571712,177447.7673023339,177447.7673023339,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
180,44,287,188.11111111111111,372,73,0.9896065013183313,128.89242109754315,3871.2512558041276,3072092.5321104685,2061.55835560995,0.025054417473183172,3371.2512558041276,200.9762968991644,0.745967160775038,1221.584355337216,26.15351385256784,100375.22246299406,100375.22246299406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
181,44,1162,200.11111111111111,662,44,0.9736147326406732,571.0005892469021,3433.8408974777985,18544463.834505215,767.1371815658188,0.03041625212829542,2933.8408974777985,71.68546119798985,0.9202933194745064,6868.334747980307,5.1379798426281384,88768.14168166947,88768.14168166947,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
182,44,51,219.66666666666666,62,180,1.0,5000.0,12145.926579463552,23296143.18853816,991.758111250262,0.017658300181726313,11645.926579463552,574.1355554334883,0.6288383822051316,3181.0532376721762,2.329180657531395,414728.7991563438,414728.7991563438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
183,44,622,215.66666666666666,419,195,0.9575185226913319,1506.7821953860607,4458.993608512555,17774378.184532788,1953.5267021430307,0.011370366529641622,3958.9936085125546,343.9725029619361,0.44653954962836195,10054.250137693693,2.6274317192744725,155478.4727755368,155478.4727755368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
184,46,1109,219.66666666666666,660,64,0.9725397150120572,2914.6378042535875,7213.7854447095615,7349970.4234287515,1950.9932161523182,0.012745424661498,6713.7854447095615,370.569835532628,0.5198851384610208,2105.7690123061634,2.303463710061839,273854.9219206778,273854.9219206778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
185,46,474,216.88888888888889,412,199,0.956722676101236,3803.8562351679006,3629.5669361619134,1023244.7395365869,3087.6414559730138,0.012626979044595919,3129.5669361619134,144.76709249615863,0.5638356300314342,579.8861809671436,0.8227331726936439,139745.32934158886,139745.32934158886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0])"
186,46,884,211.33333333333334,653,48,0.9823531587386918,3173.4238481635853,3323.405075339782,24337039.28444317,1484.193598070489,0.0227333003419144,2823.405075339782,274.4570927520982,0.6264292361926209,13760.129891013396,0.8897003090118423,77800.55945271198,77800.55945271198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
187,46,1167,211.22222222222223,662,49,0.9823531587386918,516.8594493227954,2093.1800424048615,502522.5111619358,2665.870590161413,0.013724271086928001,1593.1800424048618,156.11597403425557,0.5038660914376081,626.001726795652,3.0823645013112175,58491.22301930757,58491.22301930757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
188,46,623,218.44444444444446,419,196,0.9654023572727053,1058.5411554806801,6071.218563405837,1136429.6596050265,1530.4274700987676,0.014463978752779404,5571.218563405837,191.46796260092484,0.5584649620138435,365.2552210396818,5.263060301394682,215108.88646634566,215108.88646634566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
189,46,67,219.66666666666666,173,188,1.0,3352.410798205992,5217.775656355679,23404103.49399893,2378.2251398102117,0.013217030739644258,4717.775656355679,210.51341672253477,0.585942325984746,8466.420877999411,1.4072743072350404,209150.18630225732,209150.18630225732,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
190,46,721,211.33333333333334,588,178,0.9983559853689181,5000.0,3698.7227755231897,14419611.017902793,2094.1209920690635,0.006440959506499363,3198.7227755231897,153.9660982301458,0.2607540062729363,17288.047722274256,0.6397432756180866,129496.19972498124,129496.19972498124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0])"
191,46,223,218.44444444444446,369,68,0.9946568011049337,1119.9846591908902,5014.9548204691555,8186226.243669477,797.0175709160116,0.013965576352088402,4514.9548204691555,328.55656999850277,0.5844993202231201,3102.032359023505,4.0312288843688435,188963.77470362606,188963.77470362606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
192,46,827,222.44444444444446,633,188,0.9983559853689181,2021.389537819953,5298.793761786455,3420011.175703894,1702.333860381198,0.021475484597038446,4798.793761786455,400.612479384661,0.7477602036059565,953.0881978094982,2.3739956757692138,167090.3855120122,167090.3855120122,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0])"
193,46,462,219.66666666666666,412,187,0.9843465167293899,3685.826100441962,7952.152699217885,4045625.5156047395,2708.7719326835518,0.005953794193250415,7452.152699217885,218.66437242276223,0.23835607189683827,2277.6013669308695,2.021835072461391,298341.82823697187,298341.82823697187,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
194,46,141,212.88888888888889,365,65,0.9961134008473014,840.089446570987,5935.813111134932,21844385.56604781,3020.497902962217,0.012693601229175927,5435.813111134932,158.1865851118759,0.4795885582332353,8379.27614751364,6.470440057212459,205375.42701455762,205375.42701455762,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0])"
