,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,106,654,194.66666666666669,421,187,0.9385280697437517,5000.0,500.0,4571186.432560927,1343.957789790077,0.16818147803282602,2111.027565124318,201.97328275544874,8.831646021425826,245.1847056651207,0.4222046686155263,169697.1462186491,110855.53780786422,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1])"
58,106,491,205.66666666666669,413,200,0.9356167397768069,3747.5250660857064,1127.4329935289766,5384464.391737987,2277.9525569430343,0.29754375155893337,862.4013060258447,172.4362028104478,48.13691246751927,129.70444891217483,0.23012494634950043,139520.1074213047,139520.1074213047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
59,106,751,190.66666666666669,598,164,0.9982461670926244,1247.0460166159946,500.0,1122024.46130055,1213.3516593912796,0.22773706232161992,895.0930790531432,488.0525517064099,37.92908445893114,33.04926201748117,0.717764933673199,149075.69566373737,149075.69566373737,"deque([0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
60,112,660,190.66666666666669,421,193,0.9426559459258337,1184.8727002561006,500.0,28020234.595910963,4689.867709259537,0.015356137738660063,2527.328875946298,273.29302653168736,1.1480536645244044,9657.12423496965,2.132978121294235,188947.84788129086,188947.84788129086,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
61,116,470,194.66666666666669,412,195,0.9389908455813702,2887.358998109983,869.3828762776491,3935075.4473428004,4318.210044584798,0.15636149339748515,1205.1132060217496,137.3049912296813,19.372919334228122,168.55053981318264,0.41737415855423876,149311.44760509106,149311.44760509106,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
62,120,512,190.66666666666669,414,201,0.9384913638482575,1160.9258941620337,500.0,1348764.4333410864,864.335671051699,0.24854762582349682,1264.3986913871333,340.60286429796037,35.00625535537209,30.472382494882787,1.0891201639516706,178082.0207597893,178082.0207597893,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
63,122,1216,205.66666666666669,665,41,0.9849140865556913,3638.6439159291954,1094.768618661326,4235177.855257326,2539.0871387324905,0.31248729860851243,1216.422597937701,137.1572059618628,52.829620333836814,65.90368274385311,0.33430565974204934,205650.4193953104,205650.4193953104,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
64,122,43,194.66666666666669,61,180,1.0,5000.0,514.0223036017433,1546211.5640489913,4161.345167926591,0.24095125909242673,2171.591916144798,959.7682957334781,50.93051889954896,13.980174740290092,0.43431751459393036,459015.25289351185,459015.25289351185,"deque([0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
65,122,1019,194.66666666666669,658,48,0.9835916116705776,1924.05669583544,580.391538262697,7343988.741898103,1128.0361255985742,0.16191501212654444,4825.464060892573,911.2753304757633,12.587651224660988,120.90610092204783,2.5079505150923733,375142.84684226644,375142.84684226644,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
66,124,1221,194.66666666666669,665,54,0.9830309563323492,2554.5876174910327,769.5512936410339,42702922.36535121,234.31036503504075,0.293556094837496,1825.8446867895918,1024.7540667854996,71.48210301866374,327.18730444350194,0.7147288771774645,444600.607149454,444600.607149454,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
67,124,840,205.66666666666669,637,185,0.9979243062845427,5000.0,763.0557632515338,8930127.010731805,5692.016714917054,0.15373000467223608,811.7552541892328,376.34584824195616,20.480202694723147,537.1533355015356,0.16235072613639429,108143.57405210233,108143.57405210233,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
68,124,976,190.66666666666669,656,71,0.9863721474201295,1550.87126730115,500.0,32935165.17768186,1198.8398832016987,0.2636766844132041,1282.4329201063367,224.04437021568847,55.27903725745176,464.58450108393305,0.8269059322239618,268858.26984856767,268858.26984856767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
69,128,387,180.66666666666669,378,63,0.9834912398319795,701.2291948966016,1503.1757233592098,13771132.191443121,2465.4727841190106,0.09515421816661049,2923.5116236116487,445.0381916220461,11.035880560551227,426.8328445405267,4.169064771176579,339065.6317418263,339065.6317418263,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
70,128,864,190.66666666666669,652,44,0.9823520610701131,867.1587107859248,1503.1757233592098,8932574.146172084,1453.8260162236215,0.25960344429426574,2021.9358861682488,255.70462657865292,30.08857498494008,146.82757623029235,2.3316522621483258,234346.5422467757,234346.5422467757,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
71,130,431,205.66666666666669,410,188,0.9260244509889777,3398.756535651574,1022.8023321372788,13866691.056545436,1229.1664883483636,0.3671207095258245,646.8683883865464,687.9512201274707,64.25069507868469,333.6407441721813,0.19032445494598701,113210.02193514387,113210.02193514387,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
72,130,650,205.66666666666669,421,183,0.9385687986179754,6962.663910778345,2091.9751071890737,2206338.7789664683,1111.1620117362959,0.27415028974145256,1261.2631954897845,252.34213201243685,56.33657714012848,31.051030548645105,0.18114638307810543,259183.57180554664,259183.57180554664,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
73,132,529,205.66666666666669,415,194,0.939727789986659,5381.999498259945,1617.77562586186,5752490.385850605,1645.8356427334124,0.11932885659690914,1711.2082519827723,729.9321880200163,19.128368200108014,175.74181719356815,0.31794969008063295,274306.0014524393,274306.0014524393,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
74,134,486,194.66666666666669,413,195,0.9456099368552993,5000.0,782.0670392425978,15733214.619669814,2012.3464334017776,0.07298160929085441,3031.5853026626396,326.27061266973675,6.185473319500794,839.0246805841081,0.606315847900832,256938.5655868286,256938.5655868286,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
75,134,570,190.66666666666669,417,187,0.9695109113540319,1632.9314888226024,500.0,6327865.4061695505,4650.9826707076245,0.21218947971315236,1815.5974254149635,263.80998314680903,39.59929444405273,88.01368951556941,1.1118570002921913,348420.9976809129,338831.01621279283,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
76,134,662,194.66666666666669,421,195,0.9741932814243064,2750.3481096215037,828.2795453097445,30396060.696589056,173.11590747911364,0.16484894385354523,1996.4304752153605,309.7688968751923,22.318800732374626,682.1694365156088,0.7258801929215332,270295.53790746565,270295.53790746565,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
77,136,275,194.66666666666669,372,61,0.9917225288350566,2993.7418527619957,901.2977786284745,8812906.984427782,2249.523147658892,0.361995929469679,1929.755385048102,1625.0336112816499,59.128963274534925,77.23544629904703,0.6445943017180048,315209.16673982295,315209.16673982295,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
78,138,1233,205.66666666666669,666,54,0.9856393783688187,5000.0,500.0,12870270.804492716,3745.470879524937,0.23664037218456738,1440.202852825222,674.1117119942318,61.60951646648546,145.049493913836,0.2880399944850554,374958.0029692052,374958.0029692052,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
79,140,668,173.66666666666669,422,177,0.9292508510047568,347.8153776308302,500.0,7615552.95882159,2880.957335036466,0.2437634508239619,1163.2359303964922,223.10377499715943,41.697330599515865,157.00930139868757,3.344310119979545,198979.10450080503,198979.10450080503,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
80,140,369,205.66666666666669,377,62,0.9899946221687608,5000.0,500.0,32714429.413427208,2335.2572565787464,0.1758132106883096,1301.2417137340367,293.86596083792534,26.92400607579303,933.7738191107964,0.26024782225116283,199271.9413375693,199271.9413375693,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
81,142,1016,205.66666666666669,658,45,0.9869065075920782,2401.7883421096776,723.7114180488772,896509.1774427916,2587.177691961296,0.21739779340116103,273.0153267914077,50.22311566982426,42.03052458253816,78.12731527656197,0.11367121127729568,52783.320495536675,52783.320495536675,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
82,142,885,205.66666666666669,653,49,0.9833777719357191,4472.613166444401,1344.9595852064147,13439926.665624546,4041.2274643283263,0.17535577633507382,760.0557331958095,488.8607617537907,50.618029832712665,349.33831592065167,0.1699351152357489,219396.95732586307,219396.95732586307,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
83,144,530,205.66666666666669,415,195,0.9192083678046838,2113.1844866934184,1503.1757233592098,15868638.845191298,1767.7214801122368,0.12741715257873587,598.9383611535396,1010.0461241328136,21.798877206411163,1215.4117237968662,0.2834279404593361,102468.02353338765,102468.02353338765,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
84,150,329,194.66666666666669,375,56,0.9890473783760614,2113.0189167454814,637.0803780249084,16660369.950880537,2243.4504630933175,0.34322953418241164,1259.2965295098074,601.107156206073,42.962893400663106,307.9378778381631,0.5959674851252839,157629.27478263408,157629.27478263408,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
85,150,86,205.66666666666669,285,272,1.0,5000.0,530.7070822935108,8649569.860736601,524.1314288276271,0.19928801271650165,1443.9925199857212,533.7266295766594,34.30882731207021,174.59173999353783,0.2887979264012914,248593.42683389102,248593.42683389102,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
86,150,1131,201.66666666666669,661,49,0.9920599371184371,1286.1138461982748,500.0,800358.549315885,969.0866331296346,0.1687285327733526,377.31732653955487,366.49809804668166,34.23670677663955,61.95635456163529,0.2933755778301508,76561.4591566013,76561.4591566013,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
87,152,344,194.66666666666669,375,71,0.9949932500191543,1997.9388315631516,602.5562507181698,23903917.143843807,2869.718610657992,0.24331224712535765,3016.0454023162424,1917.0055444630073,42.029113102678636,188.5736356398019,1.5095708932428236,520983.6941395472,520983.6941395472,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1])"
88,152,615,190.66666666666669,419,188,0.9318390448709435,1299.352474638327,500.0,11620634.78735286,2055.1063364735755,0.2367725967542005,736.1134696089559,119.92430765412834,45.39321135421807,347.7716530560316,0.5665189536998523,168722.71474069526,141125.09118331203,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
89,156,324,190.66666666666669,374,68,0.99618662389513,1407.3291844674322,500.0,2262684.297154095,2797.9175334606975,0.1570497139382376,2302.980066092986,153.26991173358738,22.15138620594489,44.35400846484695,1.636407265221201,324828.3590550212,324828.3590550212,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
90,156,645,173.66666666666669,420,198,0.9363918756051866,412.92377438974,1503.1757233592098,757820.1584666066,776.3140707337409,0.24929740813280724,1298.2607958967335,539.0478956371878,39.01636700983323,14.96088838910768,3.1439927572293804,203184.7024265922,203184.7024265922,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
91,158,551,205.66666666666669,416,192,0.9318056882118375,5719.0392690469125,1503.1757233592098,28637017.917459525,1189.2186933908354,0.19533223526839155,1800.4585071664837,406.75680182112785,48.72003900310504,326.465314912487,0.3148177996841305,449072.8761286943,449072.8761286943,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
92,158,875,194.66666666666669,652,63,0.9879952611358678,3580.3136323207727,1077.2695168572582,67495338.59408598,3258.777151711021,0.07243839840441045,2099.1305567941904,257.5253432572258,10.205060393155108,3150.784863957314,0.5862963163007501,295723.7401303139,295723.7401303139,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
93,160,136,194.66666666666669,365,52,0.9937746400950045,1887.0761070045687,569.2973235983202,11366992.632732153,3837.957606377067,0.2199008509885788,1307.2666994224273,196.68203976252116,28.45299326481114,305.60004869419896,0.6927435343676464,169147.36994769555,169147.36994769555,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
94,162,479,205.66666666666669,413,188,0.9250662281020157,4153.5485315113965,1249.2401305779786,9253152.168169562,5152.536347737259,0.2012655903010484,645.4450696471978,175.24682742386946,26.29048713125455,545.2953363045586,0.15539568414660893,84311.80547111612,84311.80547111612,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
95,162,727,190.66666666666669,589,176,0.9992930963219953,969.1508606713638,500.0,10522996.297457842,325.44030354196923,0.023071756844084752,4292.685301659031,705.5064297362628,3.0602603632825804,801.0359159424552,4.429280500128093,569385.9713193414,569385.9713193414,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
96,164,1091,194.66666666666669,660,46,0.9851221720136765,2312.4698891350786,696.9158221189815,9935695.884584397,1749.4109912919912,0.16325806590681047,1614.562588090449,131.0183889651313,18.420477018561442,334.0738887485691,0.6981952992007783,182171.78357316632,182171.78357316632,"deque([1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
97,164,511,194.66666666666669,414,200,0.9794946304518111,2117.7357402726802,638.4954290178209,20820266.00324531,4648.092588767075,0.06668918215985659,1322.8523230602102,190.63116313444087,9.93661520231936,1583.9316521162816,0.6246511551900844,197103.54930182328,197103.54930182328,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
98,164,505,201.66666666666669,414,194,0.9794946304518111,1205.472830910902,500.0,9368820.321009144,1935.9853353739345,0.19191720840796245,481.68458507577566,483.0419698481977,45.2843248564737,429.5109739973959,0.3995781380907757,113657.14106553345,113657.14106553345,"deque([0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
99,164,1036,201.66666666666669,658,65,0.9955366516041031,1184.5928273009883,500.0,5341774.542167115,3046.6519172884614,0.18469470392442708,237.02132639505942,254.22665855490348,47.92973815869058,470.21131261017666,0.2000850588336779,61508.9110340118,61508.9110340118,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
100,166,472,190.66666666666669,412,197,0.9667367624461185,1352.2141180974506,500.0,21494782.80170105,365.9618781291708,0.05912232258120049,1190.7507120723324,250.7125472382188,9.391621262477003,1922.0808012784994,0.8805868022437673,189151.5626851254,189151.5626851254,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
101,170,912,190.66666666666669,655,40,0.9775844927972095,1434.970146472554,500.0,1941599.2585336783,2318.8691797743877,0.08404132171577872,1100.2128749313722,330.7766748888511,11.097328326072628,159.0246466809516,0.7667094751351776,145278.81347436502,145278.81347436502,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
102,170,456,205.66666666666669,411,197,0.9069464994781924,2521.747558880121,759.6992570248633,12160672.190854792,1992.1781375713795,0.12866343297302735,839.4639432277053,167.904145011032,19.00703460742743,762.1512550177403,0.33288844134584455,124011.30493666681,124011.30493666681,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
103,170,871,194.66666666666669,652,51,0.977273078026929,1715.3374149973495,517.7755179863675,12309662.510105163,2002.0542463742834,0.23942018739121274,1207.9618111757836,171.21313546603776,53.26612053110678,191.311851199586,0.7042082557821968,268746.9261976899,268746.9261976899,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
104,174,656,205.66666666666669,421,189,0.8937588796210838,2326.915874283604,701.2496276860352,4226393.407625463,5132.207859878003,0.1476393196171467,694.493679372872,420.0238715879371,28.922568854155912,210.4092164413432,0.2984597348150109,136051.43475685004,136051.43475685004,"deque([0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
105,174,699,194.66666666666669,425,196,0.892946024843132,2053.0891697472894,619.101402359072,29015569.4641373,1996.1971474451423,0.054366890557650926,2013.8606602871282,448.4753471244944,7.443010702852845,1935.7667985311336,0.9808881567737465,275704.31736714434,275704.31736714434,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1])"
106,178,602,168.66666666666669,418,195,0.8875847298262676,184.9029480892586,500.0,39311591.677735135,2604.887037511132,0.012273079752591416,1685.7741141024737,247.85261110755792,1.7360772252894066,13432.356438644725,9.116582324395912,238459.62916176618,238459.62916176618,"deque([0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
107,178,468,194.66666666666669,412,193,0.8875291114988717,1822.719726187731,549.9903395208121,40956631.4085974,2745.9732593846834,0.2258849323731792,821.173433590373,314.7190654960925,48.13742713651453,1036.1114299708834,0.4505184843327653,174996.95933942514,174996.95933942514,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
108,178,738,205.66666666666669,591,179,0.999251214192088,5000.0,1099.887922324628,32791801.120497763,4601.982130238751,0.10687256341267096,1058.9624770323162,195.88847732275556,17.734977879076737,1746.0394363476387,0.2117920718223196,175729.63074182023,175729.63074182023,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
109,182,64,205.66666666666669,173,185,1.0,6704.3804031041,2014.490034216874,1894009.8226819204,904.3989047391862,0.18628612867588792,456.7587025695239,240.04832631528896,34.955908224445324,118.62461225949788,0.06812829729576113,85709.09386128448,85709.09386128448,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
110,182,620,173.66666666666669,419,193,0.9169497754622797,419.0041412235873,500.0,63454161.10371031,1553.1798725560666,0.20784768704140894,1570.6373645838355,265.7226629193205,31.03512077714663,1301.7594593267158,3.7484113543216635,234522.3129533662,234522.3129533662,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
111,184,82,205.66666666666669,285,252,1.0,3037.636977343056,914.4663340268755,40454939.02263522,1521.1994856911138,0.18440929811501927,1184.3614635699396,219.26172865226337,36.158337114754914,944.6671935321472,0.38989437298137486,232225.49786386578,232225.49786386578,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
112,186,594,205.66666666666669,418,187,0.9127219429266547,2113.80736462765,637.3169130485002,12608679.134775499,646.2249108433391,0.018601237316518682,738.4464716411927,157.80766953513054,2.2422909180799167,7614.802000125943,0.3493426083058365,90485.05885390457,89016.21911886337,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
113,190,926,205.66666666666669,655,54,0.9937758131568106,3755.593099425568,1129.8534056718438,27748983.002088163,924.583398433786,0.14896789746447203,658.0951183650255,149.14049358576938,40.85356412501859,1032.1158574028375,0.1752302096208418,180478.6908863993,180478.6908863993,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
114,190,473,190.66666666666669,412,198,0.9721172334328154,904.717464381795,500.0,1982663.722910098,2394.278748275554,0.11283619333338306,1145.6979026499891,169.45100665330807,17.246549942682876,100.34060421610108,1.2663458861977297,175115.23132386795,175115.23132386795,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
