,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,122,255,173.66666666666669,371,62,0.9976278564785248,446.728765491112,500.0,2631695.456601701,335.4281737401635,0.2284442444827177,669.1385407295292,152.14859961039033,35.40553211666557,111.08321991403761,1.497829587262093,103706.73223982392,103706.73223982392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
58,124,185,205.66666666666669,367,72,0.9944414616504742,2915.905584279173,877.9468647889902,18956263.6505882,2796.7610002884644,0.1970808771005097,975.9536840990597,258.3546890158868,33.72305565099309,575.9656898409928,0.33469888132592135,166998.14251830932,166998.14251830932,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
59,124,598,174.66666666666669,418,191,0.9770431933200021,788.9674503046429,500.0,19818006.242068406,1645.8956842605978,0.4455452425168889,1088.9888112487777,269.62402756987456,71.61097418386598,254.13059973936896,1.3802534037294645,175029.4744666678,175029.4744666678,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
60,124,1023,194.66666666666669,658,52,0.9904779392236736,2325.4202329806494,1503.1757233592098,24869632.604952753,8361.782235280254,0.16622824122268842,988.382370688952,227.47747410847742,24.898156427524754,1010.5950993845466,0.42503204640204595,148042.82770852314,148042.82770852314,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
61,126,135,194.66666666666669,364,67,0.99792834753317,2849.887251328524,858.1413352394413,10621108.579458447,4038.9503226136817,0.27354225991896436,1696.4473678573372,217.09231527289103,30.561613816152573,204.85811622353333,0.5952661511100134,189989.57725968224,189536.23228543793,"deque([0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
62,132,77,194.66666666666669,176,186,1.0,5000.0,1503.1757233592098,6468169.508102665,3030.416395182645,0.10943396617260374,3740.8785562353532,371.14676555963695,13.900487786270276,124.387787412508,0.7481742148986408,475172.73200948705,475172.73200948705,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
63,138,678,194.66666666666669,423,179,0.9839492837083954,5000.0,545.3049168193635,3875572.733322668,1193.793891982398,0.02602572063587753,4488.609389883632,740.45101398474,2.7209625970793567,317.3229669021607,0.8977200825365612,469279.54209790303,469279.54209790303,"deque([1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
64,138,844,190.66666666666669,638,185,0.9964801931018463,814.0980760487805,500.0,41367827.02032898,2947.212534953337,0.15899378923860233,1729.385205244842,346.5336427389943,19.702411492817816,1214.0919630708108,2.1242698065818217,214304.33922290863,214304.33922290863,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
65,142,82,194.66666666666669,285,252,1.0,2672.258596217707,804.8526516173821,33597255.39243402,489.9023508160485,0.1875817968968907,1211.306336431167,144.65055220290844,25.844832115505028,1073.1887125515932,0.45328764411842193,166892.57392453245,166892.57392453245,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
66,142,265,190.66666666666669,371,72,0.9988619638957981,846.3878201212102,500.0,25203241.254648525,1486.2265872816085,0.162539990771904,1008.1400555926368,238.7751442626628,21.751377209634853,1149.3406474591452,1.1910948157312882,140503.8635752755,134911.0119005135,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
67,144,1076,205.66666666666669,659,68,0.9856638070266561,2398.287235298573,1503.1757233592098,9056697.597655931,2628.2839695183516,0.1740820455289412,905.3491577061901,410.1395530350139,49.980945127183915,200.1470995097945,0.3774966440277282,259936.09182822017,259936.09182822017,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
68,146,150,205.66666666666669,366,58,0.9969503720566522,3141.811047303236,945.7185957753682,43700563.44934964,2478.6099097674123,0.2777295381266108,1062.1597437566118,220.91732989161252,58.83996051682436,699.2376852190557,0.33807136936341753,225029.85388867106,225029.85388867106,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
69,146,869,190.66666666666669,652,49,0.9957265594855449,1208.2724216744368,500.0,24407889.29019855,1982.6894855232958,0.13047067030241505,2010.1383865521695,413.8583432972214,14.179986902609244,856.3049172065529,1.6636328978174832,218468.5334081113,218468.5334081113,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
70,146,8,194.66666666666669,57,177,1.0,2123.3908079662815,640.1919540203031,61235897.75793694,1889.4598146452565,0.2733100156397875,1991.8482569904077,238.81156127384997,40.60598759423384,757.111358573262,0.9380462932469775,295931.21724286495,295931.21724286495,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
71,150,479,205.66666666666669,413,188,0.9773518564288008,5532.0536261431735,1662.7918830527635,14370710.077461237,4319.788001186179,0.3063476945505564,909.7576677607029,240.20676415975484,58.85911552411878,268.37296940564255,0.16445177229369012,174793.3234628706,174793.3234628706,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
72,150,972,205.66666666666669,656,67,0.9946147203239462,2290.039845551719,1503.1757233592098,3258700.7353308154,1214.2993070909317,0.23409458173483716,669.9338790852935,202.37448862845858,44.276899088590525,109.85892372752174,0.29254117782047356,126712.00905404493,126712.00905404493,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
73,152,709,205.66666666666669,587,174,0.9987927957496423,1926.0995932015967,1503.1757233592098,6591814.599452595,917.2344062364759,0.2456370018639837,672.7466407090284,177.39273060073467,49.70961848688451,197.11197801475092,0.34927744666427984,136143.89767913203,136143.89767913203,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
74,156,822,194.66666666666669,632,187,0.9996369395998714,1810.6665895059725,546.3743848859881,29846627.118829843,4537.313765872375,0.07168104919771226,1067.2117657287667,246.81685741057035,10.585465753928688,2642.0113793791393,0.5893994388141652,157600.00341446136,157600.00341446136,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
75,158,1138,194.66666666666669,661,56,0.9997809227108994,2286.6622249765733,689.173504651268,28610212.14722817,1979.7715651950462,0.1912365838237918,998.3626910275476,249.2200261022257,28.56402022174437,1003.2597829472495,0.43660069865840767,149120.27565511322,149120.27565511322,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
76,162,807,201.66666666666669,629,188,0.996076943894014,1594.537516213753,1503.1757233592098,9419071.963468974,1087.6249953895035,0.25312852514490014,627.3585148706987,534.0056555788155,48.048647345602205,312.4720323538509,0.39343983700175905,135522.71006273155,119084.67456612231,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
77,166,607,194.66666666666669,418,200,0.9895022565624148,1859.9540496779314,561.160677559242,64064584.16769622,2358.9352120917865,0.0974391066698385,2496.6617635125563,450.04273481440646,13.240297097547,1938.0303377990485,1.3423172151875056,339253.3514598021,339253.3514598021,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
78,166,902,173.66666666666669,654,50,0.9975081775521013,382.1742484830732,500.0,14736452.069714403,3501.214474655017,0.036395397063384606,1147.740871671752,328.7564415758212,6.0875334841686595,2109.1512538491966,3.003108778625096,191972.37978425185,191972.37978425185,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
79,168,286,201.66666666666669,372,72,0.9995715260229279,1630.4131717744688,500.0,14259208.964380018,2542.0652801748934,0.03909222984646603,496.54092222205975,313.6802540295434,7.994447176037724,3592.129208287559,0.3045472677388718,101543.7131377699,101543.7131377699,"deque([0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
80,168,914,205.66666666666669,655,42,0.9985979792266804,7344.401123897539,2206.496299012722,95845194.8129976,1702.927943005238,0.22080684877349022,1879.8700059177206,357.15871190076456,41.10194282340112,1240.452603921295,0.2559592558484266,349927.1418791851,349927.1418791851,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
81,170,81,194.66666666666669,285,251,1.0,1719.5470295718467,519.038407684823,25602038.86102295,1660.555276805387,0.10139654399903081,1441.8143438860793,274.40723933162616,20.303930980221523,874.5508822201286,0.8384800963798668,288712.98537390144,288712.98537390144,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
82,170,172,194.66666666666669,367,59,0.9998378611680245,2048.6409872490744,617.766943661975,4533280.967752306,4343.480933610483,0.1279396196054181,3628.309416592284,505.8781466449635,15.496372646085149,80.6265857965991,1.7710724955959298,439470.0794657728,439470.0794657728,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
83,172,567,190.66666666666669,417,184,0.9891620022234646,1389.6182903218867,500.0,23231910.1976642,2447.7536068749637,0.10991815361972208,4357.874697156713,350.17023515296756,13.145618175295525,405.5357708874927,3.136000272524156,529320.5021056901,521178.3034747506,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
84,172,459,205.66666666666669,411,200,0.9891582858518939,3718.2150081594623,1118.6399682953138,14383900.855276048,629.1407213850853,0.1374644696130452,757.3899880174444,248.22543464445786,39.75684998513536,477.68890466002136,0.2036966526650187,219048.8947334175,219048.8947334175,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
85,174,357,205.66666666666669,376,67,0.9961095611500597,3063.7088359710456,922.2879020764275,3066054.812503531,849.9985095141982,0.18993348422074488,1067.8817840073284,268.3311398580214,33.2731386099947,86.29049633104688,0.3485573713453582,187074.85288412045,187074.85288412045,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
86,174,601,194.66666666666669,418,194,0.9896818196332164,1963.6075132986919,592.2568225752552,25475897.722043615,2087.578794299912,0.16636320219868359,1424.387704703114,764.4206413293873,37.95230356574369,471.26277837708665,0.7253895909240885,324944.421901932,324944.421901932,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
87,176,173,194.66666666666669,367,60,0.9986678356381682,4015.7929824906896,1207.913435026097,12201923.61210421,2159.4464347430435,0.20669358866783802,1973.0334592168142,984.7296775545159,44.92500229525484,137.65935922714567,0.4913172951510423,428840.2618349929,428840.2618349929,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
88,178,478,190.66666666666669,413,187,0.9871921639710726,977.0159134562251,500.0,9870151.089417616,242.54958253178228,0.16491976810504624,1184.307956380839,249.2650002767031,24.76587413494586,336.5158251679797,1.2121561363621918,177846.61063833593,177846.61063833593,"deque([0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
89,178,1181,205.66666666666669,662,63,0.9962036421966383,5000.0,1047.788318386766,18843080.24810509,4700.656332657258,0.22251686723495412,397.55208940970454,258.88119799925715,50.14688523618497,945.1786311404519,0.07951025886142318,89593.20365580964,89593.20365580964,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
90,180,721,201.66666666666669,588,178,0.9998902438107051,1499.0198486932502,500.0,5344424.377234272,3157.702947527681,0.03425184470567882,563.7562453303303,167.22897233794362,4.646894783477904,2040.0778053259899,0.37608073369704664,76483.93767078663,76483.93767078663,"deque([1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
91,194,778,205.66666666666669,625,187,0.999521838329668,3187.59322593676,959.4532664363308,2833956.227742845,3259.0728642180957,0.09749394730622205,764.0658242443683,342.73764101190903,16.22106204368282,228.65625064685136,0.23969916268980673,127125.42145408213,127125.42145408213,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
92,198,892,205.66666666666669,653,64,0.9999974945175039,5000.0,889.0319734385369,20466181.35668893,3105.602355722973,0.03728246238488839,944.3665288794172,649.8411314846221,5.80982260057894,3730.2106743965446,0.18887292803002736,147163.0802191272,147163.0802191272,"deque([0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
93,202,596,190.66666666666669,418,189,0.978944772445975,970.2612808980919,500.0,12545875.725645762,418.7031054836875,0.1533452241002791,1104.7288638766465,220.69851334975945,30.474070641567522,372.66174232782663,1.1385773088677833,219541.14081531597,219541.14081531597,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
94,204,366,205.66666666666669,377,59,0.9924180860149208,3509.9351665873332,1503.1757233592098,7265328.678414023,1534.8183505996499,0.11422432679447278,1168.529325604572,167.66439633863374,17.365908024684458,358.02895732694026,0.33291953866638757,177655.43787453073,177655.43787453073,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
95,204,808,194.66666666666669,630,181,0.9979735132832326,2436.824725748752,734.2223554898964,17776546.751238875,2774.2126513949647,0.22181499169811497,1263.9470126896797,186.95564351548373,38.38153749997534,366.4343377700818,0.5186839301550555,218705.82008070382,218705.82008070382,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
96,224,337,205.66666666666669,375,64,0.9999667159696819,3479.144994767155,1046.9188952600355,35117542.89398651,2066.349154334569,0.09437293100180817,890.0966361064457,125.78982812568073,21.012763767628712,1877.6030573316164,0.25583701716227103,198185.9644107839,198185.9644107839,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
97,232,825,190.66666666666669,633,186,0.9966742906360389,1284.2064260086195,500.0,1983673.186675984,2058.1046657549105,0.04065776492206168,640.4613523541453,267.6408299963645,6.981205576597304,443.6564175496725,0.498717614401427,109971.42546376563,109971.42546376563,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
98,240,437,205.66666666666669,410,194,0.9944176635014847,2248.955973225483,677.8616017539875,2871349.9743606616,2177.3810101350477,0.0275867761533271,745.9192772448082,699.2639730617767,6.653669475160683,578.5395792534509,0.33167210448053397,179908.67429933907,179908.67429933907,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
99,240,404,190.66666666666669,380,56,0.9998527253740837,1196.4396053707599,500.0,3135983.598024529,1950.0251976425134,0.07343307416899253,1392.6094372563227,246.78099073466677,9.433733522517159,238.70463075488766,1.1639516039831668,178904.48521581988,178904.48521581988,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
100,266,177,180.66666666666669,367,64,0.999590134479055,563.9413666916425,500.0,14657647.54632016,2369.461340798431,0.04580605739832616,950.9693310134232,185.05630622804406,8.889257372913079,1733.9328832531755,1.686261240206187,184547.8877087159,184547.8877087159,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
101,274,1211,190.66666666666669,664,56,1.0,1017.7531637281313,500.0,44578080.2104984,2128.0065163244235,0.007498693955775443,1526.4739597622984,1024.6072006590753,1.2510202233024899,23343.589149377185,1.4998321949192257,254664.31958280777,254664.31958280777,"deque([0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
102,278,1006,201.66666666666669,657,68,1.0,1660.61529654166,501.358810758619,8761729.794586472,2008.865797615458,0.0353040311584423,561.9464090989312,461.35143149911,9.27577062588297,1680.9119109882513,0.33839446518682714,147645.6320652723,147645.6320652723,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
