,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
295,66,533,214.11111111111111,415,198,0.9520793611730518,5000.0,7312.878670976194,47471558.699672334,4112.860506301594,0.010101915785550808,6812.878670976194,486.4638758505416,0.6038703293962904,11538.760137035883,1.3625730090492207,407258.9174683002,407258.9174683002,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
296,66,811,194.55555555555554,630,184,0.9991659635764816,721.3373254418486,2091.361158499085,2610836.4560077903,185.97850834204183,0.01686519783857794,1591.361158499085,185.57492463191872,0.8011231181007616,2047.91369446466,2.2060955969086384,75592.1291599105,75592.1291599105,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
297,66,872,203.0,652,60,0.9840384232139057,3038.874989917097,8664.780027706856,898032.7604378525,2677.7847385723685,0.0022184665899041022,8164.780027706856,163.2393723133128,0.10174036969721456,1081.0714048131822,2.6867683557611692,374442.30275797733,374442.30275797733,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0])"
298,66,936,219.66666666666666,655,64,0.9840384232139057,2189.589462220814,6238.238766628198,43130872.92156887,3852.956631764499,0.008204932442470014,5738.238766628198,545.319416473537,0.37354575940976886,20121.753396191238,2.620679656546936,261244.65652631602,261244.65652631602,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0])"
299,66,475,214.11111111111111,412,200,0.9519577115130025,3279.4229344607475,4015.485204620007,1307139.3412764834,2592.748838237799,0.006282290229002667,3515.485204620007,302.11265427612307,0.37595198351355563,989.0180800619561,1.071979599789582,210377.6787624258,210377.6787624258,"deque([0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
300,66,759,193.11111111111111,600,164,0.9991659635764816,441.5300213582273,2186.71494963671,6203402.4247947335,941.7435285019252,0.013545173341158866,1686.7149496367103,60.024257142454374,0.7679533039900939,4789.094955559332,3.8200726277273427,95629.51213972244,95629.51213972244,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
301,66,1202,219.66666666666666,663,59,0.9839298712238715,5000.0,3295.995322311751,15439135.44597562,785.8227920872979,0.01316947881708503,2795.995322311751,101.30546825153529,0.6746692296811467,8184.565590300341,0.559197946066458,143238.16731827916,143238.16731827916,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
302,66,451,216.88888888888889,411,192,0.9517013576301148,1711.2572398533982,3436.425440434688,6402168.324182191,1511.5507566162953,0.00651737513042832,2936.425440434688,283.47774082637073,0.2964016247461778,7355.7596527885935,1.7159362208594884,133544.75599038482,133544.75599038482,"deque([0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
303,66,1084,216.88888888888889,660,39,0.9839298712238715,2400.5507856691806,4109.097867748755,754143.4250881756,1382.174981807229,0.005200564800628463,3609.097867748755,200.3818202754909,0.24263882554550875,861.1821012843701,1.5034394835133,168386.9543945559,168386.9543945559,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
304,68,417,216.88888888888889,381,57,0.9944817815832065,8344.098245029429,3999.0129398540853,28202541.06867621,2339.784753699634,0.008350471012081988,3499.0129398540853,301.18720373464265,0.5370495821517558,15008.189640549761,0.4193393514445886,225034.4243544298,225034.4243544298,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
305,68,282,207.33333333333334,372,68,0.9944794439028846,811.9853263859377,3358.1830049427754,18513157.85296019,1494.6891332514358,0.012463439992738697,2858.1830049427754,123.27862903310928,0.5116863958223945,12658.626940977612,3.519950068757285,117342.67274942156,117342.67274942156,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
306,68,327,216.88888888888889,374,71,0.994478148576341,3340.8700398289707,6279.11631261549,23779893.52072961,3445.364883982657,0.015701751117844717,5779.11631261549,267.7446801975551,0.8143439222511937,5052.8989241303325,1.729818563886939,299723.78302523645,299723.78302523645,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0])"
307,68,1096,219.66666666666666,660,51,0.9858320540914118,5000.0,3813.830779204494,20724827.57875789,621.5750291662797,0.005683975890612205,3313.830779204494,137.05855270619753,0.30779022205691575,20319.16138599174,0.6627648303112381,183976.23615447027,179445.64351073204,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0])"
308,68,831,196.44444444444446,634,188,0.9991565135988296,176.34261191640422,2028.4347770169877,15237366.699852267,455.3433193395054,0.002107515647625508,1528.4347770169877,136.9132315153621,0.09960829242858438,100084.65891106238,8.66692452358747,72238.97881785939,72238.97881785939,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
309,68,293,222.44444444444446,373,58,0.9944719068623138,2257.4670946559067,3185.790177636372,930159.5138290679,2449.7642024393444,0.01421374263147076,2685.790177636372,110.14117654192579,0.7386670561916446,468.8529154384364,1.1897308654844845,139576.5193940204,139576.5193940204,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
310,68,458,207.33333333333334,411,199,0.9520629195638495,1680.6876182780854,13927.558165896266,116677821.5424053,2638.666032642252,0.0012176519105834387,13427.558165896266,1194.5611029494166,0.05430497719278904,160011.66119752103,7.989276607444186,598843.7529773647,598843.7529773647,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0])"
311,68,267,191.77777777777777,371,74,0.9944711946687967,572.7578739005891,2321.0434154302184,3322881.378656396,2585.991712123046,0.021870778098262555,1821.0434154302186,130.82990310861095,0.875016339213726,2085.3472102607507,3.1793742254236195,72857.1583397664,72857.1583397664,"deque([0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0])"
312,68,581,205.77777777777777,417,198,0.9520575762385008,5000.0,4165.164012223003,3083031.410212775,2732.2290145727006,0.0011589203064078998,3665.164012223003,252.69146264694075,0.05553818623510409,15145.821817775954,0.7330313363819277,175643.27794373603,175643.27794373603,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0])"
313,68,466,212.88888888888889,412,191,0.9520575762385008,1308.7011293672817,5623.568269079506,26018852.311146133,2672.046512365046,0.01656062555102991,5123.568269079506,307.30214845324844,0.6691954552303585,7588.616849524948,3.914972643012962,207037.38452785977,207037.38452785977,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
314,68,1113,215.66666666666666,660,68,0.9858009937708028,1173.9968196723114,1732.943364413628,4669802.687714497,2304.0925010986025,0.007310228425854824,1232.943364413628,319.4560118482042,0.39800222012073405,9516.339088489782,1.0502011945363035,67127.06740930183,67127.06740930183,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
315,68,410,200.22222222222223,380,62,0.9944639189549698,2204.6271091700555,5006.423224731719,11883171.079543792,1173.0177568035117,0.005046140450352893,4506.423224731719,459.0600163219172,0.2998939854576399,8792.909785054891,2.044065758481304,267818.39196115785,267818.39196115785,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0])"
316,70,1008,201.77777777777777,657,70,0.9858853830466532,1508.4302263685959,4363.756872746108,2741772.9649837464,2511.640575335296,0.016313962142876004,3863.756872746108,399.27705128742525,0.9642778763247826,735.9011751780138,2.5614252425816555,228377.094372127,228377.094372127,"deque([0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0])"
317,70,1075,210.11111111111111,659,67,0.9858806458074321,915.7041879013597,4575.465058546864,25381659.847525094,2233.1526132611557,0.006463659639371536,4075.4650585468644,261.059927221457,0.3151777366367945,19760.016967214833,4.450586342761648,198725.78764373707,198725.78764373707,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
318,70,961,216.88888888888889,656,56,0.9858806458074321,5000.0,5123.43541652303,29807460.596835237,7275.544748708476,0.016898201341837144,4623.43541652303,284.35412943686526,0.8255655792365282,7809.237042849681,0.924685233934138,225879.0187482487,225879.0187482487,"deque([0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0])"
319,70,135,205.77777777777777,364,67,0.9943334449459085,5636.03171063653,6489.742084631193,30197512.44835751,2615.831785942548,0.008149188957159654,5989.742084631193,810.1571640842448,0.33842505413121415,14897.059062971948,1.062756876572994,275558.7529788101,248746.07766241417,"deque([0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
320,70,178,215.66666666666666,367,65,0.9943333003880142,1510.7312206325591,2233.721419428995,2895181.5295072217,3233.924889220889,0.015302199828558023,1733.721419428995,190.55196620245684,0.8387095053344638,1991.0626227711762,1.1475965544271522,95024.8101820848,95024.8101820848,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
321,70,1126,197.44444444444446,661,44,0.9858806458074321,3442.8192215110153,4820.757483025745,6709804.943019048,2573.7413732120062,0.003208185140679667,4320.757483025745,373.683185177531,0.20036394922008682,7750.512504981093,1.255001978032886,269848.52649054833,269848.52649054833,"deque([0.0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0])"
322,70,1021,222.33333333333334,658,50,0.9858806458074321,25615.975571645446,7687.968996202099,7367641.442415114,954.8144168754441,0.01168074836357266,4354.957797891971,118.1715441249385,0.5314793245961908,3183.157713910303,0.17000937893689755,198152.5461405118,198152.5461405118,"deque([0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
323,70,419,222.44444444444446,381,59,0.9943312108306497,3180.3604971121267,4246.564117000932,7994573.251661772,6648.4419152591545,0.010388841541485502,3746.564117000932,210.9538212461806,0.48600586943893376,4390.566936952226,1.1780275664118147,175269.98980787085,175269.98980787085,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
324,70,758,207.33333333333334,600,163,0.9991437079222614,1025.7748503139921,5925.137757402657,25264234.020510733,1433.5163857559571,0.010221901738715759,5425.137757402657,239.3499558749263,0.3847922628922049,12102.331203855068,5.28876767456843,204223.35173368457,204223.35173368457,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0])"
325,70,1091,205.77777777777777,660,46,0.9858768356941134,2101.3520062851308,3678.3086721656373,15211438.08155373,3212.683666607109,0.024541131410036925,3178.3086721656373,135.05780084029138,0.942815154736806,5076.304279997626,1.5124993516868492,122103.48139546796,122103.48139546796,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
326,70,1122,219.66666666666666,661,40,0.9858768356941134,3076.638017543926,3211.2318625030425,2159387.614295081,4079.9107316794953,0.007492583128336257,2711.2318625030425,207.50169647950125,0.4523044453575693,1760.8934994788758,0.881229132173334,163668.81792308003,163668.81792308003,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
327,70,577,216.88888888888889,417,194,0.9499341008764117,5000.0,6146.298541528002,5462238.922494538,4551.942001397932,0.008808054205132738,5646.298541528002,320.5425563991939,0.5125585601794853,1887.39745167402,1.1292574497907006,328569.57772837713,328569.57772837713,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
328,72,782,212.88888888888889,626,187,0.9991347453792361,1190.2898257177549,4106.905430245075,23409307.248700984,1003.4363275945798,0.012663834148316577,3606.905430245075,275.63039913059856,0.8721515307036967,7441.52352093298,3.030249481948885,248405.66097510757,248405.66097510757,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
329,72,668,218.44444444444446,422,177,0.9494817326490517,1397.306363652871,4103.612362903159,5455064.055772998,949.5438044329093,0.009672288204112565,3603.6123629031586,157.55004842355535,0.6288843827746717,2407.082505774518,2.578952380892884,234303.97117818915,234303.97117818915,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
330,72,783,222.44444444444446,626,188,0.9991347453792361,3191.816177209157,4251.818747442685,9718190.253406689,3145.6635892617355,0.013174108084416299,3751.818747442685,404.4049537839321,0.7566684780359694,3423.244394628561,1.1754458229060485,215489.57723008198,215489.57723008198,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
331,72,50,219.66666666666666,62,179,1.0,2238.3382103315985,4749.258372551306,2228785.593104481,5476.458785890641,0.007625353634313199,4249.258372551306,248.5269664487799,0.40477520907469255,1295.8097615245229,1.8983902294280666,225562.58091717464,225562.58091717464,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
332,72,942,215.66666666666666,655,70,0.9855089355440654,972.3688658273926,1705.8870564217602,2315739.3779179,2028.7686947609304,0.008267852437668654,1205.8870564217602,201.07120617682864,0.6842160750155983,2806.659796630754,1.2401411618460843,99794.63408150351,99794.63408150351,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
333,72,873,214.11111111111111,652,61,0.9855070213485144,2248.921823292963,2082.678904330206,2846526.782113288,1654.7024497359973,0.0031556432587159615,1582.6789043302063,460.4783593385559,0.23424276439199687,7678.144408872505,0.7037469468562162,117481.93674023075,117481.93674023075,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0])"
334,72,703,211.33333333333334,586,176,0.9991075798098004,2559.426047633372,2906.5656650233022,22581393.912471958,1835.940249359961,0.012984870077718058,2406.5656650233022,345.08376553995146,0.663275010961673,14146.838478526062,0.9402718490460333,122928.82857468165,122928.82857468165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
335,72,13,196.44444444444446,57,182,1.0,249.35461902765263,3555.8482953862367,13105477.914197573,1523.2449393988113,0.009587420254440322,3055.8482953862367,108.08145595283618,0.5951507386200348,7205.997309704612,12.254538383600307,189695.48865531205,189695.48865531205,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
336,72,601,211.33333333333334,418,194,0.9494690161236257,1894.9869808581182,9425.801787892406,90649120.62333135,2226.4018246789096,0.0032019374250652145,8925.801787892406,834.897867501791,0.13234438485731204,76738.06382892531,4.710193144397784,368926.5560687392,368926.5560687392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
337,72,268,219.66666666666666,371,75,0.9953469988302397,4583.14292179075,6234.384707264849,22602937.976594415,4596.759640368494,0.01506253899837477,5734.384707264849,815.324222286266,0.7910871777739317,4982.573598839625,1.2511877314851376,301170.88591967226,301170.88591967226,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
338,72,1085,219.66666666666666,660,40,0.9855059437936675,5000.0,3658.564339285323,1431518.4014507406,3367.98438368614,0.005557006106809115,3158.564339285323,400.78368617723345,0.3676430504968238,1232.7665629443982,0.6317116044338558,208965.80039069394,208965.80039069394,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
339,74,369,204.55555555555554,377,62,0.9953183348383934,1685.2887225766788,2980.881007021253,4675257.808055082,2507.0311204799636,0.008513326027437249,2480.881007021253,258.12205029477695,0.4761958962657964,3957.436741182399,1.4720719678872103,138768.95479626162,138768.95479626162,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
340,74,450,225.22222222222223,411,191,0.9563491146378189,1798.8999619572928,4034.6163287275667,7544855.5340737235,3558.2838943811803,0.006306691992245065,3534.6163287275667,223.6913727952966,0.35198282706027584,6064.390712142694,1.964865614998179,197270.4944983459,197270.4944983459,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
341,74,613,215.66666666666666,419,186,0.9633471646699756,1153.085701765331,5337.697616862841,10501487.639850974,2031.5309193956684,0.008213755389005931,4837.697616862841,225.77196643302707,0.3805744014813399,5703.908281310061,4.195399921668749,224148.8561431459,224148.8561431459,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0])"
342,74,992,204.55555555555554,657,54,0.9892720375772861,840.9130052749177,2706.5840806546476,11433953.907046119,776.4592511675114,0.005567076308620967,2206.5840806546476,109.53101978288086,0.35683412133848336,14521.436514585017,2.624002514871457,142523.79969505803,141435.90781404809,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0])"
343,74,305,222.44444444444446,373,70,0.9960975950587163,1742.285076428622,2805.5838922144953,21919214.30023609,1683.1407952185457,0.0076412058895117445,2305.5838922144953,256.2055608825591,0.4908167890584494,19369.778009102254,1.3233027650749665,148094.3321308554,148094.3321308554,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
344,74,753,215.66666666666666,599,162,0.9991120639938116,1289.3637382515965,4729.901272407955,3698175.186545697,2756.8211514271134,0.010752851533852033,4229.901272407955,318.19496508536855,0.6233800162341154,1402.5048555651863,3.2805858743049496,245222.01534738138,245222.01534738138,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0])"
345,74,212,225.22222222222223,369,57,0.9968642197136124,2392.3591262994055,2979.5316905092263,998297.7428844151,2796.5593041776333,0.012712581933142543,2479.5316905092263,186.50149757130072,0.6359012057704021,633.1414950530087,1.0364335767635684,124029.65817904248,124029.65817904248,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])"
346,74,415,216.88888888888889,380,67,0.9973328412556199,1817.2311893370004,6112.85849816358,16306841.16896941,3968.313765653722,0.0022022665244058833,5612.85849816358,723.1395426428231,0.14370063751610473,20217.481417726285,3.088670084685549,366246.0176982373,366246.0176982373,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0])"
347,74,962,205.77777777777777,656,57,0.9941759704272044,3649.8612146409805,2498.696329894893,4555498.8556862185,1928.4910649863345,0.014178772429541318,1998.6963298948933,96.93964626854535,0.833099287620648,2735.8505127191306,0.5476073571794491,118399.83028536075,117436.999350959,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])"
348,74,875,222.33333333333334,652,63,0.9941759704272044,5000.0,2099.2271557980584,18833509.692279097,1546.208751320381,0.001954937098934245,1599.2271557980584,240.6588424971863,0.1580666941921116,74504.1961968235,0.31984479147002876,129305.72033087938,129305.72033087938,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0])"
349,74,750,211.33333333333334,598,163,0.9991120639938116,2249.3744268131923,2437.7837531825244,1403173.8755212647,4222.909422072487,0.01590708836279133,1937.7837531825244,858.5111036220995,0.8919980880944571,811.7873070147991,0.8614729123593483,108662.21168560862,108662.21168560862,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0])"
350,74,1009,214.11111111111111,657,71,0.9956097132787725,3352.619833876586,2327.1469894984257,453976.8595242206,2241.952825632797,0.005075705757092132,1827.1469894984255,150.0509474545785,0.3202096281453777,775.9358956404113,0.5449891816376662,115268.71061363953,115268.71061363953,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
351,74,1237,214.11111111111111,666,58,0.9956097132787725,2995.5758798610427,2234.778418378513,3182546.969218473,2493.7013721376775,0.014194352149595921,1734.778418378513,120.93438094465093,0.9313510485860093,1969.7785476404129,0.5791115621292034,113826.096604712,113826.096604712,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
