,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
57,142,1122,205.66666666666669,661,40,0.98085097505404,2289.4492588997514,690.0096168156368,25240601.48973158,958.0453439694004,0.22851215163871777,658.4700630051955,120.78528479035677,40.75715623023817,940.5021466013561,0.2876094258701233,117443.93914450523,117443.93914450523,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
58,142,511,205.66666666666669,414,200,0.9714660539688611,3754.8304638105383,1129.6246147853578,18124415.568633836,3245.6679927311343,0.26420289710895223,1372.521141522719,249.73443535903814,40.17530745962803,328.6894461048731,0.3655338102247461,208708.75928652514,208708.75928652514,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
59,144,456,201.66666666666669,411,197,0.9784214145655252,1168.8737848497278,500.0,3391127.8088374254,6018.232992036653,0.011455962938729853,310.06560398346494,124.2013091742413,2.082701978390439,5251.2589738498455,0.2652664088614482,56370.141061122114,56370.141061122114,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
60,144,1123,205.66666666666669,661,41,0.9867802988075731,5000.0,931.8358700467563,36234612.15797458,1007.0859602568736,0.07429380942034913,1145.4880065597881,137.18808680178213,9.031946805309602,3502.286738208496,0.22909714311767138,139257.72311433486,139257.72311433486,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
61,146,1019,194.66666666666669,658,48,0.9895702249974299,2054.8303872764163,619.6237691584382,44224912.82637061,2421.497309865054,0.08608744203640789,2456.930137648826,694.4458533767967,14.882148930878131,1209.5074049830926,1.1956793105986,424735.5869371634,424735.5869371634,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
62,146,177,180.66666666666669,367,64,0.9992953050902647,626.6355990967581,500.0,19424099.003833078,3031.9179301802424,0.10677040617689416,2183.210596660441,228.26430192466492,13.646787304011283,651.9508105355644,3.4839638223061056,279045.5868747663,279045.5868747663,"deque([1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
63,146,985,205.66666666666669,657,47,0.9934240707590665,2614.3168543676975,787.4700980957309,14796598.658046938,1730.3916471517348,0.14994497996397374,414.54902866713934,164.62573339137677,21.527515262679856,1658.02886303568,0.15856817137251278,59516.56763637643,59516.56763637643,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
64,148,664,190.66666666666669,421,197,0.9814673526791478,1084.2906469453765,500.0,18921563.05058915,1257.7393457437502,0.1640758921265965,782.232671052049,277.54924552857017,47.70923985072818,507.01237700894615,0.7214167705753064,227454.04969977596,227454.04969977596,"deque([1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
65,150,575,190.66666666666669,417,192,0.9894902685680171,1501.2391138767518,500.0,19112819.118161183,9683.509053036169,0.30762298698481966,1746.7114313635534,248.9063050522651,47.500018676115786,230.36145175350836,1.1635053870925738,269709.4466989491,269709.4466989491,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
66,150,635,190.66666666666669,420,188,0.9894863983488953,1420.0042988700538,500.0,217057.49695665448,2687.7467869649404,0.2112457875643297,1046.539598916589,172.36078208789573,46.77412407335878,4.434181456340823,0.7369922963095165,258341.7325054696,231725.2031948843,"deque([0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
67,154,75,205.66666666666669,175,188,1.0,3521.2932053585437,1059.5633712855379,34324912.60684315,4580.80038548,0.2634669972958935,1205.7181168035875,507.00786550642385,49.76881599983243,572.0135869113587,0.3424067870579238,227759.69559280167,227759.69559280167,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
68,154,470,205.66666666666669,412,195,0.9817066229551277,4335.8931244297655,1503.1757233592098,3548181.7979302737,575.6359356389894,0.17404397555999104,688.3354059911767,142.09917244395973,28.382721253769844,181.6150031733141,0.15875248736829256,112252.27356757277,112252.27356757277,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1])"
69,156,858,205.66666666666669,651,62,0.9581734307942515,4474.899828179955,1345.6455841538123,12560911.965813335,3229.1913729799244,0.27598419850415773,1648.9830234197448,253.8223588817812,45.039650259792694,169.12584435713939,0.36849525168877484,269108.22815836675,269108.22815836675,"deque([0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
70,160,796,194.66666666666669,628,185,1.0,4289.24139960058,1289.948019452034,5746385.625486881,1258.8756630805829,0.05007703249773893,2378.330000650672,274.45444113100945,5.0367477004657815,479.7030238050974,0.554486034759386,239212.42062949575,239212.42062949575,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1])"
71,162,224,194.66666666666669,369,69,0.9997100323176469,2976.4033362333807,896.0962164039893,5549314.282361977,726.3973791121888,0.163856173076527,1482.3810197188536,151.2939410360486,21.520496760122825,173.95110179410986,0.4980427287007089,194692.54855127077,194692.54855127077,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
72,164,357,194.66666666666669,376,67,0.9983630066943119,2837.3671469782444,854.3852981529793,13191293.286981907,1790.883343340846,0.2186609899016763,1994.1837157998618,185.72807337274605,38.299559279518064,172.71435467149624,0.702826452917488,349291.1903118614,349291.1903118614,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
73,164,270,205.66666666666669,372,56,0.9980737569585549,5262.473320209028,1581.9177566826954,9607515.99088577,565.5288193130973,0.29878025396128355,879.9686296983732,197.62202337539415,52.53053691712263,207.8414129181241,0.16721547150926083,154713.1176689814,154713.1176689814,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
74,168,560,205.66666666666669,416,201,0.9876852732956336,4444.167060966385,1503.1757233592098,9077438.365733303,1151.0610933678438,0.2636769914742846,837.686755871733,715.1520892612937,52.97674260350723,204.5485515294769,0.18849085992302436,168304.08827124306,168304.08827124306,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
75,170,982,190.66666666666669,657,44,0.9937277899530599,1383.6960434235789,500.0,25212659.732796688,1146.3333440241072,0.16182793118713273,568.7252093946425,211.13734705656628,38.95505516053811,1138.0264596868656,0.4110159177938525,136902.95451863535,136902.95451863535,"deque([1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
76,174,358,194.66666666666669,376,68,0.9950050853705157,3306.6716885116725,1503.1757233592098,117462352.16038905,3142.7492105590545,0.12570784920867412,4831.694134314174,615.366395279706,14.254720817711586,1705.4560946920817,1.461191184836695,547893.0026628022,547893.0026628022,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
77,176,1139,180.66666666666669,661,57,0.9673374246809554,786.8882013375855,1503.1757233592098,28057858.805911064,244.2285397011503,0.2009709900042221,1313.0836975527984,731.4579850309594,34.54425238588267,618.5663888264202,1.6686830587753183,225701.70277361406,225701.70277361406,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
78,178,278,168.66666666666669,372,64,0.9929448187500967,78.90201198134349,500.0,6996744.137755087,2365.267423276164,0.17877475010863564,486.83841266164137,286.32192084498905,25.353828081982115,566.849298738406,6.169382840938595,69043.40468006665,69043.40468006665,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
79,180,1204,194.66666666666669,664,41,0.9661675784802759,3119.1148505414576,938.9097280983264,301989.0751603921,1365.9914274589917,0.04886645735702349,1308.8068985246605,313.2761037716496,9.76116221898721,23.638184951171844,0.41960708892350396,261436.51782427696,261436.51782427696,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
80,180,47,190.66666666666669,61,184,1.0,1471.5268883467734,1503.1757233592098,10746302.673772499,2897.6858475602335,0.09481774836826776,636.2378747028602,198.78405208330443,16.29308812287178,1036.6595271342799,0.43236284441204453,109328.47423649211,109328.47423649211,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
81,180,1080,205.66666666666669,659,72,0.9661675784802759,5000.0,500.0,27255691.82209189,2029.76362166725,0.22352897693683194,1128.5812252459496,211.41939272732967,42.59871855245869,566.9279308775733,0.22571579361760266,215077.77039317475,215077.77039317475,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
82,182,1053,194.66666666666669,659,45,0.9705071434877459,3592.8559755549354,1081.032223468827,24348257.089532502,2236.5212866919082,0.15686470946657932,1938.3759580359076,935.1670930709912,43.25875209229258,290.37276312113926,0.5395068926100189,534548.0530036006,534548.0530036006,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
83,182,569,194.66666666666669,417,186,0.9796997453865872,1945.4870451103156,586.8206644139993,3432290.6789412685,1013.7995223996306,0.1902264441771617,1289.63408833767,536.9478382817367,36.810515813906264,72.30122467588399,0.6628815456589623,249555.7134984591,249555.7134984591,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
84,184,129,205.66666666666669,364,53,0.9940725335422564,5584.6640872654325,1678.57502775052,2335532.071427163,4926.93536056354,0.1114512057163244,867.4690058579531,395.20045036818397,21.28381350455318,126.4976402004884,0.15533028289618853,165660.3750761982,165660.3750761982,"deque([1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
85,184,268,205.66666666666669,371,75,0.9940725335422564,2453.5673956429528,1503.1757233592098,8795621.863318477,2398.626551552381,0.18737321789773317,380.4123425290493,624.4562397233444,42.33465744501905,546.1549836219672,0.15504395467800733,85949.45632846169,85949.45632846169,"deque([0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
86,184,934,205.66666666666669,655,62,0.9708881531648428,8363.499269218564,2512.2258045912117,14911717.486327672,4984.883446599134,0.1841009313267556,1063.5982698335376,243.61422001325457,37.64352621280854,372.44293995406133,0.12717129085371526,217476.29988527863,217476.29988527863,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
87,188,414,190.66666666666669,380,66,0.9935035948668738,1344.6060689839258,500.0,39201931.07343154,2896.0054489092518,0.17977317624671796,973.0107479909607,100.11204427149457,40.65328090395283,991.0469340280996,0.723634627337324,220033.266844858,220033.266844858,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
88,190,149,205.66666666666669,366,57,0.9969335709724052,3030.3848143762307,1503.1757233592098,3060053.17017641,3357.4392267622857,0.07946384575177852,1043.6606812471946,304.550562122579,10.210208006429937,287.16735010090895,0.3443975934409785,134098.62740537865,134098.62740537865,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1])"
89,190,1038,190.66666666666669,658,67,0.9838817534037498,1681.2183429085067,507.53975220796866,10199679.186284767,852.9485243392852,0.0798109391642608,734.6089268054014,172.19591019446446,18.390734499372158,754.9726792926705,0.43694774115842944,169275.0126137672,169275.0126137672,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
90,194,674,194.66666666666669,422,195,0.9872972650543923,2726.4804111414915,821.1192238814488,16522356.754851514,4018.149782078594,0.18257736000596503,1172.119854798891,163.48852797545464,36.56835808684082,385.4734862805524,0.4299005967558724,234763.49186767376,234763.49186767376,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
91,208,49,201.66666666666669,62,178,1.0,1674.26740033818,505.4544602215213,434332.80270911095,513.9337566935346,0.11689201455216917,235.1606577040437,195.02853282377023,23.430299891460862,78.82792903689969,0.14045501519434272,47136.53668976546,47136.53668976546,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
92,210,217,205.66666666666669,369,62,0.9954448552241983,4369.559307963863,1503.1757233592098,1746243.781120244,2685.041470243507,0.15087795391326678,1340.7247045018464,254.52203930555487,21.063500382818233,61.83504991099926,0.3068322321969528,187173.50410758264,187173.50410758264,"deque([0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
93,216,1221,205.66666666666669,665,54,0.980442042370159,2057.294844012871,620.363108355469,8863116.788722692,1831.2744675498209,0.08002038429417559,610.7150700914289,303.4415635926972,18.20649508073882,797.1159275304068,0.2968520060936618,138951.85604803418,138951.85604803418,"deque([0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
94,222,987,205.66666666666669,657,49,0.9348016369579044,5000.0,763.8878971452742,1468300.3355988741,4365.62149365644,0.11726085282561224,648.2273087744531,187.88569121031196,26.28601143783162,86.17134711346456,0.1296452024644857,145311.15919906,145311.15919906,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
95,224,919,205.66666666666669,655,47,0.9333171241642841,5000.0,500.0,14057945.462436924,4476.396481848937,0.15641274109802383,651.0072735362551,280.4955074638257,28.1546290946403,766.9838210239659,0.1302011943048624,117182.70644486441,117182.70644486441,"deque([0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
96,224,903,205.66666666666669,654,51,0.9291697921989552,3258.721560282635,980.7917923107206,17442492.74352939,12696.654857835212,0.09203989910662283,996.3155128625473,316.7213022105229,20.138123406265365,869.3460009051777,0.3057372153649057,217991.59869090756,217991.59869090756,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
97,236,988,205.66666666666669,657,50,0.9995423304759148,2376.552180705327,716.1405531216608,23091571.81629746,1729.3404601673303,0.13513207257348425,556.7513281319353,165.91984281230165,28.93425174052723,1433.4415155873703,0.2342675199715162,119210.6564952017,119210.6564952017,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
98,238,90,205.66666666666669,286,252,1.0,4930.914577752735,1482.450086218347,18106614.4933663,1773.7066917595962,0.08392107683210405,743.308407741672,429.7222297473016,23.07216779406808,1055.7955043813306,0.15074422575744087,204355.53204909293,204355.53204909293,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
99,254,1061,205.66666666666669,659,53,0.9897823950368527,3253.8279444921704,979.3237058501252,5618069.066331861,1330.3282808393674,0.008838405515861089,1230.797537835836,250.90852858991786,1.5073483987871583,3028.2157311056076,0.37826024492683447,209906.7184186871,209906.7184186871,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
100,262,590,190.66666666666669,418,183,0.9942729631051341,1006.8146911426452,500.0,40543909.44298215,5752.515384474376,0.04481561265060549,1228.1120944789732,253.91550901980403,6.120753509578634,5393.649545599598,1.219787422063705,167731.08673181516,167731.08673181516,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
101,274,415,190.66666666666669,380,67,1.0,1655.7088601717342,500.0,8233603.195006149,1426.3433176707786,0.03404198208200803,714.3602690807656,75.14533903214199,8.40999294228186,1370.4935928800037,0.43145022157123397,176481.05232953082,176481.05232953082,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
